step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6754661545824558,0.0
54030.0,2,0,0.16959401192715431,0.0
54045.0,1,0,0.7708948866675481,0.13877007493811308
54060.0,0,0,261.6461995292886,489.3893508460513
54075.0,1,0,0.09115795842495601,0.3729421147086841
54090.0,1,2,0.9860183031444252,0.5454267030883534
54105.0,1,18,56.428758974310256,89.17486168592255
54120.0,2,19,0.7070905482275999,0.43414308350785014
54135.0,1,6,0.6672083394250453,0.7906952886881421
54150.0,47,4,0.7591663880447689,0.27363479448709743
54165.0,86,12,0.7202870920441693,39.4789104623091
54180.0,100,15,1.0785697053865408,0.46054897561852604
54195.0,65,9,142.57205630895058,0.6219932667471699
54210.0,94,17,1.1183736863119216,0.5859257282908028
54225.0,96,14,0.975938878366909,0.7519038912007079
54240.0,93,16,9.405709037259006,0.5554784136569281
54255.0,85,14,7.856530195632797,0.3555619183260859
54270.0,90,8,1.0469438704368412,1.7815313231053043
54285.0,106,15,94.69669031463027,0.45284152436018993
54300.0,51,13,118.22877343790033,114.67292512456407
54315.0,71,16,108.66670272222906,1.4132059062654017
54330.0,96,19,6.866809969360299,25.52472471556642
54345.0,98,14,21.67224374550509,1.4637169015854075
54360.0,69,16,120.15895692937463,515.6775474302824
54375.0,94,17,1.5502338380461405,1292.8049955790475
54390.0,112,24,33.32602884090749,1891.9313896783183
54405.0,131,14,2.769404541035031,525.8025430917365
54420.0,101,15,52.650983960452194,137.3670293426245
54435.0,94,17,1357.5599819915162,595.5114999930246
54450.0,85,10,13.252513253412667,51.097640129852806
54465.0,106,15,155.20638988174056,2.1682912010433917
54480.0,79,10,43.500565829773166,134.22033596633904
54495.0,85,15,1402.393699523496,505.04123667357266
54510.0,93,23,9.516427202959369,74.8153482490985
54525.0,92,9,1.75670726304978,1.7394967719619152
54540.0,83,22,75.78251999900884,890.16763733895
54555.0,66,9,1259.0633983151258,5.84655990762099
54570.0,63,18,3.543753041077636,277.616534446458
54585.0,98,10,15.189152855095507,50.399947092868324
54600.0,80,4,110.7362361231872,122.46392511754254
54615.0,89,12,11.77075129006391,6.66885934423285
54630.0,60,24,82.1127096832736,26.48185439035774
54645.0,74,13,91.00162209315437,3.4844209124262693
54660.0,103,14,13.399513045067016,1870.3051406227942
54675.0,93,14,36.68867759829308,1688.379451643571
54690.0,95,11,9.66090765780601,1844.6066552403702
54705.0,104,22,11.110559531633069,23.848869913950402
54720.0,95,14,118.28725960556723,488.97754898519526
54735.0,58,15,988.013642126707,30.73600264088288
54750.0,89,20,17.81019554633091,27.636682617387535
54765.0,105,16,8.800944843789361,29.165503082788064
54780.0,75,15,102.50546409805139,39.82181386902841
54795.0,71,13,3.827021042811894,5.46142101831581
54810.0,119,19,103.18547538102936,167.01439798307464
54825.0,94,13,3.06447518250051,2.679782953387573
54840.0,117,15,20.0110356945261,157.3508487415723
54855.0,98,15,67.51692907573769,4.937703113845646
54870.0,102,23,3.456343351178888,10.436099500729766
54885.0,119,21,10.752336292912311,397.73487750798785
54900.0,87,12,86.48450737113271,643.6637323824087
54915.0,90,16,804.4094674434809,2050.4026857145473
54930.0,82,16,24.792971949865272,2433.4389562115825
54945.0,101,14,3.8916803575676373,1303.1917934596133
54960.0,92,12,64.5860842164452,1935.737440105207
54975.0,75,15,796.0397871749775,418.94167822389517
54990.0,89,27,45.05269252447107,11.421896082787656
55005.0,105,15,6.093449976412138,3.250266106686418
55020.0,65,17,52.465442069714186,588.0962500748241
55035.0,94,14,4.528141091061973,2287.477730401533
55050.0,102,22,3.4286818634296785,2548.980173893479
55065.0,112,15,3.101247515631049,111.82479623739722
55080.0,99,18,22.806756506141163,119.50235580754283
55095.0,99,15,679.4361416826059,681.9375988801631
55110.0,100,20,7.4043350064506654,58.06118188744382
55125.0,115,15,5.8320721647244955,236.53989803825905
55140.0,72,12,186.3232866370984,365.7720633505232
55155.0,93,16,16.573661747230293,597.3950740130183
55170.0,108,18,10.182028516333416,452.55561819970075
55185.0,108,21,9.39791639098505,458.0525859407526
55200.0,103,14,43.85921043326936,498.3167698933897
55215.0,95,15,648.2345156898574,614.1774795510688
55230.0,92,17,6.096520754779173,774.4495056458749
55245.0,118,16,17.50209655662165,1.645961676908241
55260.0,102,13,37.82057420056772,168.3337561407539
55275.0,72,23,618.8833596014053,2.0680962489106682
55290.0,110,12,9.82852155279517,116.8031109580233
55305.0,97,13,19.43705532052066,38.815181438371184
55320.0,89,12,70.10140918027386,10.831076550274666
55335.0,78,15,596.0281937773142,334.83614352651057
55350.0,80,12,14.37838760367051,11.909750279900845
55365.0,68,13,9.66652641416958,21.132854016247588
55380.0,48,15,77.21772813495606,127.17329841971798
55395.0,58,12,597.664491534456,66.61121357199083
55410.0,54,22,13.249471690694394,22.347650885587036
55425.0,77,14,42.19143384453883,3.158357785358107
55440.0,72,15,294.60411593721807,30.158176450183806
55455.0,63,13,805.4545560199304,582.3578580885513
55470.0,91,22,44.92103339896733,1102.6474448405634
55485.0,104,17,41.44437123578191,357.00877855567245
55500.0,77,11,68.0122075843973,152.4286267874911
55515.0,60,11,646.8341269629669,1.04273693239489
55530.0,69,16,69.78848250807873,1.5584271251869046
55545.0,100,20,144.29110743892187,18.789647575280604
55560.0,84,7,82.67282802751218,653.724184333898
55575.0,100,10,51.28365319464448,923.4678503453832
55590.0,94,15,137.25392857339733,617.8116079501951
55605.0,116,20,45.183315559642466,210.8134218593817
55620.0,104,13,163.40174027668158,839.0390401158602
55635.0,105,19,568.6440231844102,864.1882574438011
55650.0,93,17,11.277797605722622,863.7244974983225
55665.0,121,17,12.520655439687973,47.91206196365245
55680.0,108,7,174.5154133200037,292.3507682245883
55695.0,106,14,542.7954733848894,51.40448151085186
55710.0,94,23,29.194627670074237,69.79030812050115
55725.0,100,9,47.36021412942833,91.48485100721722
55740.0,73,14,61.57943943744994,103.81644770080275
55755.0,84,18,12.025440204446376,37.32722588123868
55770.0,107,15,6.804041390133914,0.6181216440748079
55785.0,114,18,23.57951235316404,48.57883104444774
55800.0,103,18,582.2523021493569,37.40800870674467
55815.0,61,20,109.36332698219444,37.58468649056538
55830.0,96,7,79.80537030973893,404.2619236150922
55845.0,107,12,63.182445296926076,1918.9104571662756
55860.0,87,20,97.71466473415906,2160.870312368352
55875.0,112,18,25.258671839140657,2901.2354068350537
55890.0,94,19,14.491477519203587,763.4611287808247
55905.0,121,21,18.80314864768297,441.68015747908936
55920.0,104,13,87.64629876029335,65.20184122365475
55935.0,100,15,653.2073959690114,22.309119863539483
55950.0,98,20,28.684254392452257,16.565086500255678
55965.0,111,17,7.826051280574032,398.34716489384743
55980.0,100,6,63.367937939827435,2026.2684636657154
55995.0,70,17,583.4675786036942,26.519131812311553
56010.0,103,16,19.459495243325737,153.64170935207065
56025.0,106,13,7.0988412786676,21.14544439394531
56040.0,87,17,38.231137675162685,63.2014786713755
56055.0,45,20,612.1452518457298,38.760862093487795
56070.0,91,21,25.253387003033243,313.583255318497
56085.0,100,15,16.553428165304474,1642.2533945090179
56100.0,85,22,30.390396650403638,2356.842128826553
56115.0,71,15,592.4250573046107,98.1238437446081
56130.0,91,23,32.122968379817756,1879.912062203831
56145.0,96,19,8.73141830521996,84.51304120487572
56160.0,98,17,30.67529780936136,14.746957756313991
56175.0,102,16,585.0147803951506,7.578204438278134
56190.0,98,19,28.774708232176955,363.21970753400115
56205.0,100,10,20.522627783395226,476.0305819593804
56220.0,81,8,68.86222970968547,2160.4953289415675
56235.0,61,17,586.572822065823,16.162771621278278
56250.0,100,23,34.19298281188797,1314.8680161342038
56265.0,79,17,10.31464868378306,18.55111801357233
56280.0,71,16,76.10638337141869,145.93274403849048
56295.0,64,14,626.3192730612866,11.48398605647756
56310.0,100,18,89.1292626343063,342.65602781872053
56325.0,112,23,10.33153093039856,486.0767964614203
56340.0,98,14,29.57869449001183,1635.2386880845843
56355.0,100,16,584.715786906588,3115.860941421663
56370.0,102,20,151.37909383910767,2320.2734137774983
56385.0,106,20,8.206956555131196,101.92453361258082
56400.0,68,14,67.77661479555312,812.7210030453648
56415.0,65,16,626.8377626088098,26.384069847804838
56430.0,97,20,9.689801200402387,16.325701757583378
56445.0,115,22,8.420167074982515,17.56592939110286
56460.0,73,15,70.97869381630366,227.31700060999336
56475.0,77,15,551.5780856599191,41.22263415614339
56490.0,100,23,29.687806847825613,1253.3265244121314
56505.0,111,15,10.2317812666949,98.41840750844962
56520.0,85,8,75.11000071353068,1003.8662965589758
56535.0,93,16,563.7061678932503,88.74068761850911
56550.0,106,20,17.20044656528499,98.56413085557709
56565.0,112,17,12.516303947886144,37.03155061640509
56580.0,94,16,58.449432981365106,65.31823093961509
56595.0,69,19,648.3160792149007,12.746278957409453
56610.0,92,16,26.32935677679514,363.3386997739541
