step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56745.0,97,23,48.38615505579652,110.94914605075526
56760.0,75,12,15.554043287091591,49.97203455260456
56775.0,64,12,567.0095884783499,194.02204998552168
56790.0,99,17,66.62688908907394,353.58206316547944
56805.0,100,15,6.897611196842814,52.62556580918586
56820.0,66,22,72.6064893219125,2269.491106926623
56835.0,39,20,613.3488629601175,2454.68449383534
56850.0,95,16,7.600733811165547,1511.7163842906632
56865.0,115,14,9.419964333979186,53.54962147293369
56880.0,105,13,6.45240835904938,26.327118460307357
56895.0,107,17,5.860919267160632,30.58003694284798
56910.0,104,12,5.680604180757988,1632.0985656869764
56925.0,110,20,6.708630992934805,299.0733995955937
56940.0,90,14,45.788589161014,1619.7832985244065
56955.0,72,13,199.05133773038443,836.1027237387046
56970.0,93,24,79.66231106023045,1527.5398466740344
56985.0,106,9,5.717069443906146,925.6429985769023
57000.0,99,14,46.848712521738314,153.23059609667385
57015.0,67,21,673.312364291975,516.7182993354771
57030.0,94,15,9.289523275055764,396.0171872417066
57045.0,106,22,7.088598335996431,428.44549229402116
57060.0,98,14,18.902457194633893,1616.013915406544
57075.0,76,16,625.7274529800324,199.87386967781143
57090.0,97,21,80.28580128724884,714.0055304219493
57105.0,109,21,8.67288551896613,835.6510041290696
57120.0,59,16,65.9841125587528,3005.3274795822563
57135.0,79,8,589.8872929563637,657.019644857617
57150.0,82,18,7.125509318913316,1543.2871967373544
57165.0,95,20,14.841145763985624,100.71990015396031
57180.0,87,16,11.99004394727533,268.98504531332577
57195.0,82,16,744.2650758986242,50.08474884386951
57210.0,94,14,12.983550940840628,12.12262376731299
57225.0,103,19,48.813689564287316,30.562020521549766
57240.0,56,13,58.41859334843801,47.178350214973484
57255.0,83,17,632.1082411839927,419.41860597632643
57270.0,87,16,84.13283744089411,1926.688442462263
57285.0,101,14,12.391364097964384,2253.746371144301
57300.0,82,17,47.86354417044541,2827.273952284693
57315.0,73,15,658.2321086637961,2285.996356006026
57330.0,101,14,602.6691878902604,1015.5162702860135
57345.0,117,17,10.762606855922662,181.43232065270254
57360.0,80,18,14.07594808933558,13.975575731355388
57375.0,96,15,494.33810054800875,19.994101784165984
57390.0,103,20,59.61241711757594,345.2422719698138
57405.0,116,15,19.645862699118037,481.9738433194762
57420.0,72,16,28.419123198211384,2355.547072939445
57435.0,71,16,243.75424243223142,102.86434975188737
57450.0,96,16,21.205753360251393,63.198106034176895
57465.0,106,13,9.347036189504296,43.46390098822626
57480.0,96,14,13.098393810188213,8.748844526674418
57495.0,69,17,85.13266521984531,5.557487322271054
57510.0,109,15,10.086147326878185,272.7542609594891
57525.0,118,22,8.670967743931007,43.7439239354277
57540.0,89,13,29.00892726697915,114.99546483635152
57555.0,74,17,672.0577112556578,42.546967203945954
57570.0,96,23,12.12538859309837,41.176048869223465
57585.0,106,15,17.238313183945543,502.65673863548267
57600.0,70,13,99.67970320267082,335.62181146193757
57615.0,52,19,591.7382578831384,1690.2148946395214
57630.0,104,21,23.753775334360054,2196.6839584265776
57645.0,111,22,11.528295232765588,134.08307195873113
57660.0,92,12,66.50020006275169,108.04186681283407
57675.0,79,17,67.22463518261117,26.147612632060273
57690.0,99,19,20.940038772527313,24.389748535859297
57705.0,116,15,13.626328005160488,362.6261502759391
57720.0,95,17,11.311921742972139,68.46567326659004
57735.0,97,21,96.29693963230132,1567.9777978411219
57750.0,101,21,8.400003529650247,1827.5995074732823
57765.0,109,29,12.547304893411132,25.9273289267539
57780.0,101,16,58.39398540878416,9.324978214833761
57795.0,94,17,5.421446595624296,394.5124975246676
57810.0,95,14,19.474393562384208,328.6221418991471
57825.0,108,14,28.348634771436902,29.94519459178514
57840.0,95,19,19.784570234558057,257.02391096539606
57855.0,85,14,70.64687237851788,1062.2286890663108
57870.0,91,18,49.77506891681921,2831.1890028823077
57885.0,117,16,12.647870988002975,1556.4850328335253
57900.0,90,18,21.357052314305662,189.5285066810282
57915.0,77,18,117.7914197955023,14.223450099876182
57930.0,106,23,9.169365595346587,18.63766330205335
57945.0,90,25,8.227340442750505,367.0640302602367
57960.0,79,12,8.231518832348502,1480.1257485370534
57975.0,84,15,36.29698858088701,965.2221692936795
57990.0,88,22,49.87692936611394,298.42477148564615
58005.0,114,23,14.735092255222964,92.91601637328371
58020.0,90,17,31.933861726536204,17.982161293022806
58035.0,65,16,96.89894945159354,6.227047515624455
58050.0,104,18,13.470089645498602,403.4841454261823
58065.0,108,17,11.152152289641629,1990.5870761702913
58080.0,89,10,16.2053733327349,483.7121105265118
58095.0,80,17,108.98878017890854,222.08525764459668
58110.0,105,19,35.50204007146616,1002.413804923444
58125.0,121,17,12.597532634675124,346.30361713001156
58140.0,95,16,13.286581549266195,71.57529442561943
58155.0,100,17,145.2235772517598,10.920806891718122
58170.0,101,18,8.904732324730045,387.3577885456208
58185.0,95,12,20.992258023164876,11.351379965045506
58200.0,101,17,84.73979846565611,11.121277147077908
58215.0,84,7,17.799454124563976,80.58602845724197
58230.0,101,20,37.39137729098509,720.628629633203
58245.0,103,21,37.27960919455048,20.359182349031045
58260.0,97,13,703.5645996570751,77.87323204119846
58275.0,80,14,1166.9126969662764,3.4403121760865676
58290.0,101,20,14.2023879354123,5.197574261554995
58305.0,105,19,212.02321804192238,27.2140414390874
58320.0,86,15,26.829114553081528,13.889063109888037
58335.0,82,15,118.21072382778725,30.03180030330014
58350.0,92,22,50.61592777120912,785.4969325174475
58365.0,102,20,10.858867165375017,263.7379804529852
58380.0,90,15,75.44220557928622,105.38282122720223
58395.0,64,17,16.21953979332185,9.983853362823112
58410.0,97,20,36.26090380587941,360.7583616661659
58425.0,113,18,9.631355129726902,58.792510254977614
58440.0,95,15,71.13630418624952,100.05551038116279
58455.0,54,19,50.09884814612189,1596.9045229775118
58470.0,104,16,9.206376519250766,399.8949963378798
58485.0,108,25,6.924124949594048,41.38832305356692
58500.0,77,19,127.10070224171072,139.6547707545509
58515.0,75,13,352.44054800871413,4.546454314386718
58530.0,98,20,8.045720529282717,18.9991838675348
58545.0,112,15,12.380080488973984,88.60719100322665
58560.0,69,21,62.496796087185935,109.18796936691531
58575.0,88,22,172.7381803695828,4.91992802584506
58590.0,102,25,11.631373312550046,13.496075733315172
58605.0,105,19,12.542996647918127,17.379613996789388
58620.0,90,14,52.20999061155748,262.5776495100771
58635.0,74,15,630.9038918942776,10.086393108223977
58650.0,90,21,13.625917624329482,15.090773971163731
58665.0,120,16,7.145779679947614,9.329705479226442
58680.0,85,15,64.11313763220197,32.595556170412294
58695.0,55,9,168.14263121364803,13.343344979292088
58710.0,97,24,10.748451962228192,31.903845021636016
58725.0,125,25,14.495905319884047,44.3751336462546
58740.0,73,24,33.912408905218484,135.149741202374
58755.0,84,19,556.3488991052405,191.75308380604915
58770.0,90,21,8.518450903756072,181.31119092163675
58785.0,108,22,45.21025878890369,41.54220086851495
58800.0,74,17,27.441738017121562,398.3826339498777
58815.0,84,19,94.95160241168563,454.9962254967351
58830.0,93,21,41.27379255458096,87.25200804407743
58845.0,116,24,32.58402550604618,59.96002601134024
58860.0,86,14,11.98448411385894,19.991433097683675
58875.0,96,14,124.835700550245,24.007551832623662
58890.0,99,20,9.601847797686982,21.910992956524094
58905.0,99,14,52.31883022699045,48.73573957657482
58920.0,73,23,70.59995413375547,42.196547386464125
58935.0,36,9,619.0664912591213,782.053417258174
58950.0,97,16,25.647310564556633,1608.5296134093069
58965.0,114,14,20.825022152540853,304.7753966962284
58980.0,97,15,10.111695486556506,36.66634405573721
58995.0,100,17,42.08088086752434,22.836505344737784
59010.0,103,22,53.09794270418516,50.24772075657632
59025.0,102,18,44.65816132734215,17.456468718961233
59040.0,77,15,12.205871385527338,125.16100971285569
59055.0,85,18,684.2847594733918,22.81536840223517
59070.0,56,25,9.879025922274906,425.1148485647506
59085.0,105,14,13.983581478556392,23.027067471194275
59100.0,101,12,45.42216016688688,51.33025807084235
59115.0,68,15,579.8770653428447,475.77622465809395
59130.0,78,20,23.33439321928341,385.2113725396249
59145.0,97,23,19.982524698924866,406.3216971833995
59160.0,71,14,90.11538149792922,2253.493189973613
59175.0,61,16,680.8513727820147,197.9864476802494
59190.0,98,21,357.0997576987122,2246.3658065370228
59205.0,110,16,17.557638657380426,68.48403463273647
59220.0,103,16,75.36090309048649,15.659703643243894
59235.0,85,18,61.16170790153406,543.1996013563921
59250.0,85,20,86.78334496026223,783.6848112791965
59265.0,104,19,21.768830243400117,1082.485687085408
59280.0,86,15,8.63762766646463,1970.2430590048696
59295.0,98,15,32.744352335979215,2375.005615480357
59310.0,102,22,11.274171194360708,2313.8168351943605
59325.0,105,23,11.253570168384842,109.54776147136643
59340.0,97,14,30.921369132968834,46.624235714971896
59355.0,64,17,666.1542770532812,343.92140458114875
59370.0,95,21,9.777887259823483,1554.8524912204687
59385.0,112,16,10.182008196269425,67.24263619200256
59400.0,54,5,469.05377194889337,68.028721419401
59415.0,27,15,582.6118227557347,291.1785350663876
59430.0,85,12,11.360462589840827,439.03634277401693
59445.0,93,15,14.776712234201478,57.663179402486634
59460.0,87,12,31.77399238502483,1461.3536502752027
59475.0,63,16,658.3934842530538,38.714871320902176
59490.0,90,27,680.4904678160076,36.49142324777182
59505.0,87,17,710.518328482499,109.59107983911584
59520.0,59,14,1099.761262366903,386.06148993936074
59535.0,16,10,1158.4989940275461,2036.1660008285126
59550.0,94,14,41.566839517228495,2293.4068252036623
59565.0,111,14,32.16133183231777,156.31338625581964
59580.0,101,14,52.49827140911852,858.3612183371728
59595.0,45,16,487.2873984844096,1575.4133984977254
59610.0,95,23,24.112012584973414,62.69223454771699
59625.0,104,17,7.431446799979943,13.238640502512032
59640.0,97,21,19.877792769170135,54.15055298286769
59655.0,86,25,56.30265096159967,119.4499348971907
59670.0,99,21,50.36434745827003,331.32733083588505
59685.0,111,16,16.153547598576072,148.61350547074832
59700.0,78,19,57.29146437779062,2215.1682651596507
59715.0,83,17,607.4973863353022,68.34620607602332
59730.0,58,19,16.981002271928684,200.17902771299543
59745.0,101,18,18.435481553981514,75.28751354306445
59760.0,89,13,22.07492839221593,18.078720721713943
59775.0,49,17,660.8894344316224,30.58720727139879
59790.0,93,23,11.60799991130998,8.002753191516721
59805.0,121,8,12.631838794087741,28.896505216011725
59820.0,87,12,29.25030624597151,19.288619755715036
59835.0,63,23,593.6580318777758,10.781373738341491
59850.0,95,24,13.324600848507231,730.0076409920077
59865.0,105,14,14.06201855869398,53.02201414709729
59880.0,89,12,9.053596441821567,10.211120834249801
59895.0,70,20,195.84197447632525,24.207337195883518
59910.0,101,26,40.77951245886757,366.17947352498845
59925.0,113,15,7.080858315388668,1707.729095086486
59940.0,83,13,60.74216724925081,1689.7443845571815
59955.0,69,18,662.6433791948203,224.64486678275597
59970.0,90,29,90.10798475996563,2428.129140882767
59985.0,105,24,44.064461756496215,884.5721577488306
60000.0,48,16,63.66245017846813,783.0313826532263
60015.0,54,17,148.93323394892107,1519.2436985995519
60030.0,108,13,9.934853812362462,846.2426238694821
60045.0,107,14,24.077877142146992,6.9750544281604485
60060.0,58,13,44.94338400318185,381.8891238049902
60075.0,79,18,75.80553604569111,381.6379654006748
60090.0,97,16,7.775784829027957,1969.4800324840178
60105.0,108,17,102.31259348332958,2507.992745800335
60120.0,80,13,54.81948349371402,3094.3509187463947
60135.0,54,11,8.93577609551305,868.0165272019738
60150.0,91,14,11.670403287325493,42.03078139853047
60165.0,105,24,13.452069111838627,23.82225288750095
60180.0,99,13,96.40976335710833,390.103593580031
60195.0,55,15,92.35787870377563,437.35867521971505
60210.0,99,20,8.301218056420923,37.91912182802078
60225.0,74,28,65.48869503686484,37.64203402546013
60240.0,94,6,60.993029780262866,60.47849590100355
60255.0,100,16,10.277941918250987,377.46486462743565
60270.0,83,18,45.928415832961,1691.881541563838
60285.0,73,20,279.6639244005009,393.5756208641791
60300.0,72,12,20.357681616444925,2328.412127522593
60315.0,88,10,9.611451389385053,2480.2442453713275
60330.0,103,16,15.237798210246838,669.9732756838858
60345.0,76,20,581.6911922687005,276.40616661189387
60360.0,65,14,26.064564064945117,292.0702046763223
60375.0,97,18,13.614484064744294,429.2622745482299
60390.0,83,16,9.82902553598435,560.3519632668133
60405.0,110,18,8.444311828674875,435.6625346960079
60420.0,99,14,159.013305266645,2254.382810819199
60435.0,72,22,607.2718526477591,1642.3163093640412
60450.0,100,27,83.26176850271554,688.068585514027
60465.0,108,14,19.132362225942348,31.753280374137212
60480.0,88,16,17.92630370307265,55.51688873764929
60495.0,69,8,61.92031759596964,7.204179869590508
60510.0,95,21,68.91283389196235,338.683472244394
60525.0,115,14,6.2567808518879495,1973.2510898366406
60540.0,86,16,13.239386646957632,66.76818661018127
60555.0,78,18,72.43449656424475,1927.593188160501
60570.0,111,19,8.978119898605694,2403.4403244939863
60585.0,104,21,15.485693853223438,162.89697192932312
60600.0,76,17,82.94463257391935,74.8752606217965
60615.0,45,17,642.5723586785759,440.3126519247768
60630.0,96,17,25.416957549577017,395.21714311673355
60645.0,115,16,31.88538955961529,49.271986184233135
60660.0,87,11,13.638831498402018,76.70989283928465
60675.0,89,18,324.4058618520412,275.04622734983036
60690.0,98,17,9.734902842929607,53.898269391928984
60705.0,103,18,16.442984734573788,148.59755984136004
60720.0,58,14,54.94328064641141,106.7449921353838
60735.0,69,15,643.3301738250101,427.5554997247626
60750.0,84,17,11.512432697008633,1850.088548501389
60765.0,86,16,10.44991246243281,60.067588720083165
60780.0,76,13,59.82999110787558,2401.4041681225676
60795.0,61,17,226.40769323898078,843.2593062895297
60810.0,95,17,19.451328666570046,1430.9825573488101
60825.0,85,18,17.375692190842656,108.46925785551981
60840.0,63,13,14.49115795655052,23.68264493884052
60855.0,64,23,574.6729879100261,7.8191009794618935
60870.0,97,20,10.834044496663108,407.2647118985327
60885.0,101,17,37.22621425884787,276.4047561415024
60900.0,82,14,45.56977736105602,2273.167642216612
60915.0,49,16,610.6273374720819,15.723833899100274
60930.0,98,15,12.384603847028584,1080.293896023671
60945.0,93,15,8.962600661708056,2378.634007030499
60960.0,70,13,75.016498937579,65.46129343575059
60975.0,39,19,43.54655151062144,197.41226734810104
60990.0,106,27,22.83738023903163,383.52597034314397
61005.0,113,22,15.184754906264946,514.7221313642269
61020.0,95,21,16.370894626527356,2352.4327501581706
61035.0,86,17,119.10842128842887,630.8031913043354
61050.0,96,19,9.883701145303807,2441.1349304477662
61065.0,110,19,13.922177938349025,230.3078191221198
61080.0,83,14,48.05654277423458,26.48206243246104
61095.0,51,16,610.4709125229116,176.2917448481572
61110.0,83,20,10.172349980563675,1085.134535226681
61125.0,88,16,18.886356931222352,1533.80159309498
61140.0,44,15,57.66958590724185,1639.9087105261942
61155.0,62,15,654.9239437079895,276.2361942634974
61170.0,91,21,463.51242546629277,44.29872608681549
61185.0,103,16,14.791483783376028,540.1872682747705
61200.0,65,14,135.46707339847288,400.5184963331104
61215.0,42,18,592.77602431903,1712.6570637073087
61230.0,86,13,14.471826201087982,1771.2119579474208
61245.0,112,14,8.64408583745416,172.92752575187708
61260.0,73,13,16.551855600853152,400.69640764076775
61275.0,67,16,603.962072389002,78.59978384703459
61290.0,81,28,13.55212786947493,65.34236672373628
61305.0,115,13,17.387147754007774,409.9733757685256
61320.0,82,19,12.950775899381705,406.94257023554934
61335.0,66,16,128.72369146172161,184.7523157512903
61350.0,74,17,12.094760685258569,2134.765946642926
61365.0,108,15,7.880833128308867,115.41209529214154
61380.0,67,15,23.14159762209512,732.9930748789747
61395.0,90,16,7.336082209588203,823.2788954617141
61410.0,102,21,6.5763254239813556,1020.3505530521533
61425.0,115,23,4.614059032522242,44.88533976451549
61440.0,87,25,65.34039896965672,52.97838665276454
61455.0,87,9,2.8698259829215313,454.9791988315024
61470.0,102,21,3.474974802961666,142.013089161977
61485.0,119,25,4.8473952351970215,38.11405170049568
61500.0,81,16,72.31473611054295,1680.0943640313521
61515.0,83,15,644.8239597846543,20.842848561213774
61530.0,95,19,115.93583030818225,469.890018407572
61545.0,112,12,5.035717956896237,6.203216557708514
61560.0,91,16,41.703737650380624,422.2295592931052
61575.0,45,15,608.2006734177826,1620.2310103593725
61590.0,95,16,12.879886595277847,827.5878139024834
61605.0,118,22,11.782492778054333,511.96339446743247
61620.0,69,17,71.7910299092025,109.024296446165
61635.0,93,17,616.3244773355577,21.016701366302726
61650.0,101,22,67.12543072215944,388.3225271292121
61665.0,97,24,7.726526905563725,80.78295241808841
61680.0,99,16,46.86559621519904,1510.8124060652442
61695.0,83,8,589.0364004971535,2985.510769627405
61710.0,94,13,23.822811959534466,1475.8749570700368
61725.0,110,11,8.36563458710741,63.98654298976989
61740.0,93,17,30.525764470172327,21.17527936261212
61755.0,64,16,30.117495448582734,86.28290267413506
61770.0,104,21,9.060008263627381,376.10842001101236
61785.0,97,21,17.576041975577677,883.7451041586271
61800.0,105,6,16.662001674243736,1744.24732672067
61815.0,56,13,80.86706796880188,787.806604138689
61830.0,95,18,11.916616570835622,815.5570910005409
61845.0,96,14,32.72127029240474,133.4700053342732
61860.0,54,12,118.06032236531573,87.39200693086144
61875.0,74,13,39.97321656864278,70.49618429904312
61890.0,99,16,30.0684039250722,33.933260844279104
61905.0,108,24,11.841268036849032,14.343195213128064
61920.0,72,13,73.44972066959683,390.57645319816874
61935.0,67,8,87.59069003682197,61.16665921504527
61950.0,89,18,39.14867208268765,628.0632603067023
61965.0,114,16,17.664504203785484,353.72296886887113
61980.0,96,12,10.891455220189336,60.97825408282899
61995.0,57,16,19.676154382026855,67.16837359928746
62010.0,104,22,80.92284583995234,12.603582890625958
62025.0,98,17,14.388508800528475,24.207160643027418
62040.0,84,12,21.069113635465683,65.23383491031483
62055.0,102,17,35.72992111933957,7.648384051413963
62070.0,104,18,93.14276603207749,389.0047800681269
62085.0,112,8,9.287413645765549,1639.6242934510547
62100.0,96,15,16.89508319671262,268.02880399896054
62115.0,88,16,64.72910917381493,21.04859094076107
62130.0,106,15,12.737225903435098,95.71368005643552
62145.0,110,21,60.667729474920336,866.1628504946466
62160.0,80,17,36.77427139952985,1486.6115958286036
62175.0,73,15,589.1291954530839,32.73449266889489
62190.0,80,14,51.47918693469669,16.373878619494935
62205.0,109,12,8.042894439588318,13.772923261315496
62220.0,83,8,48.10775328691749,51.12873630887251
62235.0,68,12,617.2301269736729,57.80246062260523
62250.0,94,15,6.781847061341879,2106.161681651998
62265.0,111,21,9.562603502272346,46.844144667734106
62280.0,67,14,52.2858438527855,57.93367557784326
62295.0,77,22,24.856677981291373,13.23257931590566
62310.0,107,18,8.84284348565469,459.7827084901071
