step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5332658214991186,0.0
54030.0,3,0,0.4873076390443781,0.0
54045.0,2,0,0.7508808344995145,0.23556240497771747
54060.0,0,0,261.6254656419004,489.39215517790063
54075.0,1,0,0.09108970035722617,0.32222562807474703
54090.0,1,1,6.154775168948868,1.224525850145141
54105.0,0,11,52.698954240363875,89.22602816909468
54120.0,3,14,146.87054013988168,0.47068839591422545
54135.0,1,20,0.802220024119393,1.4390093841807732
54150.0,53,12,12.485748291981778,81.80649613765286
54165.0,52,15,1.2757185766493417,41.9200272785414
54180.0,104,12,0.9313189004459212,1.5177359259916445
54195.0,54,9,0.649579945381224,10.104956714071596
54210.0,73,8,0.788378384420633,0.7253474900095058
54225.0,67,15,12.392583181664735,49.38250892303507
54240.0,71,16,49.79644165818532,196.47828369758156
54255.0,79,16,1.3136334908911618,1.6399890460866928
54270.0,86,20,0.7020671909736562,0.8022521811065729
54285.0,111,24,1.0158482989916986,96.31088332929458
54300.0,62,12,115.48015438317032,4.761848718076886
54315.0,81,7,1.0566268642580743,0.5797841202693736
54330.0,80,8,232.66105753267374,48.96046005472201
54345.0,91,20,12.552121130347642,58.24687660564382
54360.0,55,19,40.400501010248774,584.4000919626127
54375.0,77,14,0.8561488157835545,96.2457502721962
54390.0,102,22,1.1400641253747805,0.7448422311783851
54405.0,80,17,132.42839549172515,1.2516480134245396
54420.0,78,16,1.1504785745205868,1.2841923843907785
54435.0,89,15,2.40628483902982,2.4618989047876245
54450.0,95,20,0.7928693690163974,470.9857657571988
54465.0,105,15,1.5265626851889023,1.6686097228531445
54480.0,104,13,213.0491687430062,70.36149637135654
54495.0,106,20,1.0984565930561332,1.4602082685718327
54510.0,101,20,0.9341128012775293,7.1655914819009725
54525.0,93,18,1.3346291241883608,24.02371838185016
54540.0,72,14,63.972405992821116,206.19632010818572
54555.0,88,17,3.1440253534701426,73.16995865889749
54570.0,90,21,52.74273923370381,224.53865918958527
54585.0,100,22,1.0105076780348412,5.966370013667029
54600.0,66,14,87.75379449340988,389.247328842119
54615.0,87,11,1.2919363939024804,0.7608870480057959
54630.0,90,25,12.600519845218106,0.9961467175104637
54645.0,99,20,11.590191434275106,30.78663225199453
54660.0,59,15,106.5197729326275,883.4949197208538
54675.0,68,17,1.7692970912502464,1847.239177786718
54690.0,80,20,1.1676959412066719,4.559631716660817
54705.0,102,22,2.1461154504165108,1009.5552440994106
54720.0,67,18,158.41271453128832,562.3589547153341
54735.0,84,17,2.4089086077467883,595.940215519301
54750.0,94,20,5.477638882041834,577.4184868939816
54765.0,102,14,45.013385743775245,592.4631865326597
54780.0,85,13,3.808089064174138,3.664954384843771
54795.0,82,6,3.071581586825665,838.5776898030679
54810.0,76,13,1.354341112811525,1.171939972983682
54825.0,86,15,19.111571122390863,0.48669461783346085
54840.0,88,9,276.63448184092124,202.24252336274049
54855.0,65,9,27.544611997330215,9.241153224567737
54870.0,97,10,26.059582496230004,1495.2858839610703
54885.0,118,10,29.00890966997043,43.83949178889391
54900.0,107,12,37.91036344294737,80.87059549802905
54915.0,88,7,1349.5524010972463,48.488816153110825
54930.0,71,23,140.17795861199792,0.5120463705773122
54945.0,81,21,9.484234157615294,31.394730743978236
54960.0,67,14,243.21829426064605,86.17047532697096
54975.0,93,6,245.7846106272407,27.35156256772276
54990.0,87,20,30.970389490436133,147.7621746872936
55005.0,102,9,222.71335119986955,279.1854425077018
55020.0,98,10,169.37419879434222,1398.6546394180696
55035.0,103,4,1328.2554781567512,2570.6403884486103
55050.0,77,7,193.69615689313522,3241.591640307078
55065.0,77,5,243.05800444934462,3300.679279416685
55080.0,81,1,316.1957433863155,3330.8968766805915
55095.0,49,8,1197.4197602876225,3300.687382899192
55110.0,65,11,91.662936849028,3186.870140904258
55125.0,90,12,17.70525581817936,3186.867518645557
55140.0,95,1,103.6622820691214,3299.0772826927955
55155.0,115,5,3.363449777638202,3006.2779802368495
55170.0,84,23,12.724089885785766,2394.4665059236845
55185.0,101,13,243.42910239305866,1045.2968623417694
55200.0,86,13,13.44972728230479,1057.2060960404617
