step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6142217313939817,0.0
54030.0,2,0,0.17457774250932453,0.0
54045.0,2,0,0.7627824220402339,0.15837767298516284
54060.0,0,0,261.6863579124251,489.3966742664984
54075.0,0,0,0.10204919944483812,0.31949615180722074
54090.0,1,2,1.0085926522297484,0.4245033204684735
54105.0,0,12,52.68324094370017,89.25464867462189
54120.0,3,23,0.6892239812269878,0.5067514856078024
54135.0,0,11,0.6885839297182345,0.739804398341428
54150.0,50,12,0.7079985073469791,0.37813815386844113
54165.0,79,15,0.8631341080754422,42.87058750456244
54180.0,88,17,1.2839693346190006,2.6007954149720245
54195.0,96,3,9.608781552142363,0.6103149149231339
54210.0,80,16,244.8321701263455,66.78610729561636
54225.0,95,17,1.5682197644580382,1.0024573430874895
54240.0,97,15,3.6456331134326723,0.9450405900955869
54255.0,85,14,164.4647855967641,1.9638033720609882
54270.0,77,21,1.2790655136691749,2.7324013664452833
54285.0,113,16,1.687781102555249,4.247984552672234
54300.0,76,11,143.49886603570147,134.21439218212421
54315.0,96,15,1.2186898667956327,1.5401860136723848
54330.0,86,19,1.195474263393805,43.09529914995453
54345.0,106,14,1.343320162321019,831.2968962600247
54360.0,84,10,64.71151668413299,2.2983221017232247
54375.0,101,16,1.583636917928401,1.0374083024642606
54390.0,85,20,4.634738935507661,19.10113403340481
54405.0,95,14,1.2489059338905422,519.727533094827
54420.0,69,10,132.89125327895846,817.5682386905261
54435.0,91,13,1.4385643052082504,1.2385037813958588
54450.0,101,8,24.79839203952234,49.08201033223708
54465.0,88,12,158.11764252434273,60.62876652407738
54480.0,62,23,101.61485606630046,427.3709891753149
54495.0,97,17,2.3893243373114865,863.9478207477619
54510.0,87,24,1.0735193220302106,910.4913472572692
54525.0,101,12,1.679153749819203,1272.8510552361138
54540.0,105,14,121.55184866986916,1188.6614627374188
54555.0,62,13,10.567413467645727,52.8615302468407
54570.0,98,11,161.23508353931317,0.6708460165382255
