step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57150.0,89,21,35.49432108814565,5.858795184337486
57165.0,98,17,6.884638663166154,6.795253562386375
57180.0,84,17,37.08402632654208,661.064161308132
57195.0,44,17,622.9305881808032,5.466916846009289
57210.0,101,17,21.848566091798812,26.867538357810812
57225.0,110,21,8.64234113207828,27.943549307663105
57240.0,73,13,57.71497601265054,67.05117320910682
57255.0,80,17,71.1846832594254,402.82227054041147
57270.0,89,21,39.19165612355221,30.069563618687926
57285.0,113,24,48.39779511255713,711.3361091410175
57300.0,66,15,54.654084813584355,564.1953393314961
57315.0,88,17,596.8326383268359,188.58209726333232
57330.0,98,24,14.176569735119068,141.90197317065346
57345.0,106,14,17.542606962395418,35.092804161400366
57360.0,95,8,50.5978332225869,107.77249706606044
57375.0,94,14,705.3948531330609,13.827669409310538
57390.0,106,20,5.263407101043171,18.429829770769942
57405.0,105,24,18.44273330652236,21.093471050544295
57420.0,66,21,66.32486382413211,54.477978594657316
57435.0,75,17,64.67186848759032,411.7298842429256
57450.0,97,23,12.809378825291475,1939.2194674998914
57465.0,102,17,78.77793524387384,1648.3218030605028
57480.0,92,13,33.37356420292003,2173.2577660570737
57495.0,61,9,238.73451475399852,64.95433650879278
57510.0,87,29,6.881139585595167,38.193356978929565
57525.0,114,15,5.891637865144042,25.973129420481737
57540.0,74,14,57.944361742181506,369.7805273557382
57555.0,74,16,662.5484296414463,1792.6147485307915
57570.0,90,15,151.31979957482253,2339.697943491743
57585.0,91,21,41.21394546302598,53.70814482931596
57600.0,70,17,46.94605890238509,1405.5178039624523
57615.0,60,10,617.0053530546627,30.634724662697412
57630.0,65,20,10.344371504918167,755.6984365186049
57645.0,102,16,13.062206463145381,26.847491155528495
57660.0,82,16,226.94386728433915,52.742134416301575
57675.0,74,16,627.9507477131775,4.15113604375336
57690.0,99,25,14.746964498931778,21.19943340741028
57705.0,111,7,9.534516252858294,1637.0039570115587
57720.0,98,17,34.86872812601719,173.1814912273758
57735.0,88,21,626.7766772466455,1928.080961897777
57750.0,102,27,40.14887269896145,936.1482204610669
57765.0,113,21,6.441296703050015,169.28800870603882
57780.0,78,14,67.25758717884173,45.42699034335198
57795.0,54,19,565.5410279942366,79.2700122059137
57810.0,112,24,165.1058721577766,390.29610970574606
57825.0,111,19,7.566205626076271,1534.7940650928078
57840.0,87,12,85.50521711596808,1862.508249147753
57855.0,45,18,602.1963803305013,24.618948395005916
57870.0,100,25,13.681430868710237,269.3597625563549
57885.0,116,7,8.400231707805368,89.0636750493089
57900.0,87,14,22.39681023642486,370.22732398419487
57915.0,84,15,593.0169564758504,1999.1730530772875
57930.0,91,24,9.216432055719,1960.5038298557981
57945.0,106,23,14.23275051006685,2587.1120965153323
57960.0,86,13,78.92960329120183,2417.829412067213
57975.0,64,15,577.5533484484001,65.84484693135018
57990.0,92,20,113.6040735908362,32.88567644657433
58005.0,98,22,8.89556828887218,362.22815882559195
58020.0,74,15,79.21468810177493,397.27361406573607
58035.0,50,15,563.766050948699,1718.0434937795646
58050.0,100,19,10.087715720980203,758.3709882280956
58065.0,107,19,9.253020393058915,80.99699165966771
58080.0,81,18,21.30156280121787,40.52493489774006
58095.0,97,20,597.5411952515806,23.42273915560766
58110.0,94,24,7.7588149875648105,45.68344194447904
58125.0,102,24,7.642385299338115,1557.8518817853626
58140.0,68,14,76.6626045938688,340.48603006471006
58155.0,71,20,608.2569838436547,2269.9837752753783
58170.0,103,15,18.59728889044095,913.9675677645331
58185.0,91,14,42.21582499689449,1475.138886134785
58200.0,65,16,89.41613068179912,62.8345212733342
58215.0,45,16,611.3625647042038,14.395065968301381
58230.0,101,18,13.197160328476699,393.02076799169083
58245.0,103,16,7.55440921262564,21.192209763181847
58260.0,70,14,155.88938876909623,151.62181170969012
58275.0,72,18,578.5662880219368,1500.5256314933256
58290.0,109,22,82.62121958119619,2191.9937676201594
58305.0,107,15,9.838636168026406,77.58381876953477
58320.0,93,19,74.9505937064782,95.60874836680595
58335.0,80,8,626.3537011472259,470.3394312997563
58350.0,101,18,23.988330440562876,373.5263435685757
58365.0,107,15,7.846419485952856,1848.130536947371
58380.0,84,16,39.82200939430337,2168.0961928848883
58395.0,53,24,606.935717023379,284.4627681256926
58410.0,104,27,42.8499456155773,2868.6420689445836
58425.0,98,20,50.0934830436276,718.4471305688268
58440.0,55,14,45.36088671618362,72.9091442509265
58455.0,82,24,610.1720590605695,67.47187883264962
58470.0,101,13,37.302967643758336,965.9475332671021
58485.0,108,14,12.58915311363439,2060.9073500051027
58500.0,79,14,26.92913322389631,224.34001843483117
58515.0,84,16,623.2268650496852,23.38218743910811
58530.0,98,19,8.47094646412722,10.924870225450919
58545.0,91,15,6.550390884603468,3.6781061616516695
58560.0,76,18,28.8511250149272,55.62935105812123
58575.0,64,16,16.584177780273343,364.1039422694945
58590.0,105,25,7.733506499485449,1902.1855186340272
58605.0,110,12,7.967230380273817,283.234866560702
58620.0,76,15,69.2777415228591,2643.41233409639
58635.0,75,16,696.8323191679702,2215.1082214413937
58650.0,78,16,10.104756463945796,50.979309640526594
58665.0,75,24,18.207703375955727,38.85696529317169
58680.0,73,15,18.702066522783003,185.2924936201416
58695.0,66,16,571.6365518857368,18.36002984645642
58710.0,93,19,11.179873563272261,382.2487134321972
58725.0,94,22,44.36311560534589,1854.7175548070238
58740.0,58,14,23.963878900005955,2173.997253626661
58755.0,66,22,133.83572295057533,92.21284535668735
58770.0,82,16,22.923831067136067,35.409088593544375
58785.0,107,20,9.361677757216713,60.7429609774927
58800.0,54,15,71.39575372234174,267.6115064979164
58815.0,54,11,51.77285674449791,7.8370916745623544
58830.0,92,33,10.712400009051091,378.6693680316368
58845.0,110,21,12.151320673424951,45.663609626494114
58860.0,80,8,58.25625201397369,2231.102856615497
58875.0,60,20,121.29230138685166,1804.99189230355
58890.0,107,18,38.705535518082684,3044.3264074369968
58905.0,107,13,44.24256721237602,29.01283582999772
58920.0,67,17,24.363608322201024,53.819758348103704
58935.0,83,16,64.18297082284306,7.30780489631538
58950.0,103,16,11.139816116703278,56.8311812391682
58965.0,107,24,14.75858401042838,20.51881383486959
58980.0,73,14,67.1865840220945,1826.6156295190326
58995.0,54,16,39.7725545319072,1993.8041723922443
59010.0,95,11,8.614404816184587,2260.117400313222
59025.0,110,21,48.611213793011096,90.26446594876285
59040.0,79,17,51.14088768226305,75.80000938725748
59055.0,93,17,43.487267758052404,279.1279096430436
59070.0,103,24,39.060386638876004,992.098058282966
59085.0,106,21,17.641514118655753,1328.3812119036875
59100.0,67,13,63.596542221152035,479.1636574545341
59115.0,55,17,34.450195289798565,16.77187959882242
59130.0,90,20,24.424678195343574,371.3544430770936
59145.0,107,15,56.11432824165128,81.72063353256436
59160.0,93,12,55.7947945553935,75.99210002196988
59175.0,75,22,648.8316057300029,672.544490925693
59190.0,101,29,10.75349390097343,2398.631813249499
59205.0,110,8,12.584817293510303,1509.3152343448369
59220.0,86,15,67.55852411555357,995.8224023383614
59235.0,63,14,599.0713100104624,968.7089395458555
59250.0,70,11,12.690823033512704,1577.5248200258902
59265.0,101,23,13.593589491054463,1554.8796814175723
59280.0,75,13,92.51579888520727,97.24247647059323
59295.0,54,17,87.25335597902478,65.69014711942626
59310.0,99,21,10.341995300264085,387.71336165881894
59325.0,101,21,147.22860626463023,1651.9961602234328
59340.0,87,7,28.403044422331632,2241.030030616506
59355.0,64,17,47.754477206058645,71.61982749954608
59370.0,92,19,5.3642007354220365,61.388442285105825
59385.0,118,13,6.556783285130936,5.714772313480768
59400.0,96,18,549.648893362254,22.074388065997184
59415.0,88,13,26.471744581020243,1765.419922572379
59430.0,99,16,11.44535625349736,123.95253162769917
59445.0,92,21,20.473739275505874,71.80793026260255
59460.0,61,23,26.551223537805893,91.99460885999252
59475.0,73,14,311.9561711005332,481.88553017727355
59490.0,90,17,14.658634534102484,368.58068328551883
59505.0,104,19,6.950448795545035,675.9997259014395
59520.0,73,15,103.74144156577637,2139.6032499382213
59535.0,42,17,626.9913900684652,2437.157287894583
59550.0,95,10,12.170396105859714,2412.2818763286095
59565.0,111,19,8.87675961873279,756.5797436434557
59580.0,79,13,49.420152105544624,84.83718873823977
59595.0,76,17,25.9051625490369,28.13372978898286
59610.0,101,15,10.115828410265351,127.00068641413408
59625.0,95,33,10.346591923916002,27.405258198716336
59640.0,76,13,46.21014948255409,1600.4513062184687
59655.0,55,16,68.05698029767622,59.994873003057265
59670.0,94,22,13.091555951470518,1587.5696740542558
59685.0,95,21,8.91311660368885,2143.9909909992766
59700.0,85,18,23.064247903168543,1231.635349747197
59715.0,78,16,415.4948017033682,892.03721623723
59730.0,100,21,18.55578461145391,83.10160416465979
59745.0,96,20,9.576149771612695,12.44237577632114
59760.0,59,14,45.99822992693767,356.1669100135722
59775.0,65,15,25.722183608182018,427.1644936470796
59790.0,87,11,9.797280684837657,209.9912277210699
59805.0,89,17,9.985333973874061,1135.361404851834
59820.0,80,23,141.39896323403693,2341.1398584723397
59835.0,62,19,9.629206037298458,1365.171593923007
59850.0,97,21,8.53631346219255,748.0840107340844
59865.0,73,16,94.39885577869916,65.62742374457103
59880.0,39,14,622.9063538088867,47.17605703015271
59895.0,38,18,18.04480335364206,33.153458050730805
59910.0,86,7,12.917235484137676,42.10169940451637
59925.0,86,14,14.150322140928212,351.2608789280402
59940.0,86,14,25.801915491226374,2045.283481384985
59955.0,62,21,13.578862584694171,97.43570458168494
59970.0,90,20,112.55907099186403,2235.202392799575
59985.0,94,19,43.887761158393936,33.68618542331018
60000.0,81,8,14.082121063646282,46.70562939982106
60015.0,58,20,160.11939001530692,19.11254742244281
60030.0,104,26,6.907021377585741,377.7617043469337
60045.0,115,16,5.941369108951188,373.86991857555796
60060.0,83,16,27.24873134689009,1680.5462526555323
60075.0,79,16,626.6077185661047,36.29991188355635
60090.0,92,21,17.362279217705286,34.343667519016414
60105.0,89,20,9.79184211320346,36.97336619992655
60120.0,62,17,100.85437601869265,547.6583633851482
60135.0,61,19,572.0979258432455,2240.5569187381216
60150.0,87,22,8.931680424775767,728.3406301341432
60165.0,93,17,12.457358661528652,19.959915865320134
60180.0,55,15,12.110771922341371,15.030744031572551
60195.0,74,17,35.704924736356446,48.978817518014154
60210.0,101,18,17.446971129250976,95.17549491050316
60225.0,111,19,14.040252036461233,1475.761564114227
60240.0,63,12,169.2281556790931,501.45718588305874
60255.0,73,17,57.76513682401865,1725.2580126318994
60270.0,99,20,32.47326689564079,84.02653043059796
60285.0,88,21,19.00500390624187,31.142576523993213
60300.0,66,14,67.20507833468223,31.458736556758858
60315.0,53,15,617.9426638542777,53.17266032574926
60330.0,95,11,18.73203235359825,345.6583006135295
60345.0,105,13,21.292107976661185,1782.1799956130299
60360.0,60,12,57.64211563990682,2380.9593981715175
60375.0,57,18,32.349907888431446,68.70870242600596
60390.0,107,17,6.8128706997964725,32.36880087691806
60405.0,81,28,487.43832895075167,15.680362893372767
60420.0,72,12,29.034195726397815,27.91630865115452
60435.0,72,16,9.591754127074529,5.316868027241315
60450.0,83,16,45.78985901203633,333.1532604816793
60465.0,55,13,96.07114620137166,58.82734148486572
60480.0,47,18,619.9909212728412,2319.113701673746
60495.0,43,13,17.84973900190607,3198.050576147233
60510.0,87,15,14.437319569800822,1735.2761667223585
60525.0,78,18,25.77322281678104,70.42085303394292
60540.0,103,18,8.291951090326156,801.6425467797354
60555.0,85,16,21.68865489755095,765.6757388412249
60570.0,94,27,8.52757102719324,474.5399789369853
60585.0,111,19,6.64757036066052,20.242122933468636
60600.0,94,14,11.97564633387751,58.6370921504258
60615.0,66,15,106.10416399092284,377.36878932644134
60630.0,96,17,6.867057309739965,1028.4994426481705
60645.0,109,14,6.40468787875002,2392.9023220014824
60660.0,89,18,35.35184039377577,2612.6569261063078
60675.0,79,15,627.6921384126844,5.1578238091134665
60690.0,98,20,45.34066921710364,1.3796316459023714
60705.0,99,20,10.26595469825758,10.98366804758871
60720.0,68,18,77.35487802126244,345.1394034283853
60735.0,52,15,202.4450020455173,352.2066138916691
60750.0,102,20,8.42398904776944,1662.0886060891432
60765.0,108,21,50.58869948814074,138.39265718332507
60780.0,95,18,85.30790839782252,1036.046706060502
60795.0,48,16,72.17498014540087,48.45759879153955
60810.0,97,21,7.442217042592938,57.379228265334035
60825.0,105,22,7.8549945049757754,86.37742062406832
60840.0,87,14,27.111979704000877,1536.6869507572742
60855.0,63,17,43.700312047728914,1507.3126722497295
60870.0,96,12,16.53792192757877,931.0911024358389
60885.0,110,11,31.769135776396055,861.3615458774905
60900.0,103,12,18.719559612417175,38.72644499885772
60915.0,58,18,77.83530239383317,32.73831686124625
60930.0,98,20,18.691072990581908,336.168085999122
60945.0,107,17,14.624742187835697,1947.9567295316758
60960.0,74,15,19.880476802566516,70.28422426849558
60975.0,84,21,122.77634052489749,32.60669262261636
60990.0,91,23,10.646566896068983,1782.1596376350296
61005.0,101,19,16.37291143141451,1090.0657313331908
61020.0,78,16,25.892533472868685,22.055503870423003
61035.0,80,22,219.5298630956411,9.100271061072792
61050.0,97,22,10.538818913012506,12.737667036817745
61065.0,99,17,53.46438049010179,33.352096643566846
61080.0,79,14,9.553188519840376,360.9589632424772
61095.0,100,14,37.09040222618539,1790.2096068801243
61110.0,87,13,22.319410887867182,2341.49688740297
61125.0,112,22,53.61556703104588,89.02455269068538
61140.0,84,17,55.19825822159559,610.3576164405657
61155.0,65,18,77.37903547722081,31.018815589919985
61170.0,97,16,748.6281167615808,29.527716897296003
61185.0,104,20,691.2463673754758,45.81560979120627
61200.0,98,6,144.96022663851366,60.5879186844238
61215.0,91,17,64.95691563547751,18.33020866510452
61230.0,110,22,80.25834289373115,378.43259559338463
61245.0,107,23,5.782282900619147,1489.6539254467455
61260.0,91,16,31.89031067532864,2089.054407518671
61275.0,61,20,771.3414503083027,305.9458229783319
61290.0,90,8,7.283281089831319,2270.8353617342173
61305.0,109,24,8.061283399454156,742.6401691480114
61320.0,95,15,11.591025845565406,18.345222256920092
61335.0,76,16,641.3460215439935,487.1991327261689
61350.0,102,19,11.770222627500265,371.48273355333924
61365.0,112,15,9.019445152015978,28.9742303254275
61380.0,72,16,80.45282833038446,76.84896694550308
61395.0,62,15,642.7963444771185,24.219114680554874
61410.0,95,17,34.17566946762805,814.6109067835506
61425.0,100,19,21.960585694418327,62.04590684752974
61440.0,76,13,64.62434362727099,2170.3059291616532
61455.0,64,16,651.516331877582,43.14166079737989
61470.0,98,22,35.819811449755015,12.408716327067848
61485.0,110,18,42.461482012667645,14.026392910186246
61500.0,58,13,52.811675511020745,369.23517965508694
61515.0,57,15,626.2866274522806,276.13507576965
61530.0,95,15,14.538664932995179,872.686229697463
61545.0,107,14,7.2249970369365535,141.9933222269472
61560.0,101,11,11.406533924323318,811.5108393075182
61575.0,92,17,118.86500667610788,922.7301082893553
61590.0,98,20,20.72483155307305,129.60155999771595
61605.0,111,14,18.510641741185495,86.91866477517011
61620.0,76,18,73.21836926933577,438.82163155857086
61635.0,58,7,101.22896994726673,982.1497585616017
61650.0,95,15,10.33820963499042,2131.1104586135157
61665.0,92,19,8.889171367196923,1711.423373620535
61680.0,76,6,55.47641735441988,2905.538681129764
61695.0,78,16,395.3762599020206,371.75519659067663
61710.0,102,18,17.35689395103368,150.64265112352598
61725.0,106,14,23.038242444425514,788.7404646026959
61740.0,91,19,46.25225709251063,278.79606072534233
61755.0,57,14,735.65453766713,392.60577672560134
61770.0,97,15,11.012046624503688,1675.3559213622777
61785.0,96,25,8.388453620742732,42.4430040679644
61800.0,57,12,65.76356291197516,241.65447102032297
61815.0,42,17,118.7026843409739,2278.358347887668
61830.0,99,14,11.224189953315127,2935.6679286261715
61845.0,110,20,13.788881642009462,83.57313148860753
61860.0,75,13,102.13830048551529,8.228200197707592
61875.0,59,15,42.1182668705144,4.9790482719404565
61890.0,95,16,37.407471236360806,21.94289625136133
61905.0,109,17,11.424271826339396,134.89721442370487
61920.0,97,18,29.71552478498937,1697.21162341356
61935.0,85,15,614.9143215784636,173.15428729544487
61950.0,92,17,16.958021653092047,755.2544951625198
61965.0,116,32,20.916456972128273,100.2756041902377
61980.0,66,18,86.56929807694132,288.0793344795992
61995.0,60,25,148.3362424944962,991.4448262799682
62010.0,88,28,7.808945174857718,425.4383618333557
62025.0,110,18,21.459222247540417,983.336683601082
62040.0,73,14,62.97369356819447,865.3043601986597
62055.0,70,17,68.78471363092352,1.8624452066200365
62070.0,104,22,36.04643254979732,536.8258394499034
62085.0,116,22,20.430322283004802,333.864992313599
62100.0,77,14,54.901320346551245,1892.8178105924892
62115.0,85,16,568.383088560109,1670.843563702178
62130.0,102,17,8.69205290128551,131.90060500603713
62145.0,100,19,49.01821698738976,50.234610702398406
62160.0,98,15,9.830539361252113,49.772835330126235
62175.0,80,17,109.89997032959819,770.3253435588549
62190.0,95,21,10.515205243994483,2875.519298846861
62205.0,110,20,12.778176269081271,2749.770654839901
62220.0,57,14,95.78773168952034,2862.8964733829075
62235.0,48,16,619.6997330513282,5.537940400650809
62250.0,60,22,13.454630006418492,2.7206233574072303
62265.0,98,15,44.99220564559184,4.10930844402626
62280.0,71,13,76.48303580660215,347.5028571385694
