step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54585.0,51,20,3.536420821594229,4.640269250562017
54600.0,89,9,86.94029202256371,350.98292401612053
54615.0,65,15,105.43118411386288,11.813180947611928
54630.0,82,22,9.483991782207868,45.6757834015757
54645.0,115,14,6.367197815320275,28.650598416315773
54660.0,75,10,107.43702776573438,1.5856536458820167
54675.0,93,16,983.3342478940241,1.3921229561757373
54690.0,87,18,6.362567210953635,8.161875806646377
54705.0,102,19,6.109183397936617,442.5885762121806
54720.0,91,8,87.6989052650373,1260.6799727820048
54735.0,100,14,14.093788766191718,1779.8094519013107
54750.0,101,19,18.962647038897824,890.7404649781079
54765.0,87,13,915.4340853417747,0.7634346968359177
54780.0,43,15,27.60480436970115,72.9232435138655
54795.0,94,14,98.44633936175909,2.8040560372095804
54810.0,95,10,3.7013607549124647,6.538663329344139
54825.0,112,18,36.6271820444063,0.7493029275161551
54840.0,70,23,39.93695344083791,89.92211596846496
54855.0,83,20,777.2355586542849,809.2491622191961
54870.0,93,15,33.9645701866245,80.37900550923278
54885.0,103,21,4.315600577525867,1245.1910502259311
54900.0,91,13,53.12077974499479,1724.8550523997549
54915.0,77,14,870.8718083563269,26.49100478057186
54930.0,104,16,25.240036689985043,713.3861513210276
54945.0,120,12,5.758213095017073,926.4565041688279
54960.0,111,16,41.1202973281531,112.55125246417153
54975.0,97,6,743.0442473963058,0.8917985737572983
54990.0,94,16,60.23347929998761,25.315188727542232
55005.0,109,14,35.84663730189165,2.873656748472245
55020.0,81,17,164.78067780115884,71.46343698275788
55035.0,71,19,632.6335437180251,2.131188835533065
55050.0,81,19,123.93525901983018,2.2324500382336434
55065.0,107,13,5.118602118922368,8.903032022769201
55080.0,110,19,52.29272617655864,96.20978193533807
55095.0,91,18,593.4703948431821,7.020645980482872
55110.0,99,27,30.963331851705338,858.005237985195
55125.0,117,21,80.26999357048331,1629.9094718234253
55140.0,78,15,54.017568656489765,1658.1789689804616
55155.0,100,14,75.86306134395933,1900.9109205984325
55170.0,108,18,10.630344249158453,1802.1147624069145
55185.0,99,17,3.3629574791608876,1922.1653424682258
55200.0,104,14,25.603015401706866,81.41337416682823
55215.0,98,17,759.3146135842937,15.333243206345477
55230.0,107,30,68.00116005418666,3.6263556866364404
55245.0,118,32,42.38020895225872,4.039166258491084
55260.0,61,19,50.915393467938664,9.33493898548664
55275.0,97,16,557.801005572045,46.97865704147826
55290.0,105,16,15.518421201359818,594.9459843240252
55305.0,108,6,10.933400807753028,39.73775893201902
55320.0,103,18,42.56883534496363,52.46427864055762
55335.0,91,14,591.781494288638,1.0375487564922021
55350.0,100,14,22.576236429350946,16.436479838502905
55365.0,112,18,11.45246030911479,37.95359090558243
55380.0,77,18,78.6182922329229,161.23598029663165
55395.0,103,6,3.8256881935864,114.42407728235177
55410.0,92,18,6.6362244962270855,326.2167804131364
55425.0,81,23,23.169878233733538,453.83993354720843
55440.0,71,13,295.702021137963,259.15228923487297
55455.0,102,10,253.88480801507896,115.67763350296923
55470.0,112,15,71.26113329671168,575.0098956940623
55485.0,107,16,116.16001997278255,701.0947032736628
55500.0,102,17,220.5723448524349,1979.038460000176
55515.0,86,14,749.6970663550047,811.4970291411693
55530.0,101,17,240.56017205321658,799.0283083344054
55545.0,108,23,105.07696076349683,222.53079803386794
55560.0,92,15,307.96608240446943,70.2133565685937
55575.0,103,17,710.6259111949298,180.71799623134933
55590.0,87,19,143.6864419254702,1024.5731230054812
55605.0,86,21,155.6614737719518,752.5696108940417
55620.0,65,15,169.95273398057572,1375.2260255982505
55635.0,44,13,559.5912999570811,189.48287794769556
55650.0,85,21,25.81739909060677,2.2186045571888897
55665.0,97,11,7.8784847582278665,2.769358500292616
55680.0,81,17,51.4222153389135,113.67473157328382
55695.0,88,8,8.600010190585813,2125.072580727348
55710.0,100,12,16.230191090034616,3.7934694334514494
55725.0,111,8,8.857697714507191,40.0698115141527
55740.0,100,2,37.84527332873571,198.71040039004276
55755.0,90,15,607.9893508192124,0.8899049218304234
55770.0,75,25,19.98496385538543,3.488545376978508
55785.0,86,18,263.1110169211556,431.97308153703574
55800.0,90,9,53.852689709779156,1711.979438117492
55815.0,86,11,545.5121769172933,14.75175703355583
55830.0,86,20,27.684202769722862,824.0224509214354
55845.0,93,20,12.975596751319534,37.839013963896406
55860.0,88,22,52.9923734702404,40.41307961953302
55875.0,88,15,486.270440040388,1.2034283084536923
55890.0,88,22,14.875522504791157,3.1857485358659976
55905.0,105,13,9.338554205301815,30.925541934164325
55920.0,102,17,169.31738011679778,483.917400369783
55935.0,90,16,544.4168972061901,2269.072927180848
55950.0,91,21,23.677557693019132,2213.1876854210154
55965.0,100,18,15.014278335927575,74.40962604988188
55980.0,100,14,215.48523804686357,86.96101654863747
55995.0,102,17,505.13273136221267,7.15900188752527
56010.0,60,22,41.59332676922434,407.3172256443308
56025.0,98,14,24.81203276261722,1618.8958186519358
56040.0,78,17,272.16079849781573,888.2669772454722
56055.0,75,14,586.150799262425,733.1966085656347
56070.0,81,14,50.32174371290348,931.6325444430096
56085.0,101,17,41.725370820565914,247.99029558845345
56100.0,105,19,220.32870537585225,218.3021648343734
56115.0,111,18,29.754322150325674,2.960648590955256
56130.0,115,15,20.10923710943786,3.307594761378559
56145.0,102,17,161.43375587858182,47.76793212816226
56160.0,104,16,174.9782885560523,1683.2611785162617
56175.0,92,15,16.214119314250514,40.78732093432506
56190.0,94,16,11.53103485648239,14.030116878710773
56205.0,79,10,27.12198367686078,7.018362634940115
56220.0,91,12,44.41898699840201,54.37363878743765
56235.0,67,11,112.97736468580172,1.2933297680814138
56250.0,94,19,5.170151141166128,0.9301566592475121
56265.0,82,16,97.21107674330885,3.795639371960034
56280.0,88,19,69.67396208937836,264.31624084547246
56295.0,85,15,54.49144866356121,884.1698186619557
56310.0,101,19,459.82282957421165,366.19444888105676
56325.0,50,21,398.7585262520886,405.87152719553154
56340.0,76,23,405.0484114468166,1088.3875066744138
56355.0,80,17,490.8722882049837,1090.9233993015985
56370.0,53,18,404.477534017157,807.7696887454921
56385.0,77,12,72.5761701468858,984.837681645782
56400.0,93,9,102.70057347722974,1246.191886109452
56415.0,104,10,7.616075004349483,1680.6612881236028
56430.0,87,20,8.597269325982325,1325.9693672814526
56445.0,102,17,7.639296684343321,896.4913659455224
56460.0,83,18,16.4155984322196,947.1457516190058
56475.0,101,17,5.279190938941696,581.9661574659045
56490.0,109,16,12.551981017896713,401.6850316023479
56505.0,121,19,5.830408068318917,159.26980104328126
56520.0,106,14,4.207123535140937,1.6631317429099766
56535.0,118,18,17.3382357621099,1.0166677082427624
56550.0,110,19,15.129116919951525,15.073389500806288
56565.0,116,17,100.78711370852928,401.0768324598486
56580.0,98,18,136.2659982405813,441.47164447499574
56595.0,120,12,103.66106727004663,2290.367351258947
56610.0,81,15,114.31293250833637,2206.8549347224366
56625.0,97,18,180.5183229290414,80.10769283473094
56640.0,63,13,297.432088239186,64.55408890585473
56655.0,51,16,377.04147236645474,17.007102556944016
56670.0,99,16,105.82399528433173,11.971681250777998
56685.0,102,16,117.0887567764663,16.72897980165606
56700.0,61,15,281.44031793628596,69.84653973559404
56715.0,72,15,207.3338247206444,2.5247227147701663
56730.0,88,20,103.8518449893116,59.02555458698415
56745.0,97,19,119.95303168699878,12.524010339815273
56760.0,101,13,277.13807536971615,76.59818533837485
56775.0,79,18,102.73659958993757,4.596830176779564
56790.0,93,28,23.075613693467677,10.411912751619932
56805.0,112,10,76.59849492262339,10.554187654344341
56820.0,105,18,165.23959234160844,83.3843050572684
56835.0,116,16,5.676266823545175,3.8952722499656645
56850.0,106,22,77.03094476861158,17.069935188529524
56865.0,105,26,156.94724006886764,21.08902055634587
56880.0,101,13,129.23457609735524,83.66425895715652
56895.0,71,17,629.4536062795153,9.158912348128762
56910.0,100,14,8.265691962256335,19.98028012565812
56925.0,111,19,12.711122551581486,43.88906951817912
56940.0,99,17,55.221672297209764,82.41575768492937
56955.0,98,21,8.308995986293297,577.1244151631255
56970.0,103,21,9.692196505401487,358.89662961202356
56985.0,91,20,6.858215120049577,1781.6321305956244
57000.0,95,14,27.064244144843723,895.4537076094064
57015.0,77,16,627.8705305398215,3082.460002776963
57030.0,91,23,33.77329642034791,2873.3200031314045
57045.0,115,14,7.598455264771601,24.765962972007618
57060.0,95,14,26.331026488646415,30.943453471212546
57075.0,101,15,572.9967190841248,449.3032801653453
57090.0,99,14,20.325203466061325,13.816654498090799
57105.0,105,21,10.564528393275316,153.7335959181111
57120.0,101,14,39.90733318069592,2117.716827124512
57135.0,97,16,585.1000369026963,2345.6065172206677
57150.0,105,19,28.64842661130464,831.5912115444748
57165.0,117,18,9.329370616125528,28.193148865324023
57180.0,68,12,84.90033313957687,18.419191937573643
57195.0,69,18,26.961300071310202,7.07849595260793
57210.0,104,19,256.22786423979716,30.686102474042066
57225.0,117,17,9.92911851628331,119.98456477509902
57240.0,98,16,65.03889104267056,64.086717412556
57255.0,100,16,624.0344650382943,1518.2772283595193
57270.0,106,25,331.5682053208794,784.1851600688668
57285.0,102,19,338.57346153685165,52.346076571806535
57300.0,89,12,229.09114656891288,82.19728032905695
57315.0,86,18,635.673122013161,6.289617415093832
57330.0,102,22,125.69078995344316,3.50236317976759
57345.0,105,20,10.337222201270288,10.968206477332304
57360.0,98,8,41.51267035182909,27.6468281495566
57375.0,87,13,525.5399547677505,4.213298493976801
57390.0,105,24,17.49001530499154,9.374070518250274
57405.0,107,18,7.008086821960439,6.759709100750928
57420.0,100,15,15.89377525842714,5.002850192875545
57435.0,114,17,246.52277740509606,2.6486942372409725
57450.0,94,17,92.74086462606802,0.8871817610261259
57465.0,114,19,90.02107112925096,2.6108596754530327
57480.0,88,15,111.89211558658312,78.1741251997351
57495.0,88,16,550.342957180449,106.05378005675149
57510.0,98,13,28.034318308195605,73.48158950987381
57525.0,118,23,19.66201592822961,34.57116170247147
57540.0,111,13,46.821017086172695,61.3108355128402
57555.0,101,14,800.9074539898579,392.3564710788108
57570.0,89,16,47.675588951164215,15.814326919220212
57585.0,103,17,109.79361146862124,8.944514916017347
57600.0,106,23,86.0093856743775,66.50579125601833
57615.0,94,17,570.3122256198211,17.059548662902134
57630.0,100,20,19.44952056076401,8.780672026654448
57645.0,121,27,17.664812236348727,23.09915684805518
57660.0,106,15,57.31608696536982,433.40702945825143
57675.0,103,15,6.667254274685376,17.081741865954015
57690.0,102,15,5.842071021800769,1748.0465405967489
57705.0,114,15,5.276868993510494,34.63291083377096
57720.0,97,13,60.633775179780855,16.611825509600408
57735.0,97,18,584.8197331130929,12.706582349772404
57750.0,99,18,56.94758973134201,775.8608985248297
57765.0,115,19,273.91651640662514,46.084521829441286
57780.0,100,16,159.14483841436262,133.2298225511066
57795.0,97,14,667.8013944593692,36.611351664519226
57810.0,97,23,70.96216337937582,739.1947302273346
57825.0,115,13,6.844414337007774,41.555494916477514
57840.0,85,13,27.180656152141538,10.321653175708597
57855.0,95,17,552.5879981941805,5.552903080989037
57870.0,109,19,10.39455965690445,5.92086137329161
57885.0,125,18,105.71672515992559,6.980128702112449
57900.0,100,16,96.38592177487482,72.63529384694397
57915.0,104,17,7.472201053574855,65.80418043294262
57930.0,106,20,15.005268146909998,10.178677340090799
57945.0,115,16,12.547314466229189,65.85907031535325
57960.0,105,14,43.47012622144869,60.44106870747696
57975.0,90,14,606.9972663666581,23.7590124767882
57990.0,103,24,129.86274757691731,738.1614521859977
58005.0,122,23,27.41214906342699,180.72247844180228
58020.0,97,13,281.3467230251298,8.444439524120058
58035.0,72,29,658.7390276655586,3.060208657724193
58050.0,104,17,34.2472923411766,356.81986102322884
58065.0,109,16,13.120968684062024,25.31986591735206
58080.0,84,14,9.083793139863387,1619.5342898162742
58095.0,74,15,36.097140479728154,11.241332581065258
58110.0,97,22,6.626046928051148,23.307379725357585
58125.0,121,22,8.195582214367489,115.51096622960061
58140.0,98,14,22.287732883186358,289.2172576433394
58155.0,73,15,586.5273890922232,41.33452965415946
58170.0,103,22,6.390964992634203,876.966719018112
58185.0,91,21,8.464491867781486,24.775590607396424
58200.0,60,9,57.05336122201707,15.891718804419195
58215.0,82,16,592.5629703143009,3.8295729540002754
58230.0,107,18,282.87110903666485,352.4893452515481
58245.0,120,17,35.13588623339171,1787.9729595142906
58260.0,80,14,26.15783217885665,1854.5908930073872
58275.0,88,14,625.5150492284904,20.33911230309791
58290.0,96,18,6.441656337683184,10.785183541293513
58305.0,121,11,11.162509434502429,12.887324840556808
58320.0,91,21,129.59714360602533,19.16144471011884
58335.0,80,19,643.3294834808394,18.37724177426564
58350.0,97,21,22.891239062350767,829.6559484602078
58365.0,118,16,15.830285517642318,26.712405642526406
58380.0,96,13,10.026297235635713,3.378696931618854
58395.0,105,16,4.7248688493280175,10.33308040218025
58410.0,112,21,3.219791725884679,17.084700281229733
58425.0,115,14,7.530233935080188,26.922597511337166
58440.0,90,9,73.08939435526871,5.840515877868674
58455.0,103,16,10.77329271043884,3.7548692402987487
58470.0,98,23,44.60615795099172,317.1805463194766
58485.0,98,18,735.9568193564224,978.1744457613638
58500.0,85,15,1278.3292637099285,2010.5459574399322
58515.0,83,21,448.602883682045,986.8960317164161
58530.0,101,16,19.245667960930206,863.263133082859
58545.0,92,17,75.4121428213554,26.25715758004619
58560.0,50,13,64.1837081898968,14.366456825749939
58575.0,67,8,260.4841404580286,17.16553308661351
58590.0,83,13,10.173030383921224,6.722974778157035
58605.0,104,19,12.106248799987156,123.613913069167
58620.0,72,10,192.85961701251037,51.645440459998596
58635.0,95,14,323.42554398082785,34.86895914684868
58650.0,88,15,424.97222979231765,34.77107117736246
58665.0,105,19,124.00088985103986,31.29099777695903
58680.0,91,7,269.838374737031,142.78365912057066
58695.0,93,11,2.851696889777928,17.759959540618286
58710.0,79,20,47.04811489894935,14.435707590704638
58725.0,69,24,6.269619828757085,13.150207189058138
58740.0,103,14,12.886162215072659,42.6400749139682
58755.0,93,15,75.01674378740591,39.53442308345862
58770.0,104,21,444.8898415063245,26.885129576735803
58785.0,103,16,1425.223307906552,40.7659605285772
58800.0,60,11,1445.968927029081,8.62990325279441
58815.0,39,13,1557.4969024380066,458.6855574715461
58830.0,95,12,1084.139956876643,1883.9124324024701
58845.0,110,17,794.0460100515886,42.05088893492385
58860.0,97,14,85.36983070013481,24.24667803367095
58875.0,90,15,21.243582755644347,13.086289160486212
58890.0,95,25,12.736115920006672,6.327552903826123
58905.0,99,32,14.103814287713277,13.630598016852616
58920.0,69,9,536.2729022119275,411.5417281204752
58935.0,80,13,2971.08430715933,1738.4922986458823
58950.0,93,20,2936.5685792224826,26.68996441004313
58965.0,99,20,2553.475645321346,26.904896896585196
58980.0,89,22,2536.5799092964075,52.17449573882146
58995.0,89,15,115.14286012381118,9.488797642577282
59010.0,83,21,84.61068325198482,327.4582184691239
59025.0,80,15,102.49118342745113,35.39553972827798
59040.0,69,17,387.0089220495426,319.9553234572449
59055.0,57,17,26.747922013347797,2313.6712591703695
59070.0,96,19,80.38098333056041,833.8851337613127
59085.0,96,14,71.87161470107081,83.69703599699638
59100.0,87,15,28.404349785986465,43.88562627024913
59115.0,85,12,307.98394047192653,19.2170112538146
59130.0,99,18,316.9242992849814,14.347834183875104
59145.0,116,19,115.97475325117755,46.168230059784115
59160.0,100,12,130.05841025210972,11.70836631536858
59175.0,79,14,1295.9653872742408,10.787840140764818
59190.0,90,21,456.115204969707,391.0271988102076
59205.0,113,15,717.8075370971429,16.498008303999825
59220.0,113,11,155.75326864351285,84.00747119808709
59235.0,110,17,609.8140772046634,8.193400639952404
59250.0,94,25,409.2640095623417,7.801920802065996
59265.0,74,20,654.1140165949178,13.327728799471872
59280.0,73,13,418.5865702616875,409.37495461290325
59295.0,67,15,103.98469125554925,2120.1434942798146
59310.0,65,16,102.41189187258786,2278.420190107724
59325.0,81,16,357.3335826797895,23.544076291251866
59340.0,72,12,166.88858477186773,15.216312710264942
59355.0,76,17,412.631584415938,343.10200181451745
59370.0,93,22,204.69662795085253,72.69343990674248
59385.0,81,15,640.0567833722669,1425.8779190216121
59400.0,52,18,782.2877471319936,2323.2733905031223
59415.0,30,20,262.605648874505,2927.0693911452972
59430.0,86,25,243.8165649370377,2032.4178678192013
59445.0,67,13,48.777438306029346,58.44182231650455
59460.0,60,12,52.68486430195609,51.139016883604114
59475.0,65,15,322.4502360768481,4.516839210411008
59490.0,78,20,29.79859857833439,41.876564857280755
59505.0,77,15,9.922191463843228,8.146839391307646
59520.0,43,16,30.8690976919899,167.51288546306367
59535.0,75,14,251.1885666357705,352.030707904339
59550.0,68,12,40.62313281899291,788.7972162553774
59565.0,61,6,15.35456894693185,83.41756320958699
59580.0,72,14,340.22305967809575,907.8642962528627
59595.0,81,19,138.89466030647446,3027.513114250387
59610.0,78,17,19.657274444308076,194.07057782361343
59625.0,101,11,31.841847724072977,857.5578671285965
59640.0,102,12,34.890166393547986,232.55375614671033
59655.0,102,16,523.570406443021,368.7289164454352
59670.0,105,13,14.70059344679649,16.844931186503644
59685.0,119,18,935.2573595231934,16.09469052187267
59700.0,104,14,69.31267385270392,7.035455489249723
59715.0,78,16,55.94169542498934,4.345891990711657
59730.0,82,18,60.18418586060333,11.090489821668935
59745.0,82,20,945.4533443607248,28.989760254259703
59760.0,74,13,933.745801382526,4.326322949949381
59775.0,60,15,992.7121917054558,16.976246791624757
59790.0,92,12,587.4224485458873,358.3682191919545
59805.0,114,11,2855.553458864629,32.92618176960746
59820.0,103,13,3161.502817996425,1808.3260612592603
59835.0,61,23,3444.156741865998,61.431852835150536
59850.0,96,17,3034.375305324968,39.53088853025319
59865.0,102,20,2462.8641787647525,29.525137117288942
59880.0,92,12,2384.9085000364507,7.920993952385774
59895.0,102,17,2506.351986508985,428.7477287313647
59910.0,101,15,2627.3928966478747,2108.105619046581
59925.0,103,17,2498.8222285498737,84.95046712456184
59940.0,78,14,2483.192228261756,385.4087405306312
59955.0,88,16,2857.8992888586918,70.55218417634202
59970.0,93,20,107.18033011518588,34.014377372942874
59985.0,122,13,2371.7892254432204,25.30515066345528
60000.0,106,12,2472.2167751601874,16.889024791651575
60015.0,105,14,51.633821069779145,2054.5044465506426
60030.0,72,15,279.62760932660046,544.3834526186665
60045.0,80,16,24.93505601822577,827.0978504394461
60060.0,109,14,26.017499625249034,294.773677361409
60075.0,75,16,69.00328401882881,12.28656717430771
60090.0,86,18,14.373340228892678,7.16666159051311
60105.0,84,16,16.93940954634893,391.93749695747147
60120.0,94,13,72.99659292419598,461.7779037328033
60135.0,99,15,74.745650506795,1746.9729730315496
60150.0,101,17,8.946609251992477,549.6894902226684
60165.0,77,17,463.128904482443,82.83371725830806
60180.0,42,15,559.4278015537429,135.30085416759977
60195.0,46,11,472.0532685944282,503.8463867023026
60210.0,87,14,8.877343068889711,96.11359271198198
60225.0,112,17,9.083007961910127,28.146081842546643
60240.0,109,14,63.633773374119485,26.68620196500087
60255.0,102,17,10.09017122014986,19.492012195469247
60270.0,91,14,16.911575441183636,23.348834728890644
60285.0,124,16,8.954845429812481,22.902292575663395
60300.0,104,15,31.380452800152703,745.4576584697307
60315.0,108,15,46.71371148546078,151.42580563117468
60330.0,85,15,91.95269464172682,6.376729213120798
60345.0,112,20,20.97897084447973,12.842103930946372
60360.0,112,15,779.044011211974,404.11299691441616
60375.0,95,12,2699.3733081977116,1746.954380779396
60390.0,93,25,32.27753368828268,1783.2044507320707
60405.0,93,14,29.85123983357795,41.93960010689155
60420.0,81,14,24.62342623255514,31.919656157040333
60435.0,84,16,2111.5435682522993,17.886010031095985
60450.0,104,12,2444.198192497829,3.484440501285332
60465.0,86,19,2161.4697604609837,57.66584650235302
60480.0,85,17,2501.6985290509097,73.21650995385204
60495.0,54,16,759.1559871693278,2274.0580649880703
60510.0,90,18,2336.7913543263926,29.347871420576865
60525.0,110,17,2147.0201103909408,17.450431842769053
60540.0,108,14,2136.3984624804725,12.397046341786352
60555.0,101,18,2582.287252018325,18.915149058921017
60570.0,91,15,143.33755595762335,403.1434787460899
60585.0,78,23,619.3423042442894,1685.6544162306436
60600.0,54,15,1882.274013008849,2234.7921400921423
60615.0,54,19,382.5051833013207,632.7344195396861
60630.0,79,24,172.99225288559626,1473.1513921855333
60645.0,86,19,12.874326298197774,44.36490383351763
60660.0,70,15,8.588238765015882,12.992395093718025
60675.0,91,18,11.291236834837312,518.7934930551106
60690.0,99,15,8.907170558584225,377.2019366529551
60705.0,102,16,202.99043395776386,108.09060823343029
60720.0,68,13,386.4899999577403,17.487906654920426
60735.0,94,14,488.14313214948425,27.938123689176546
60750.0,99,15,394.3591389376495,2.7195892086923785
60765.0,118,16,111.44707665730509,386.50994155579275
60780.0,99,16,214.23854315369803,1711.971459003654
60795.0,61,8,152.4660545855808,2278.7632523568204
60810.0,67,20,61.902112913495785,38.869670120767324
60825.0,100,24,6.465442173466165,19.712468004224057
60840.0,83,14,69.63769039854893,24.59941828820313
60855.0,64,15,555.2436125138798,407.62308964542797
60870.0,94,20,14.362487278915111,1949.5086062597823
60885.0,86,15,52.27845840347196,68.82699556234343
60900.0,70,16,76.6681732739409,144.05436208735873
60915.0,60,16,48.596367096009125,783.6537729599422
60930.0,104,18,321.006595543644,1093.0813417014365
60945.0,111,14,24.063884602610347,76.86311142707287
60960.0,107,12,335.40256148759073,22.762469713054024
60975.0,105,15,520.6770130083942,46.79058234294607
60990.0,110,13,104.9909460334686,428.7923777139394
61005.0,117,7,25.543683322011496,580.2604085789169
61020.0,91,13,300.56843319639296,1143.8253083843629
61035.0,90,16,87.40285327495205,87.97983143226247
61050.0,94,23,61.49502977997495,62.7264625565248
61065.0,112,17,9.29138924963667,13.645144251478946
61080.0,69,14,79.49004275416667,340.7273806484665
61095.0,77,14,625.9557345635654,2160.5823543103515
61110.0,106,18,42.034885347511974,2087.3312802344017
61125.0,114,21,1619.4776760057796,65.65555603450066
61140.0,107,8,417.6770170075712,24.215183866295845
61155.0,68,21,600.7563387414203,22.34499696374544
61170.0,102,25,26.919529588439996,398.10686439924086
61185.0,88,16,293.7414021663511,490.05208217300043
61200.0,84,13,9.991043957056652,1895.7999900576685
61215.0,85,17,40.95505262817904,1633.1532053152291
61230.0,99,16,23.395550358314484,1542.2859514358925
61245.0,112,19,36.49803809211485,48.34661421990428
61260.0,100,18,479.314860259825,22.681077432111564
61275.0,85,19,27.642453968586185,21.334802039746258
61290.0,104,18,47.991670103791726,25.598423245464442
61305.0,119,16,14.14498538815672,61.95411484122509
61320.0,84,15,82.59695738048465,3.1909792669645523
61335.0,89,17,63.25145635282557,27.36719955475408
61350.0,81,23,7.656115185852217,11.530747178520235
61365.0,74,19,12.677460114950843,21.52546289255393
61380.0,73,14,328.13255710038914,51.85948359715108
61395.0,50,12,364.0471857366653,8.584127283601042
61410.0,87,13,7.936189181512887,1534.3728892563279
61425.0,105,19,18.159507201904013,35.717850181471896
61440.0,80,11,83.53799724203759,2.915605563986124
61455.0,84,24,279.90668435295635,12.597492031451779
61470.0,86,22,5.954536770474195,17.61941397950847
61485.0,114,18,7.385344149803246,29.822454987766793
61500.0,87,13,32.543221007985444,1572.549928983973
61515.0,55,18,71.93377231326022,1088.7937682940112
61530.0,96,22,8.794747716965443,84.4190582769964
61545.0,94,23,15.185672207034953,97.52197997321065
61560.0,83,10,7.599940450907958,51.035799384749865
61575.0,85,17,79.8168690221335,194.7680004050443
61590.0,100,16,6.760082365911502,1007.3940735946038
61605.0,109,18,8.113737962730418,1580.9327683505194
61620.0,84,13,94.03163807659138,218.8359115880969
61635.0,48,28,96.68468859046823,522.859402005434
61650.0,96,27,7.664301236808077,406.9979629473206
61665.0,106,17,9.833207225165731,413.23829798672114
61680.0,87,13,51.35674222305211,1685.5817184229527
61695.0,95,15,609.4657505367986,2319.0431650765377
61710.0,99,19,8.80113897967547,2238.5331115110507
61725.0,111,21,12.351815870920595,65.15553091147142
61740.0,89,23,47.3886183192201,38.79550635563086
61755.0,57,14,517.7518862396067,33.5519518637783
61770.0,103,16,18.79079154804887,3.9303264074823945
61785.0,117,16,32.05614116914032,32.6975989308049
61800.0,82,9,83.6089206099795,11.620016636322436
61815.0,97,12,8.770473711599724,2.3137964237755066
61830.0,95,21,10.192738070661509,21.51493761857445
61845.0,97,30,16.06697543745311,61.469787947110646
61860.0,95,14,19.222903074899907,3.6934023380956704
61875.0,113,19,301.0128723315182,16.038481552830458
61890.0,97,18,80.83840270453555,3.6775973500601418
61905.0,119,20,8.289269380156066,14.070715865379071
61920.0,103,14,19.80391242452696,50.93509120055629
61935.0,98,15,5.800283371965414,3.586168769856739
61950.0,97,26,5.360063156459354,28.835664126224863
61965.0,115,15,10.123441734528951,14.86229148387574
61980.0,75,20,39.86872928054729,55.70344178594412
61995.0,93,17,5.314678305477045,5.9850297663997285
62010.0,89,24,13.244525533583925,15.71731727356165
62025.0,95,20,6.328519804164527,392.8321131793938
62040.0,61,13,67.68214138592587,52.192433032946056
62055.0,90,14,149.328956921164,37.22692771888934
62070.0,78,25,607.7500811677706,25.109647711449664
62085.0,88,19,16.90430545696904,21.710637910491435
62100.0,61,14,70.40243630684066,65.83350578892167
62115.0,55,19,17.592409896221604,12.22948514803303
62130.0,88,14,21.474261496794494,330.69299721797574
62145.0,109,22,36.90346916515488,45.563226151647086
62160.0,65,15,2337.971500470824,146.22442394995878
62175.0,87,17,90.41972076359126,23.236600711419218
62190.0,92,22,34.734898916223116,53.607260192222135
62205.0,88,17,79.89422310702845,797.4105994883531
62220.0,77,20,9.224162283441649,3.062194314382287
62235.0,90,13,14.615436779718028,2.268738815033893
62250.0,84,17,186.63396682233133,406.24159015098667
62265.0,95,22,393.0439973625427,1713.8115740233873
62280.0,76,16,470.1594807888827,98.02661141637508
