step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6311536014433181,0.0
54030.0,6,0,3119.7519905079425,0.0
54045.0,3,0,0.6076899965790895,0.1352351854005807
54060.0,0,0,261.64890991069416,489.3898597319518
54075.0,0,0,0.09631056220983854,0.2925082365653729
54090.0,2,1,0.3218535050188006,0.30442154374580893
54105.0,0,9,57.27902333570743,90.72817759256104
54120.0,4,9,138.74218768392623,1.8617249610459863
54135.0,1,5,2.0081030260433224,8.16651052058419
54150.0,51,4,0.8349425875442441,0.28468947899413855
54165.0,78,15,0.7736213442585927,47.74352810537914
54180.0,101,12,1.1314343278049281,3.7419106013973593
54195.0,94,6,9.505987943822474,70.11561274431742
54210.0,107,10,0.6140970515451204,0.3162230250733576
54225.0,105,27,1.1636695180630217,1.5574222063225986
54240.0,68,14,71.34739816831456,1.6293409127750558
54255.0,80,14,0.9843218828510334,0.6110697664158848
54270.0,90,16,0.8122996807596898,0.43024149844048326
54285.0,99,19,0.8095081303732113,0.38497681351144936
54300.0,102,13,38.46801101881176,163.73361418236414
54315.0,99,13,1.8058152486347347,0.9101040815537605
54330.0,95,15,1.3447864663402476,19.5363007962242
54345.0,97,25,2.781920043594568,15.808298505652857
54360.0,76,13,11.204475629150068,11.014689933485466
54375.0,58,8,1572.9070308268992,0.6638640612517553
54390.0,84,17,9.18122055552379,36.344627697078586
54405.0,109,14,1.3795073775260651,1.9464223311948798
54420.0,105,6,79.74077657133937,222.26972287613998
54435.0,71,17,1095.2084833396543,1.9313947265905376
54450.0,94,18,9.02399434081409,0.8634399130414896
54465.0,107,11,1.5230591269043836,2.3980814833941424
54480.0,76,19,125.5216239173828,76.12005291420971
54495.0,47,21,1122.8272700850064,3.8783694694997393
54510.0,86,11,83.49240433016885,467.58705215838313
54525.0,123,17,127.01766634827948,635.2136840984741
54540.0,90,24,98.1966614238518,98.6359031553741
54555.0,105,23,2.2721534441314204,46.96836753624819
54570.0,81,18,60.58195280813495,663.6297956264692
54585.0,98,3,1037.11881755059,615.5639347118577
54600.0,73,14,115.58283730705456,804.2099592887328
54615.0,93,5,5.402541836340441,1436.6168941447147
54630.0,91,25,89.37028908343066,1559.8869703273424
54645.0,83,8,886.8100101112625,15.634061398341677
54660.0,93,9,161.4778094860666,724.8303510256179
54675.0,89,5,4.323794553768857,1012.8096790337521
54690.0,70,14,102.39872818462624,53.038316443923
54705.0,51,18,857.7249334307458,1421.4040850643798
54720.0,62,10,66.33696889203098,1261.3485550154262
54735.0,98,10,55.82660756687727,2137.737591411449
54750.0,65,25,14.651591872779514,1071.6390431976886
54765.0,95,14,4.355376185446114,144.65440484129385
54780.0,85,20,27.68434509551476,1139.905471525032
54795.0,77,18,745.50264388769,1228.3730251093293
54810.0,99,14,6.662175658476666,3.2559997796704927
54825.0,117,21,28.740416926549024,0.6385767639840334
54840.0,80,13,74.49959924591097,107.43694424785538
54855.0,85,16,710.3521317738771,9.872624998702891
54870.0,91,14,6.261911787135764,13.12943985944879
54885.0,128,20,5.991494837770892,24.839795312871743
54900.0,110,14,84.6131606048304,116.29447180109533
54915.0,42,16,644.3570577856416,1.217063558787085
54930.0,94,15,7.397889130035646,1057.1925106978194
54945.0,122,14,4.66957270574247,0.9533128500703704
54960.0,81,13,85.88176832141949,125.39212803970209
54975.0,49,7,616.0413637451453,4.956486268376492
54990.0,82,15,42.88922213205607,559.8476258885761
55005.0,111,11,22.834923091280963,1125.7843038529793
55020.0,73,4,59.27700462922757,674.5762109534405
55035.0,65,21,625.8570501080503,11.617147691670521
55050.0,57,30,11.182426043459293,18.388836072337533
55065.0,97,22,12.50725524682765,1448.459226199242
55080.0,94,23,99.20172726041858,899.6866819760828
55095.0,45,18,593.2470645187384,1101.1404634672751
55110.0,92,19,31.62336415634373,1114.5242972796293
55125.0,107,17,17.438602947811518,1259.5282112273724
55140.0,107,12,22.83232469463542,3.7075821450725592
55155.0,100,16,613.324312299309,622.8163705878216
55170.0,76,14,20.39412162176283,794.1267184791258
55185.0,91,6,18.305894889640108,654.0395463275712
55200.0,87,12,28.144967719694016,0.5591855660786469
55215.0,51,13,614.0281526321227,0.4753733700630161
55230.0,91,11,28.57577423301478,0.3802771549809747
55245.0,109,20,40.23476325288207,13.482291294156726
55260.0,61,11,45.15831674552596,164.5483746589412
55275.0,102,17,561.535849826192,442.8120820187709
55290.0,79,20,12.10327695673689,6.582399082524651
55305.0,110,16,44.99999552054747,11.426375264501921
55320.0,65,15,34.826472869700815,56.219813249163735
55335.0,69,19,650.9666633433613,3.0268185844357705
55350.0,72,19,19.979968086000834,24.044878610580852
55365.0,105,16,8.538458991328598,20.779371545079723
55380.0,108,14,29.339706654853487,5.231390021267402
55395.0,47,21,616.515741563307,2.5145779365267207
55410.0,97,19,43.999558168574076,1.7963888349447024
55425.0,120,18,14.062081273351415,357.49786559122754
55440.0,71,13,70.06927617072608,1744.5044666361948
55455.0,72,14,659.2147772886605,970.4271840134363
55470.0,92,12,42.23429914061668,42.36575496947844
55485.0,110,15,6.325972150278328,16.037390982044528
55500.0,103,14,112.8998443065682,6.288797291332072
55515.0,59,14,588.6014685170895,347.98519997307335
55530.0,95,17,35.54928160084718,17.95477963716828
55545.0,113,25,40.740393324834024,15.804921744048883
55560.0,99,15,35.37626155958272,60.25321440341153
55575.0,72,17,652.0479762803615,34.19960511250711
55590.0,97,19,29.581437538491212,52.18114724112464
55605.0,118,13,6.099394679770366,6.318620899228216
55620.0,80,17,29.36275716181103,3.294917838239579
55635.0,72,15,692.4496203093034,279.63025913700164
55650.0,100,15,12.448134885076014,92.86671796837372
55665.0,95,23,6.949267658455346,27.84056515048135
55680.0,73,14,23.380002128501605,53.55431312684714
55695.0,76,18,574.3945972046583,3.62673587192885
55710.0,99,16,37.58059930905318,26.755153483153517
55725.0,119,13,32.71228129738077,6.981689564343794
55740.0,105,17,18.204770343025665,63.14687862713912
55755.0,100,19,6.367502200956241,4.2286048672643455
55770.0,102,17,4.636188279279789,2.6002334970832197
55785.0,111,17,7.558532623319758,424.79465453887974
55800.0,80,23,79.64366143465259,113.12323570726225
55815.0,71,20,647.279536941928,2158.971484396354
55830.0,67,23,7.6522953520653845,155.9149739193457
55845.0,91,13,7.529685944543267,31.498352200747306
55860.0,74,17,74.59941279040653,466.8907146752707
55875.0,66,18,572.5711184590798,495.30533530181555
55890.0,66,20,50.16754590939706,936.4522461506825
55905.0,107,13,10.308082627893905,8.401086735440575
55920.0,100,9,18.47173883111497,98.13067647627506
55935.0,69,14,608.0735783994186,75.02695115148839
55950.0,96,23,15.254982425423897,555.5759962023485
55965.0,115,23,8.398640211320302,1091.9346848010437
55980.0,101,15,12.898200700676254,1120.5941531980409
55995.0,70,18,604.8800488352666,1846.232220398052
56010.0,82,18,9.703739328769657,1585.140943852463
56025.0,105,14,7.37282289893723,1582.6048896103448
56040.0,95,18,44.672940791958766,877.4164689639769
56055.0,78,17,588.2647946833027,0.683617703550773
