step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5610020531453924,0.0
54030.0,9,0,7.893408855407759,0.0
54045.0,3,0,0.5842422328110038,0.13355264263667646
54060.0,0,0,261.6324129119676,489.3975913512577
54075.0,0,0,0.08883011246863054,0.33198102356130665
54090.0,2,2,0.20378393930078545,0.30286826463573036
54105.0,0,5,52.701339862477646,89.2145092965281
54120.0,11,16,142.46442740065828,0.46250118629371023
54135.0,1,10,0.9767740946202208,1.8806191672632804
54150.0,47,11,12.615374466672073,65.56762955262032
54165.0,90,14,0.8212587978599426,0.5610477233898038
54180.0,61,11,103.69636071370174,1.6707191509023935
54195.0,68,15,0.8163536201999589,0.6091944544881027
54210.0,81,15,0.7683745245932555,46.536292126178054
54225.0,103,9,0.7706639144947237,0.6809684655732765
54240.0,53,21,45.91987421096153,21.302167493947188
54255.0,74,12,0.8567477129867926,3.4135802878025827
54270.0,83,13,0.765840091173496,0.8162211951797862
54285.0,103,32,0.7475466243092809,0.5656684127772641
54300.0,97,18,90.42905822508204,161.31786035670763
54315.0,73,14,127.52862075489968,4.659469862898526
54330.0,74,17,1.4238717251735264,0.5697321894571948
54345.0,103,29,1.0735125558462937,0.9138900052952792
54360.0,87,15,164.3748037988906,163.71624960474705
54375.0,97,15,0.9360605332321805,661.8412950953211
54390.0,91,15,0.9550869170614616,0.5970217357974882
54405.0,95,19,10.54411319533067,46.11145686168473
54420.0,102,7,60.37505008503013,366.6381755622307
54435.0,84,15,245.24712143741564,0.3616191223969311
54450.0,93,19,123.84078340940954,0.8978840405626428
54465.0,104,18,29.439409591648094,0.6229756177900659
54480.0,84,13,126.41453735185613,188.54843620401417
54495.0,91,14,54.03183164785838,0.9677085341372456
54510.0,64,14,169.58742080146087,0.7138385801343934
54525.0,104,20,21.75713921416293,0.5243361710086002
54540.0,90,15,140.4713532637272,96.49351603478267
54555.0,70,13,1222.7843755862527,87.0081869978843
54570.0,83,11,12.226716107321925,82.56453883648243
54585.0,99,14,2.7079554478973793,0.6294748824661549
54600.0,94,16,89.80164111757985,0.923899018990121
54615.0,64,5,1094.6530469663496,149.87180585075157
54630.0,85,5,169.12201408472976,180.0638860617393
54645.0,104,14,64.01669222533627,75.41928557736934
54660.0,69,13,38.34191759177344,178.25028357453715
54675.0,84,14,1091.1624977017113,96.20486761148918
54690.0,68,6,9.018228043748724,0.39023110089291996
54705.0,95,8,12.699417432162857,69.72825453324006
54720.0,68,14,120.76274839703233,11.814308307904573
54735.0,29,17,863.340465460287,115.46562466231002
54750.0,52,16,12.802846244906487,116.90265144554053
54765.0,103,4,12.594948208488278,0.2882014444040916
54780.0,69,3,116.35400605689338,0.43170025802134937
54795.0,53,20,733.8805528806859,0.387423296644143
54810.0,65,16,10.532766118845654,58.366779879843016
54825.0,94,14,9.498171513042811,0.35160920115141797
54840.0,66,4,61.92683873849948,0.6628014305576293
54855.0,62,10,686.632986578485,0.23346118870084617
54870.0,94,19,15.115828513267049,86.53451682681523
54885.0,102,6,22.736269566918782,0.3297439152178192
54900.0,77,14,87.07993791249673,1.0252921816924618
54915.0,59,5,606.117462528061,0.40353501459235985
54930.0,63,9,39.05707349877197,0.3362017330064832
54945.0,102,18,20.027243445381927,26.255082259626107
54960.0,94,14,28.86572703046431,1.0992492880183231
54975.0,69,18,637.5702450558593,20.047606538406928
54990.0,80,20,20.18387794269263,15.183089556668573
55005.0,100,9,42.31772769758805,2.088146982787613
55020.0,75,18,139.16596338447775,75.06035851104821
55035.0,105,5,6.536005200324363,1.2973698262138111
55050.0,98,19,151.9646616835782,0.8704611185358817
55065.0,114,23,29.572286742479715,1.495667798481013
55080.0,83,14,73.3141548349788,624.4558492859115
55095.0,96,17,2.549439642819959,20.05143841749621
55110.0,91,19,2.3073137272245976,895.4177911271909
55125.0,104,13,2.6038845626455784,2184.6480194843048
55140.0,104,16,60.637892583677235,88.42285805512665
55155.0,98,16,699.2282074243471,11.26639786298122
55170.0,63,21,121.26892813180335,4.279880314839594
55185.0,97,17,27.11808391657919,5.443385106316401
55200.0,92,15,125.18249694557346,1788.2004574671073
55215.0,74,18,572.9125473010317,1787.3132191914895
55230.0,103,14,13.91590840091708,1908.835646423648
55245.0,110,20,7.643169274600002,1119.3937142615243
55260.0,99,14,60.49307235827819,1108.3532244653786
55275.0,69,16,550.034677804513,1245.0112104665961
55290.0,78,16,10.491459593014866,1327.26797096616
55305.0,85,20,8.235555268173195,1306.6031088770997
55320.0,71,15,106.32171511762878,1451.3854361140918
55335.0,60,17,76.8416033965153,88.05009505386718
55350.0,91,15,21.321227628183536,99.73206365486396
55365.0,104,19,11.60123966989201,1.321324568435247
55380.0,105,16,53.40628238754034,31.6887309437797
55395.0,71,15,639.8268329136947,3.0768083237687187
55410.0,62,18,31.716947858374578,23.071995947271226
55425.0,96,19,24.940433609771503,23.53484704516786
55440.0,70,12,28.414739891826333,1275.6310850002942
55455.0,74,11,563.6464532524219,1114.4643510185804
55470.0,99,20,15.97246005166478,1.367516944952126
55485.0,110,17,7.648349145291695,0.7970835371694466
55500.0,99,20,25.290592896957293,599.1421213954467
55515.0,68,18,594.4456996120763,403.71516921705063
55530.0,75,21,23.26579813729021,1827.3487213003475
55545.0,99,22,47.53002360755317,951.7042033833008
55560.0,67,7,167.87876413132832,2244.691031729805
55575.0,51,15,42.04174979410779,989.682425520316
55590.0,90,24,18.634366308163123,59.39482410266348
55605.0,106,20,15.795952038950338,21.813716822061913
55620.0,82,13,42.40649707614382,75.45070540268964
55635.0,68,19,440.74434939410133,15.701301280955974
55650.0,91,16,61.722184603785244,12.787708545010117
55665.0,101,21,11.138686577992507,19.91904555803776
55680.0,98,13,70.29800860111165,42.86455800419905
55695.0,72,20,575.1682627031183,10.177461971664924
55710.0,103,19,26.505175907466967,409.0162864507834
55725.0,99,19,14.491242826761406,1919.1841126692468
55740.0,48,8,89.59717963100105,103.94990590577963
55755.0,42,17,608.8258340123242,1993.6833411069347
55770.0,99,21,11.179668701318976,980.3223147448338
55785.0,108,21,10.385323011623765,58.76706784738463
55800.0,99,19,30.183483430234116,30.50689788841197
55815.0,67,16,117.14668259241881,449.6120988440708
55830.0,85,16,25.098859360051435,429.2021942751111
55845.0,99,17,6.118195225783357,156.79563854744939
55860.0,70,11,52.43948930993696,2685.6160234336317
55875.0,37,18,628.7328856841202,1434.9590398184803
55890.0,61,18,31.517345534374847,307.84761596327854
55905.0,81,15,28.280135376396412,293.13642463260805
55920.0,60,14,64.00904968253867,443.27528414394493
55935.0,82,15,75.89145069439414,364.0178949770361
55950.0,95,16,19.91198314989917,31.434406661447518
55965.0,111,20,10.419028864852681,125.54176504880087
55980.0,68,14,64.74475856045815,1961.345589311384
55995.0,54,15,569.9403158532466,2327.5564375141807
56010.0,102,14,10.418705008099296,2.671028311693501
56025.0,106,14,8.701050581539846,349.05364356782735
56040.0,85,16,32.895739033077724,1135.6125979971132
56055.0,74,18,615.0350330962339,1241.4745370064047
56070.0,63,20,42.82095228941544,1291.8020768581766
56085.0,102,18,15.096224735064474,1394.276077846967
56100.0,68,15,57.035143252308096,1541.1278935529788
56115.0,68,17,561.3932906556221,551.9799881942872
56130.0,100,14,19.80548006242547,587.7432562157178
56145.0,99,16,10.482675312451677,593.9486558646437
56160.0,52,13,78.85486412342675,778.8502880646149
56175.0,60,16,563.1092408711835,0.894171795274033
56190.0,101,16,11.863385256037922,523.602013930508
56205.0,110,13,15.171202778515173,1009.1171398911562
56220.0,70,11,105.1398838907091,73.9396795155658
56235.0,54,20,29.386212538263926,22.399401919658914
56250.0,100,15,15.217210257152066,269.0476459695633
56265.0,99,14,5.93973232971945,1106.997800136196
56280.0,101,6,53.71648765920774,1265.5039535814244
56295.0,70,15,644.2728314862852,39.324320159935006
56310.0,66,24,36.17345422787945,24.929543310563734
56325.0,93,14,19.989199782420553,42.60158123815185
56340.0,90,11,109.71536178825546,69.14350988838495
56355.0,51,17,705.3753030910914,1911.5614666372926
56370.0,77,21,13.61909396950065,2394.333867784244
56385.0,109,17,38.68654232943159,785.2809164613086
56400.0,87,14,103.73329826690602,1614.648144780288
56415.0,73,16,634.0917453080096,1660.9518580019824
56430.0,73,18,33.48721404222058,201.82731649130764
56445.0,96,15,23.954537132981503,57.93559615236976
56460.0,92,17,17.00227088694708,34.56129356472319
56475.0,90,16,26.04607024396176,451.71630921160204
56490.0,95,15,11.123148034215994,531.2530522545404
56505.0,103,21,43.54775924592173,1556.1354159359696
56520.0,74,14,32.326158915677006,301.11318492209864
56535.0,77,18,625.9099817388178,880.7010665215474
56550.0,87,14,17.87178943759148,1009.5053041886672
56565.0,101,14,15.134672745493873,41.704979996670566
56580.0,71,16,84.62013288227159,63.764101439296645
56595.0,84,17,569.2621628578755,457.2588822104347
56610.0,100,20,19.9209571572357,371.81746552171273
56625.0,85,16,15.882878848245694,2006.4073054502094
56640.0,77,18,41.631005488353466,1917.4527744537302
56655.0,55,17,662.5178981821703,49.12899949189244
