step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.65699172591032,0.0
54030.0,2,0,0.15503418313311268,0.0
54045.0,2,0,0.8093142588076606,0.2844414584306599
54060.0,0,0,261.6771508490325,326.3667595253567
54075.0,0,0,0.09765944827800466,0.3534123476906254
54090.0,1,2,0.2644573219581255,0.3030437978966018
54105.0,1,8,49.40959389133297,98.12727986758364
54120.0,4,18,0.7022122170988394,0.4053485765867316
54135.0,2,11,15.963605731092485,81.75137756874302
54150.0,66,9,12.751754456045171,81.78009363085373
54165.0,82,13,1.2899203512815587,0.32959510534890246
54180.0,79,6,140.26649812141468,0.4127742237602894
54195.0,54,14,8.1998885863742,51.95284357103546
54210.0,93,16,1.3941802294974486,0.4276729902003792
54225.0,102,23,106.76901375133933,1.6963971570116456
54240.0,69,4,142.19763145241748,9.84462891148856
54255.0,96,16,1.0356474318278721,600.2607775585366
54270.0,89,18,1.615357042307155,23.717083086242607
54285.0,89,25,1.219870976127738,172.91396946440486
54300.0,73,19,126.89676204270744,133.63733559667736
54315.0,88,18,1.5304882847106693,75.58427911537892
54330.0,97,18,1.0444174472574428,18.176863206147956
54345.0,96,13,1.1493153323518974,0.7015250311391331
54360.0,99,11,37.953729711192885,137.75869829920285
54375.0,90,11,13.404359228556173,1.110916752262818
54390.0,88,12,1.0918840624653248,1.3439550740168427
54405.0,106,20,1.828248706263702,2.575209779193184
54420.0,102,13,34.57769396922239,576.9623259969344
54435.0,95,18,154.07793496021694,462.8252684518039
54450.0,96,20,6.88685633650453,15.267707685745455
54465.0,111,18,1.4113922884534669,16.99244182780381
54480.0,82,17,11.553837440657052,1.8057991923341576
54495.0,85,21,1282.0758324016163,4.092919051337102
54510.0,98,18,2.0957345406652816,472.6595240664456
54525.0,111,19,2.0922785778983792,411.78429779363825
54540.0,85,14,70.5561113319584,1533.42496067398
54555.0,97,8,1.6487434736662812,789.0927979399959
54570.0,87,8,1.0996506236777868,703.9529845995309
54585.0,106,18,1.6422909555509237,834.2670637799663
54600.0,82,19,89.4744136166155,875.3571414789578
54615.0,96,18,1.997905703234749,914.3998385578709
54630.0,93,24,1.388769605680533,980.9758100182574
54645.0,112,15,1.9613380896494303,998.8997840489075
54660.0,102,13,279.5697752870318,1186.1888709736138
54675.0,97,17,1436.2224087968987,1091.467475620254
54690.0,100,25,2.359068914356301,2.026550442874779
54705.0,110,21,17.562425762471154,1.3017019036773785
54720.0,72,13,24.828640478030437,83.78531155702473
54735.0,80,14,70.20483864903548,32.55749450987434
54750.0,106,14,3.1460345929221663,0.43341580903458965
54765.0,83,21,149.56522007992547,58.73460689390409
54780.0,68,18,216.02279151479073,929.7684805742152
54795.0,67,12,1370.0854013797186,114.63352278396961
54810.0,77,21,2.750256004163055,106.07080758385443
54825.0,97,7,22.830821330112745,81.97198290665901
54840.0,87,14,64.05487882353108,692.1409949738293
54855.0,81,5,2.639806295098295,5.159216257494648
54870.0,94,15,228.81356184672342,212.3060029508658
54885.0,106,4,439.7926873577192,706.3812265568251
54900.0,100,4,292.71582598557205,1443.9578189596625
54915.0,97,14,1203.4040687585825,1208.8256940632994
54930.0,56,13,189.5285323088901,562.2814932422381
54945.0,95,12,179.1275628820654,1017.2763268985751
54960.0,88,3,482.76313343285955,158.72875388422798
54975.0,90,11,1082.4716963108292,81.84865793670328
54990.0,77,7,154.65257664429222,111.97494440978022
55005.0,89,20,298.52193751413307,133.31550109846017
55020.0,98,16,330.8615459532855,1083.3584494281993
55035.0,96,10,953.1212201106694,793.0144345007664
55050.0,72,5,29.490002114042223,1889.2383718262158
55065.0,63,1,49.61431431508452,2745.5942625186244
55080.0,61,7,40.779173545022864,2919.247672383266
55095.0,58,4,181.51148752761395,2131.549853409939
55110.0,92,9,10.877473476926268,2157.4318053386187
55125.0,110,8,263.1193439642148,2621.5024453365604
55140.0,62,8,185.76258274546447,1885.9288683623943
55155.0,78,14,57.41527567679174,1701.7620709230482
55170.0,103,17,57.43113331633842,1860.7305412276776
55185.0,96,18,883.7027376956648,1034.8564247464099
55200.0,83,12,234.31377739051416,95.5322470053088
55215.0,75,14,130.29945311154933,1040.1929331708502
55230.0,78,13,15.488965960713053,1064.3495104540514
55245.0,101,8,202.57346785409783,130.88199245357956
55260.0,85,1,170.90212544176077,808.600318670436
55275.0,95,6,603.4256166554294,1208.809233252681
55290.0,76,9,182.72519699044616,1729.9267543654091
55305.0,84,12,14.890322551525724,2034.4572081856154
55320.0,75,1,54.96660232140347,2096.6979120149595
55335.0,90,13,587.4605290730203,1638.5229226345757
55350.0,80,22,76.8411974266049,464.47059261670313
55365.0,71,18,25.74089341479782,16.795870134498774
55380.0,69,19,59.538057078779445,101.33494097717899
55395.0,95,17,6.324206187636301,0.9186956252894073
55410.0,122,22,56.67944585900925,36.554320993789815
55425.0,71,19,65.04418105995713,34.56041052027199
55440.0,86,5,139.96794134168883,219.22790362407991
55455.0,91,19,40.863407909511636,1433.0149203864894
55470.0,95,11,694.399454849798,2247.4008198738466
55485.0,55,4,180.3050608097639,1250.0609611943955
55500.0,86,6,12.520081424010398,981.5235289617899
55515.0,89,14,59.91710021123277,966.0073630756063
55530.0,67,21,23.21164266130306,1404.9349499793834
55545.0,109,23,70.25539564406493,1417.5525013316771
55560.0,89,20,244.72097299914174,449.9747638744756
55575.0,81,17,662.3969536196765,94.4562414537874
55590.0,71,20,60.96902905582258,1123.702773368501
55605.0,80,18,41.14190947777765,964.2703344308383
55620.0,59,14,98.46423946446328,1443.966554569024
55635.0,43,17,812.5277477481402,1252.7074504954037
55650.0,88,13,51.70955892446689,1124.7817571427051
55665.0,107,19,14.370641743542885,58.146245371747455
55680.0,103,13,101.4832025853057,146.44414795916884
55695.0,85,9,574.376187599538,94.0644909799829
55710.0,84,23,37.65488014738004,794.5505427668405
55725.0,87,17,18.406917384450278,534.1406749956689
55740.0,99,2,112.81186898576162,1219.5347386583312
55755.0,108,7,67.85616710533218,1835.0642559114606
55770.0,97,25,81.84876797278615,1641.9682628123128
55785.0,94,16,679.3139009510357,1259.1761047007037
55800.0,68,16,23.168936651162987,535.2655818584866
55815.0,101,22,42.57587023429362,20.15969653390238
55830.0,83,19,180.48286459338587,2.537898191130714
55845.0,77,18,12.430314711673825,37.09946489820504
55860.0,118,11,12.473732389152513,52.12132363630057
55875.0,115,6,19.63550564682797,18.68975365675539
55890.0,108,22,577.0030200735071,43.54682296100737
55905.0,96,29,130.25895366765414,1058.026192627155
55920.0,120,12,62.2007295324396,1007.232203962857
55935.0,113,12,191.50949235654247,273.88422506184867
55950.0,89,18,127.81938727734378,1038.1270358719162
55965.0,103,11,116.90877234830373,999.547653484412
55980.0,74,12,227.42487670032935,83.44972185560485
55995.0,86,8,533.5338034061112,26.548173196241326
56010.0,60,20,142.44992585650184,32.38951459259898
56025.0,97,21,19.835917068480054,415.86051353540006
56040.0,70,15,167.45256234615383,452.4401908876771
56055.0,73,18,615.1649516772486,77.47399462561086
56070.0,93,20,42.72075827313473,2218.0301509418346
56085.0,88,14,104.00669209371424,56.98380133936768
56100.0,76,14,167.31605337828395,83.69592188824484
56115.0,63,16,574.2673844561225,62.805433566918204
56130.0,86,19,95.04293489937238,394.8220882037164
56145.0,108,17,10.539209601185016,41.5551232404104
56160.0,104,15,36.41432534183761,68.39206822361032
56175.0,104,15,562.2567570117658,11.962749304063014
56190.0,92,15,86.6099996352532,332.61865912125097
56205.0,101,16,116.79207022041189,586.4533572993056
56220.0,91,13,244.98229403300834,20.9980806859136
56235.0,71,19,650.4820561836542,29.480630739463514
56250.0,74,23,114.2473540643352,894.5771469579519
56265.0,79,17,11.376566429164859,109.45954687795837
56280.0,91,14,29.034633086513395,22.07180217295822
56295.0,88,21,9.082704895900468,17.700978208967673
56310.0,122,18,12.212745984615948,24.391694282919406
56325.0,99,16,73.98205183260336,37.236155651192604
56340.0,109,12,97.31692014474407,1843.8630807961383
56355.0,108,16,35.81191008715855,2450.6744527514393
56370.0,96,27,6.3944905913082755,2548.9811763199905
56385.0,110,20,12.186069859865407,39.94245610528645
56400.0,87,13,44.447963929309196,57.33053775052046
56415.0,97,23,195.48551462195599,1150.38913244738
56430.0,102,15,6.553258657250319,1691.5742228544684
56445.0,101,20,67.09921170007195,15.921771028565397
56460.0,82,16,30.95447081918436,1.8638279575328167
56475.0,88,17,148.9825762019632,3.2564884605633257
56490.0,99,19,238.9636758727018,384.1971869706891
56505.0,100,19,242.9984014763435,1240.7205916065825
56520.0,97,14,218.85525936005303,1580.8741468636945
56535.0,94,17,773.7868602877273,34.75270070544713
56550.0,92,23,225.70586436972937,76.1734223919887
56565.0,99,24,108.89422300026266,43.266341524656895
56580.0,83,14,288.41309174192594,16.101478222996352
56595.0,86,15,740.5816607865393,5.62485906040204
56610.0,95,20,35.524456213682974,372.56707740525434
56625.0,85,19,10.663206471656395,41.40538125634636
56640.0,87,7,47.522472197975546,1738.7651025357702
56655.0,90,14,55.87830069875502,207.76038118026517
56670.0,107,15,19.172476231723408,1245.7866608638908
56685.0,115,13,282.6148432553716,51.96976320803568
56700.0,94,13,284.7035094810131,31.64846110515674
56715.0,82,13,388.9936756152082,27.562292732754194
56730.0,106,15,97.33413584964396,37.69632292925969
56745.0,108,19,6.751977923260757,22.563314980776912
56760.0,97,13,44.235488096630625,59.62778498774802
56775.0,83,16,601.2679386146465,3.198409562461344
56790.0,107,23,42.41126156931165,379.66369601732134
56805.0,121,21,8.707950778567032,503.69576098012624
56820.0,98,16,23.597359709323655,24.82458888204791
56835.0,58,14,553.7914182954528,464.0682121174655
56850.0,106,22,30.579869748133916,733.7272668153948
56865.0,114,16,11.061785062111412,39.416416861669134
56880.0,84,13,35.816671421994336,36.733075595433796
56895.0,99,16,6.935888204075079,198.79162405367165
56910.0,100,18,5.329880160373036,403.08477881299547
56925.0,113,24,6.43672508787608,30.74519257738715
56940.0,104,20,21.282971419004255,170.39635581488074
56955.0,101,16,551.1222745982,42.3956524780597
56970.0,98,25,26.611740141815126,37.24251267338824
56985.0,108,19,10.167516523322158,16.20004275986083
57000.0,80,13,43.880808264577624,95.8130636655288
57015.0,85,16,51.72686338707794,417.65150387000597
57030.0,91,19,29.80943175159639,94.33700816384915
57045.0,91,19,16.66672042823644,119.3844650610421
57060.0,103,14,14.49155941217228,170.98613756008731
57075.0,92,18,24.06976402844178,349.1397632369724
57090.0,103,21,18.64723429950152,143.6790087747217
57105.0,116,15,8.842679261228902,10.417256140165287
57120.0,103,15,30.471340590227673,11.06871159561401
57135.0,96,14,526.693487948854,3.7994298979293695
57150.0,109,15,24.125561069339263,1723.820968370799
57165.0,122,17,10.900885761633043,41.728970661332234
57180.0,98,17,26.97253655838053,24.09121539311574
57195.0,75,21,600.8534772003023,36.25867864911642
57210.0,71,12,47.20031807343033,3.131093350596372
57225.0,98,13,267.8571018612593,29.4943192112366
57240.0,83,11,365.6145238994005,12.558857484420585
57255.0,97,15,168.29922175153771,38.745144166551164
57270.0,96,23,104.6111812202207,414.0527218885949
57285.0,107,21,9.060469312197148,62.17803758510612
57300.0,85,15,81.33554082949824,29.751914100712312
57315.0,51,20,556.0482598616031,28.90227683061606
57330.0,91,19,24.24393608149532,399.93510580279064
57345.0,107,16,7.541497493556389,35.13667916598177
57360.0,101,18,23.358162431554494,32.98491633214411
57375.0,100,16,521.2748589537973,84.45805794105216
57390.0,106,20,31.731097777668037,946.5252268543451
57405.0,111,15,10.55672614200321,782.9213402612654
57420.0,106,14,45.98674956387366,38.18879974466493
57435.0,95,17,528.7242353486922,1.9217091302883933
57450.0,97,18,37.54574838504288,352.821188587149
57465.0,94,20,19.883564721173816,95.59833764668547
57480.0,88,7,99.55015491479386,61.232946447943135
57495.0,67,17,517.9183134483584,847.1139319872898
57510.0,100,24,28.231826882582855,903.7749060520548
57525.0,106,19,9.659463341641262,96.06204889346479
57540.0,62,13,41.77938763603436,1508.8129161013915
57555.0,94,13,15.661883122925024,384.60608816689387
57570.0,92,22,7.498152317189487,901.2300036670164
57585.0,101,17,8.34900667374056,46.315766439120445
57600.0,105,15,60.67305034599523,2.663233986534648
57615.0,88,18,563.0748857253232,14.968780298543045
57630.0,96,23,30.725429851115667,367.6818741425062
57645.0,115,16,8.40280295659497,19.528161501779493
57660.0,88,16,39.49094142242897,25.75308195899043
57675.0,65,14,522.5023870857099,10.493141365893058
57690.0,107,16,27.104771879036893,16.57600963111076
57705.0,110,26,11.268469921074692,381.44007706481005
57720.0,102,13,38.188912216799785,560.7637587125857
57735.0,57,17,551.4445043188831,17.706820999724584
57750.0,95,23,34.001685859157774,135.6714702311732
57765.0,100,14,24.560880736338643,43.570297490407334
57780.0,56,12,66.0134703988374,38.57538896028332
57795.0,63,16,566.9313486831267,350.0131593692548
57810.0,87,24,40.02295476519807,33.019160969276335
57825.0,113,18,6.945985076756119,12.57038867142833
57840.0,102,13,25.617454404802228,19.887783723463272
57855.0,84,15,559.6275606111757,405.4582152250154
57870.0,106,15,30.040165844139857,1117.5343057309874
57885.0,98,20,255.92846035266092,21.94686518532149
57900.0,82,12,156.18543583162852,48.65156687429762
57915.0,72,16,578.1872241726127,4.789135670128783
57930.0,95,22,25.339788378643377,784.687503155261
57945.0,110,19,7.961486901106865,19.854950612708972
57960.0,97,17,59.77752297906495,46.768265059800065
57975.0,78,18,6.612761738027702,36.57423840630362
57990.0,98,22,4.642827178900085,12.11140977886844
58005.0,116,19,7.577842717149885,118.4523728755903
58020.0,100,12,31.192299794910326,807.7507351385152
58035.0,100,17,550.9146617587429,35.021198809285075
58050.0,113,21,149.51967653029132,188.8821234757403
58065.0,99,21,248.58515275488395,27.004769482907598
58080.0,68,15,141.37823786311316,28.6090126197907
58095.0,95,16,108.54463330548838,9.685594361157541
58110.0,91,20,5.2156889287627966,99.65722431404156
58125.0,92,18,15.782975530972566,47.915944854276695
58140.0,80,14,69.9664821186745,50.87001207765603
58155.0,79,14,112.4128163545438,32.627500651400084
58170.0,103,17,14.694439060993917,1725.8475385453783
58185.0,94,15,252.1506413447386,19.85548601474576
58200.0,98,13,277.73883912454386,10.807916856891957
58215.0,94,17,879.6818955065417,373.9820294653162
58230.0,102,16,117.55541079833377,431.13895810370855
58245.0,101,10,103.77889323699897,102.33952582781755
58260.0,83,13,59.18661278031555,86.38363844185345
58275.0,63,14,776.8993891376517,31.030298127177485
58290.0,94,17,103.1050231922885,53.13785538971318
58305.0,116,20,95.76759843012852,44.343374404896366
58320.0,82,11,151.1361191715575,2.7967682580132793
58335.0,96,17,513.4483669606351,432.25518952879025
58350.0,104,18,46.64468754727106,220.03495201650765
58365.0,93,16,13.53234997406932,1518.7604526713844
58380.0,85,13,41.564269521073165,50.78987599990884
58395.0,52,16,559.0793455216943,205.15866548799548
58410.0,100,20,41.71184079882231,50.64502236231686
58425.0,120,15,14.43943975940778,39.99323927054323
58440.0,97,10,315.95922814101806,411.8164119015764
58455.0,90,18,567.95384087196,20.284798515902786
58470.0,103,25,29.48945505153897,1633.039598569064
58485.0,117,18,15.58705695825637,42.41284703518809
58500.0,102,13,27.150243038295734,17.6985741223754
58515.0,77,29,603.2489493188223,14.270488695880733
58530.0,105,24,32.4930493463746,388.7743700642034
58545.0,119,17,54.86511384079212,139.1425272098642
58560.0,87,13,52.23807066695521,1675.3294007092038
58575.0,84,12,15.43481864257565,855.1492416502949
58590.0,110,15,269.6301205302772,1089.6645254376938
58605.0,112,19,102.38118317932575,792.2048977932209
58620.0,105,17,113.20757205593137,41.4388049372664
58635.0,69,18,630.023816664879,8.247091991440076
58650.0,103,24,311.6858571288564,345.4127912498353
58665.0,99,17,131.12191654300003,617.9578952803942
58680.0,80,16,169.80868380257058,1607.9763234548357
58695.0,62,15,7.63487464750185,312.9014768381412
58710.0,111,20,6.997897851043221,46.6070753810999
58725.0,100,18,8.681577255237114,12.791725202125447
58740.0,102,15,118.5261126751394,53.650088224338376
58755.0,56,16,1466.61146205701,9.897996181824059
58770.0,99,22,77.22058665063993,70.32390438521881
58785.0,114,13,34.57727659372175,33.29342478915489
58800.0,98,20,83.17818434268725,29.049025195764244
58815.0,77,28,584.7084679137203,12.194461017820203
58830.0,104,26,10.234611941893236,373.74076920929457
58845.0,120,16,27.92164855889641,1568.899134593725
58860.0,98,11,48.17845549393934,26.942320236126072
