step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.648908574249884,0.0
54030.0,8,0,3119.739575681791,0.0
54045.0,4,0,0.5892620470960667,0.2502524983250802
54060.0,0,0,261.64890570980737,489.3976233619772
54075.0,0,0,0.09617215509118962,0.3607706725116919
54090.0,2,3,0.2510875614149032,0.3220724866035699
54105.0,2,17,56.47603235830911,89.22618584647032
54120.0,2,17,142.4743560454179,0.4973087955488759
54135.0,2,10,0.77844298182067,1.0473984081688348
54150.0,52,7,0.795892888955796,0.30875037423695734
54165.0,72,15,0.7339386043161403,0.9202947931910457
54180.0,58,19,154.89553703870033,28.366491145221673
54195.0,83,16,0.8460083844759047,0.4436952382461324
54210.0,84,17,0.6951255553647216,18.02733230931292
54225.0,85,5,2.517234659350334,0.8628479535810593
54240.0,61,15,161.5380733003423,112.28857685311469
54255.0,87,16,0.7725682856920691,1.2669130393381085
54270.0,91,19,6.27240141540062,21.67743114475421
54285.0,89,7,0.805915098716156,1.725441371554882
54300.0,83,14,69.02890178672715,829.39207231279
54315.0,63,15,116.43845429933603,730.8081356556893
54330.0,67,14,1.7315864546007194,4.095905218282573
54345.0,71,19,0.6986994968917546,0.955645355364217
54360.0,83,12,0.9695914873309252,5.968073280110586
54375.0,82,15,1.206681184085469,20.031963956363246
54390.0,97,25,1.0600030009359607,1.15661846669531
54405.0,109,12,1.0035552933249576,3.3693249015119973
54420.0,73,16,106.60103714963613,0.649982826068007
54435.0,93,18,1.0233738481923256,0.4883855369776029
54450.0,100,18,50.86169197075161,3.977908186916342
54465.0,86,8,45.42593246841836,42.27463302619989
54480.0,102,13,1.5390400920795617,697.2928689218888
54495.0,85,18,7.308462986440525,1372.3685233111678
54510.0,109,26,125.89536397962765,1358.6087502479138
54525.0,83,7,112.13102920032838,1412.5708218634124
54540.0,99,16,43.49167526043413,289.1459372769122
54555.0,86,16,24.77113447238518,0.7982655243822124
54570.0,106,22,1305.360834068598,0.9268951330074163
54585.0,82,14,2.530781196328291,2.1936880745413916
54600.0,96,17,88.09345263788835,367.87233522472553
54615.0,69,7,63.51946005432213,1.2889207119688175
54630.0,103,23,1160.2363494382432,0.7262650873468575
54645.0,68,21,4.47514112316426,14.251943388493471
54660.0,92,17,19.304993409359902,69.31615743026899
54675.0,92,15,120.82499776024706,177.95152024643508
54690.0,54,21,989.5776019566857,5.766816519405572
54705.0,55,26,9.752515191620208,30.905904033259148
54720.0,100,15,61.75073630529269,354.4503633028101
54735.0,97,13,16.588196566467378,920.642070281183
54750.0,101,15,44.2550965981498,1933.3255438619183
54765.0,112,15,54.98527226117163,2131.0404251317473
54780.0,87,13,29.686466217795346,2221.5173218522923
54795.0,60,19,305.27878324669507,600.1550528721398
54810.0,94,11,6.740735388722371,567.5556895047396
54825.0,100,22,10.534201041383103,601.4565028150123
54840.0,95,15,22.166815658352217,18.84528580279309
54855.0,82,18,777.6456504171157,47.10010109424661
54870.0,105,13,14.432947422423585,625.5818599304155
54885.0,124,21,6.608789812771966,645.4897612125504
54900.0,99,15,36.674924218776084,711.310887001762
54915.0,89,18,713.1971139917227,105.9253088221898
54930.0,91,29,25.189931899630217,112.62763421393663
54945.0,102,15,48.72007281193229,26.331994688000858
54960.0,94,16,34.980175750065946,461.4145738278769
54975.0,94,15,673.6359966925235,532.4805306505848
54990.0,98,9,20.288041122344545,505.6361539751752
55005.0,102,17,7.766970058436645,79.12489051490856
55020.0,65,3,37.065582339245864,303.69905357490927
55035.0,81,5,7.070671615345011,640.8240112849439
55050.0,77,9,48.289886000498825,564.0766483695763
55065.0,76,0,99.16259965965463,1108.7266330699483
55080.0,59,9,21.568006876026796,75.35282694345831
55095.0,91,3,38.708664510815936,161.52370994073144
55110.0,88,16,13.478137770797934,20.868756205356654
55125.0,87,14,658.0253170558569,253.6591251038749
55140.0,55,2,129.45479090382986,481.93056084706194
55155.0,93,12,17.09806112222768,1464.291527238202
55170.0,87,13,45.068527719445505,2099.3137884369216
55185.0,71,8,600.9878198602531,2206.6413536583786
55200.0,73,5,11.014296107254703,2.2924697155323894
55215.0,77,12,49.28269228414127,20.758615055488907
55230.0,78,25,68.73600409330301,444.4683859092666
55245.0,44,20,629.3013132090873,545.1406182290585
55260.0,51,18,39.25832182189066,1532.4679141846307
55275.0,90,14,30.25666138687649,788.0750914732171
55290.0,93,14,78.10210946029567,39.71745374534644
55305.0,89,17,19.57564309002219,56.512094073421736
55320.0,103,19,60.10644211279929,1.757620686016234
55335.0,76,16,89.9729701354505,119.36924505554506
55350.0,72,20,606.1375248924088,185.55328906639716
55365.0,87,13,26.17457516530907,1371.0111009317347
55380.0,103,7,20.423036660463016,168.01192043759534
55395.0,51,5,120.42680686728114,98.84372530020121
55410.0,49,9,632.1912481546906,165.65768354214055
55425.0,47,5,43.690792838995264,26.714445293777082
55440.0,96,12,28.782894579493586,129.47117546128413
55455.0,72,20,65.22509432431579,255.8978036492471
55470.0,69,16,649.8946476921172,376.24467533056463
55485.0,68,11,26.149613982490564,320.6621793552151
55500.0,96,3,49.65075451309343,1081.0127810618535
55515.0,85,10,62.653696430092545,18.684334627036773
55530.0,76,12,650.0156076631873,39.20204797409376
55545.0,77,15,39.054899216739926,74.43532098214826
55560.0,106,17,20.975062857124094,22.75210814287291
55575.0,63,14,92.98799459857221,321.2143496626012
55590.0,83,13,18.43847975788091,35.69422340120935
55605.0,91,14,18.14529442309836,1647.2874994167792
55620.0,79,12,74.29158396663667,871.4524571060798
55635.0,53,12,644.390785729581,1373.5592916476137
55650.0,89,17,108.04490093569005,1.5668181650723665
55665.0,103,11,5.923514246444357,1.7448755785133119
55680.0,96,17,23.64804794301287,35.65384512100881
55695.0,98,13,571.737268209714,39.876889630716626
55710.0,96,19,19.06862226337325,18.690293422432894
55725.0,111,23,18.54220062833044,13.07128941443667
55740.0,74,14,80.05588786496172,45.854788367390604
55755.0,90,19,619.5836987151779,375.4378404427977
55770.0,92,22,13.144948954800762,328.5928992794097
55785.0,109,22,11.794443885945912,1814.4697070085952
55800.0,94,13,66.49391244645938,2262.910076496085
55815.0,57,16,590.3889876268748,1894.488219669439
55830.0,97,14,25.869337431129004,1460.3905374966844
55845.0,113,13,12.75630797879603,1462.9683901727856
55860.0,74,14,74.37878028965213,833.0763771617459
55875.0,48,15,589.6608779717066,24.763093657504545
55890.0,109,16,23.50265526934988,389.78406433138906
55905.0,107,26,16.06623766616318,638.0591724199002
55920.0,76,15,28.179880381360995,1491.6081111948918
55935.0,84,13,640.8591455092184,166.55596368653266
55950.0,104,21,59.15431371043353,2258.3114367463563
55965.0,115,17,14.100034188898588,62.26097661572923
55980.0,82,21,24.629058028560884,79.11214952949729
55995.0,75,17,626.4040609268857,801.7376990866782
56010.0,106,22,23.430967775758063,1597.9355073646336
56025.0,99,21,9.153939100814386,675.8753941771233
56040.0,60,18,127.88010650752145,79.52594034815786
56055.0,43,17,737.1878520667827,7.35290870491681
56070.0,59,17,10.774548392953925,408.104186731516
56085.0,103,19,11.487260558909067,410.77447070208484
56100.0,103,15,45.00491867254292,1956.9988389382645
56115.0,66,17,51.001540950837324,331.65114412584495
56130.0,107,20,13.276652159073103,1620.5912192205035
56145.0,108,24,19.606094285750448,821.1406717524839
56160.0,69,14,30.1348078514739,1086.3186614955766
56175.0,81,19,148.96565384512428,390.1266191314313
56190.0,90,19,26.70485361154327,70.00822960572265
56205.0,95,17,45.84062581129606,109.13037050454913
56220.0,70,5,84.99515946079201,17.008260439497803
56235.0,45,19,617.5488109116585,1800.9418580449922
56250.0,97,12,25.398377114882255,2380.6086261982173
56265.0,110,13,38.657072889330216,61.719553147028215
56280.0,98,13,34.75285648640553,454.73828836095555
56295.0,60,16,574.7445621694263,1602.7166327992675
56310.0,104,20,53.528127169180834,826.1541732724824
56325.0,109,18,12.03435697564526,68.14501892609961
56340.0,92,16,20.14694976981256,56.28358518877278
56355.0,69,15,113.62304860719765,105.78877581404797
56370.0,102,18,54.34712695537926,396.4250356568052
56385.0,103,18,48.451742209019685,451.3767721838297
56400.0,86,16,38.60096575489845,2378.9955051132824
56415.0,87,17,16.82214324614498,2185.1316913686205
56430.0,86,21,32.06336466585551,24.75368504823078
56445.0,89,24,11.834636823386779,418.1569307508537
56460.0,65,14,33.34236892215033,420.6745452149094
56475.0,65,16,619.860708836417,1581.878091118441
56490.0,100,21,14.601786918276005,1593.7311280406773
56505.0,97,13,12.906593972822272,1578.1767025766942
56520.0,60,17,40.6464881877993,2851.560780610927
56535.0,59,8,644.4546264959882,56.574406861050406
56550.0,101,13,86.33171910147114,64.54937297650436
56565.0,106,21,6.954124593176096,31.979971360664347
56580.0,96,16,27.08739403614784,21.15612621560446
56595.0,72,16,574.3151455102385,13.392526139043623
56610.0,102,18,18.644919782955995,331.79371440168586
56625.0,113,12,5.921699786839081,1697.4569830764892
56640.0,67,17,112.4993111692382,2307.403244080777
56655.0,58,15,149.36041408682408,3048.7717989464836
56670.0,80,23,37.386027034490844,1740.1916124506122
56685.0,103,17,18.081623942810896,138.58712962287186
56700.0,76,22,111.43946475212422,91.82038464016632
56715.0,45,21,619.7145048401921,62.344413030325974
56730.0,62,15,15.642919217400907,390.758081131518
56745.0,99,16,19.6452825292324,1891.3338120639535
56760.0,92,14,44.01020746213154,2067.592989771015
56775.0,66,17,615.5257712897413,2365.236540753759
56790.0,92,24,688.2248885479469,2202.3276672430106
56805.0,113,16,10.702155782404853,68.57967042858671
56820.0,71,17,109.1954865707656,35.99624306516701
56835.0,45,18,625.3792360308935,15.297814028362005
56850.0,93,18,11.603792714016864,367.9571126813142
56865.0,109,14,6.513547103973867,358.74011806292094
56880.0,91,12,59.61361773043026,1652.392872967256
56895.0,82,17,585.114073145718,882.3010225309774
56910.0,102,19,9.202720960901221,2159.694185150212
56925.0,95,28,9.918303637916756,133.93000845318423
56940.0,63,8,42.26760227017596,284.62523809123576
56955.0,61,19,629.5409162569997,1267.6540803775142
56970.0,90,15,18.263637309406686,919.6171722497245
56985.0,109,16,11.894916848005677,117.04699545443125
57000.0,68,14,85.1047165557587,1045.2392272015773
57015.0,87,21,643.204040344102,157.5773698390213
57030.0,93,15,15.13707172121773,435.03761935002603
57045.0,116,8,11.644080606348954,29.296745172575022
57060.0,99,11,10.82656073839598,1.5718874975317063
57075.0,60,15,158.0888396109952,2.867902543800535
57090.0,106,19,23.404420719239937,10.791080214544046
57105.0,108,25,43.54444352706542,9.747258913895708
57120.0,78,14,57.21014806048018,98.83540165876782
57135.0,92,15,620.568857022841,78.34497480800573
57150.0,79,20,9.383838280772666,450.4331627283937
57165.0,107,16,44.83434400692661,6.370141746332883
57180.0,66,26,50.73380255965546,38.6570865941849
57195.0,99,20,110.05683043490873,22.274724353375433
57210.0,80,24,14.06578241903337,407.00152844305524
57225.0,96,17,13.207147199545958,1929.2413230673403
57240.0,82,13,26.77827719113431,840.2917150125921
57255.0,65,16,642.4979007017132,2286.816708731575
57270.0,94,18,26.467360825195588,2353.1801985609954
57285.0,114,15,52.55501861251847,43.489877469264336
57300.0,56,13,49.31076303261457,12.818428810857434
57315.0,80,19,62.832893192403404,526.6355536135579
57330.0,100,15,14.332869220393262,465.81775993750205
57345.0,109,20,8.75781894653664,1964.2025667447688
57360.0,75,9,575.6341391129595,2227.2223699160186
57375.0,39,14,59.38445891385258,354.1383742769003
57390.0,92,21,22.73936043737989,164.33910947150207
57405.0,110,13,9.4760984106207,65.10848708411905
57420.0,92,13,50.85109225601681,34.099089168639814
57435.0,80,15,54.7415107381896,12.75951203263729
57450.0,89,18,8.624759281470181,394.758337781609
57465.0,107,19,10.505090939516066,466.9792145559814
57480.0,87,14,67.28907297121711,1837.4830921397333
57495.0,61,14,48.9800747103848,28.054031739351053
57510.0,83,19,10.563474132594358,1817.318323016023
57525.0,101,19,12.129789166503125,20.97425799710957
57540.0,66,12,67.0691576770057,28.611421689335362
57555.0,58,15,76.6785703667753,340.71526234072735
