step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6629390826977708,0.0
54030.0,3,0,0.15678793526443058,0.0
54045.0,1,0,0.7579479952250607,0.20472903875650025
54060.0,0,0,261.6585700760953,489.39963431686266
54075.0,0,0,0.096078455982697,0.3351522439603009
54090.0,2,1,0.30389126901067015,0.41503808714701396
54105.0,0,10,132.730599750805,225.82838675393518
54120.0,4,23,157.4775018316181,3.275667481100125
54135.0,1,20,17.23380661498288,61.731131213911326
54150.0,48,18,12.895350935547494,62.60225853563965
54165.0,93,14,1.8703011326488743,6.755226162684683
54180.0,98,23,1.6055513087230577,3.0779878667638525
54195.0,85,18,163.03944166629964,97.46704983653306
54210.0,93,22,11.850231036347234,43.55057619009992
54225.0,88,16,20.938389872691534,277.62147960914075
54240.0,67,11,35.77730538520999,19.90358948506678
54255.0,93,17,2.774736228966384,1.2081880264668592
54270.0,83,25,0.7798989375349782,1.194491359879112
54285.0,99,17,1.4736252147334936,17.19164138343432
54300.0,89,15,137.56293603009226,1475.9896543819277
54315.0,62,7,7.876637718471258,1310.6593226289112
54330.0,96,22,63.13968479979399,33.127636753015175
54345.0,105,15,18.825493327820276,67.62989652064171
54360.0,95,18,132.6095185534852,1028.8285199419886
54375.0,94,16,161.81249006660076,6.386824645024356
54390.0,86,23,22.45637032445364,594.183987556398
54405.0,77,15,8.787768789747235,1762.8510740699296
54420.0,59,23,141.72698092659004,1205.4760028825908
54435.0,34,21,1296.1235911624346,1183.8918335451565
54450.0,98,19,1.6009996172785563,1945.6843927058594
54465.0,106,12,45.359225791892925,743.124070725618
54480.0,75,8,32.29939477252007,1438.7113744589153
54495.0,97,15,58.749500284243844,38.18949571089282
54510.0,82,11,2.5853080471268215,235.50782847100763
54525.0,107,16,73.64141473125122,1695.1271213275475
54540.0,62,15,60.45897184449516,1883.707508407669
54555.0,96,16,38.22639308237236,2322.9576335250104
54570.0,108,15,1.7780934665939183,2441.1604759423667
54585.0,90,10,7.696078136980461,2094.2807959122515
54600.0,80,10,34.97266428127638,1373.4132436964157
54615.0,66,7,1145.605865559885,223.11538446763262
54630.0,90,19,3.8892069967126126,532.0802186734757
54645.0,101,8,14.335461194983242,129.38288825888915
54660.0,67,17,66.84645654398828,206.8186058080587
54675.0,93,13,2.2577960904826817,1.028300654804457
54690.0,83,15,7.534847425994449,39.719172268647334
54705.0,110,21,5.767599990919605,20.98432821645208
54720.0,57,13,30.847958081747485,616.1915830130273
54735.0,77,16,1.8884058853460135,782.8963208204761
54750.0,92,17,1.2767019840612321,1027.4858499239965
54765.0,110,9,68.74000805351625,8.284269249538823
54780.0,92,12,293.8169704664776,120.59682458657372
54795.0,96,21,1269.2006807977714,47.26160492838148
54810.0,97,22,82.28318932619985,2.0661011630308694
54825.0,95,22,29.170637463117234,9.067752914990697
54840.0,86,5,128.70030715081307,22.790756581035822
54855.0,78,14,729.8522186777507,602.0504215318397
54870.0,99,10,3.84830998856127,5.496916652446894
54885.0,102,17,3.6318114653651223,66.31361116844768
54900.0,85,11,197.98981723071026,139.77668978725617
54915.0,91,12,1005.734906007763,1.3635261402868772
54930.0,92,23,56.871859517308756,618.0698402158864
54945.0,99,20,6.202208958519615,181.5350948948546
54960.0,99,14,14.298652420450848,1619.4880630665036
54975.0,53,8,72.24405069952542,2322.0386993045263
54990.0,87,18,19.59142604722409,793.3803452049948
55005.0,96,18,111.14908284065814,822.173448840955
55020.0,72,13,60.559402144099685,869.1596329705515
55035.0,48,21,823.2953723890522,1002.6349000151678
55050.0,89,21,10.20278286671968,979.7454189249391
55065.0,108,23,12.270719619776898,980.0949445581739
55080.0,97,8,26.070810711870273,1116.8554786509274
55095.0,83,16,673.5658896469629,1154.216500168772
55110.0,93,17,21.103220682424897,777.6132169214685
55125.0,109,14,5.249746835381905,791.2718418077872
55140.0,84,13,31.49435885519423,94.86069260736573
55155.0,102,16,642.7714257568794,2.9818378019668064
55170.0,92,14,48.512955976733735,486.8646976961155
55185.0,111,16,12.229034587204195,241.6425822503581
55200.0,93,7,34.721254862851566,346.1987613801212
55215.0,95,7,801.3193755023735,468.1397925810844
55230.0,92,25,28.968833189666835,49.87671028554319
55245.0,110,19,44.09803711761783,112.78942188214168
55260.0,63,17,39.38632097246708,786.9068311748017
55275.0,71,10,4.054921247777349,0.3245377502031198
55290.0,92,9,17.15108263624298,75.71335894784771
55305.0,106,10,23.427456448967835,394.4783552828735
55320.0,104,5,131.61421111082882,1892.4956728589352
55335.0,97,9,697.2323521293204,495.64117178566534
55350.0,80,14,70.97155593293976,45.61456321106926
55365.0,102,18,105.11802004172863,9.645549318992684
55380.0,95,15,121.2747589833081,476.1445445294927
55395.0,101,14,819.6372837251257,644.9204270907749
55410.0,78,21,79.59633281709759,115.29006846844432
55425.0,95,24,230.69295460945833,85.77186739625563
55440.0,103,3,192.069787519664,1579.5090296150802
55455.0,91,4,561.2365675261331,2372.3401816966234
55470.0,67,11,172.86915723299896,2989.7598433501776
55485.0,85,3,57.334946271495426,2989.777949507583
55500.0,62,7,112.35922958487744,3145.115728010145
55515.0,36,4,137.61190447384294,3104.746946408717
55530.0,75,15,26.45670183330426,2901.829892702335
55545.0,95,5,34.15283082700096,2855.299568661204
55560.0,80,9,37.96015569668065,1031.4728829768542
55575.0,68,12,96.7332787270995,37.58856371747475
55590.0,95,18,76.3411289664191,348.60050512461186
55605.0,84,17,75.72128110513306,1137.7401244329358
55620.0,78,12,92.19909652842539,1214.8983547120579
55635.0,101,17,6.04606067521647,7.362348183161629
55650.0,88,13,33.39417439741133,355.1716774490588
55665.0,99,21,6.416053169419701,12.489902181919746
55680.0,63,13,150.41713693618928,4.673631615147166
55695.0,87,16,589.7980957225951,12.687453509005222
55710.0,88,20,41.37322334825826,22.10690857680654
55725.0,99,10,42.69499433497366,73.56927776615714
55740.0,91,23,18.59877402523877,1304.8645445888703
55755.0,112,13,76.3193389088321,40.03991668023255
55770.0,110,24,169.33113716724628,45.00370096395699
55785.0,115,19,584.4324317662096,267.1547503897484
55800.0,78,13,44.46382671410594,69.14893647392081
55815.0,94,17,11.862418909603527,389.1909475717261
55830.0,96,20,78.87576800039146,1816.5556905309772
55845.0,103,17,21.991483584684847,2857.1636613674436
55860.0,100,7,55.86987068423913,73.25705784627338
55875.0,89,15,10.723253174344036,3.521854941716624
55890.0,117,19,85.85669042907139,4.3567451898557215
55905.0,99,14,14.12709812951039,27.04355153515906
55920.0,93,17,26.284186247813235,25.551847757161443
55935.0,82,17,54.819096277821,262.55621728758814
55950.0,110,29,4.753263911500003,247.91915535901995
55965.0,97,15,4.999414639257686,76.48072364066343
55980.0,80,14,73.10270481041492,20.200628634681777
55995.0,57,18,6.662400985340787,517.1001597737028
56010.0,97,21,5.852360680637424,406.73584751207346
56025.0,103,21,31.27848135534655,248.50479563954462
56040.0,66,14,25.375246699037888,1588.2059353928187
56055.0,78,15,5.079654745958525,95.81323626260911
56070.0,103,21,6.44866231299415,87.09145261086073
56085.0,113,22,8.763073538127696,77.914366601555
56100.0,101,14,29.929862911094876,414.3271594022103
56115.0,98,17,636.6972626602928,1935.3817507666624
56130.0,99,16,16.12418349145427,2146.8598557512714
56145.0,105,17,13.098399520745552,102.47230570807898
56160.0,100,14,65.34513029155798,143.60860829645452
56175.0,75,11,562.67258672603,465.3119716897996
56190.0,108,22,148.1497879312295,1615.4313835232388
56205.0,112,20,37.29932822908609,2763.143748165877
56220.0,101,17,35.82610505971574,96.64177381309084
56235.0,93,15,583.1714738358285,20.489125276638855
56250.0,99,20,14.924958209693294,10.100584802965868
56265.0,113,22,9.658114964177448,121.79235981580798
56280.0,99,15,178.96547853793913,543.0249158264625
56295.0,63,16,858.9284298634514,1687.8063332885288
56310.0,103,11,2221.5009357687995,2045.3770631257714
56325.0,120,14,2175.32827857189,1641.649374902138
56340.0,102,18,36.86192317241411,163.51422387814802
56355.0,77,20,595.7628917796178,24.16531600575728
56370.0,104,20,8.101659913346609,698.67993213594
56385.0,90,19,12.110805912716843,61.06411095599359
56400.0,84,15,23.258764733631764,71.59904831809155
56415.0,74,14,604.3158093926696,603.9897700535138
56430.0,98,19,232.23335893601927,73.8693502536017
56445.0,112,25,8.264923084726481,20.872401171517705
56460.0,98,12,31.95502175439748,85.87894230141993
56475.0,72,12,570.3688833030396,407.6085987993488
56490.0,108,16,21.4214837468706,2052.7020077200614
56505.0,99,23,83.36342358596703,2256.9913540980056
56520.0,84,15,48.60752615916731,2431.6811335908187
56535.0,80,16,560.4306548835352,3049.1598040557037
56550.0,108,19,28.784838665414686,898.6410508285943
56565.0,109,20,8.780717987624712,109.38073945881837
56580.0,98,8,42.30422808407133,85.48906341674525
56595.0,54,14,552.874640203194,402.13983527358084
56610.0,103,19,34.526059003525795,379.9562674029328
56625.0,110,15,6.911498539389361,1947.3320033079337
56640.0,98,16,46.36323416525148,102.75357592501119
56655.0,72,18,572.1981395068848,404.4409632289454
56670.0,107,32,23.48948546456946,118.0201976988666
56685.0,111,22,6.764979515526535,20.838526490928395
56700.0,98,14,41.522788311239644,80.84330446515024
56715.0,74,16,580.2713701143355,393.66921651305574
56730.0,95,15,20.74648293947199,9.806151688745267
56745.0,95,15,10.575439442239533,39.022178596752624
56760.0,101,15,42.52566653140498,1687.6890010909954
56775.0,96,18,567.1582612089536,2257.938136678651
56790.0,98,17,16.94431128399727,1395.5180722335479
56805.0,112,22,9.36773923234317,58.407543323042134
56820.0,64,17,40.4619978983291,385.2445038920334
56835.0,94,17,8.246105823728332,44.471918802128705
56850.0,105,19,5.640739447998889,418.73893765861317
56865.0,106,22,17.822097673147777,41.08625610020877
56880.0,99,14,67.05150978421261,50.62859440331735
56895.0,77,15,621.9474386391989,257.9614037327153
56910.0,102,20,20.322387040117054,389.19352633327895
56925.0,97,17,5.154234756646595,1839.1134235474249
56940.0,75,16,38.98920589581199,1811.1015219728338
56955.0,83,12,560.5945586749746,41.5521343848324
56970.0,106,24,19.44421176242278,32.46692723620071
56985.0,106,20,10.981340442423917,41.34366803007919
57000.0,92,13,26.99216405092046,81.79174703063426
57015.0,74,18,551.6089043618518,1167.6378093467943
57030.0,99,16,280.6779778374718,2182.716685005031
57045.0,104,20,12.421367170614008,110.40531635209432
57060.0,93,16,39.19852370332378,369.0959913866296
57075.0,55,15,568.5915893758972,198.8206637622169
57090.0,99,21,30.33909428157331,9.579191712541922
57105.0,113,15,8.201964031679966,406.75011731359564
57120.0,60,15,24.64094268117847,465.85025689278575
57135.0,80,18,588.2464500428398,1588.1928300966013
57150.0,98,20,21.776873742164614,2168.2571286621737
57165.0,108,21,8.538941066957337,2178.754659142968
57180.0,97,20,34.421606624873895,1489.932279338652
57195.0,93,8,576.3607061490352,67.49357037706557
57210.0,94,33,27.43668549920869,819.5091120252829
57225.0,109,25,9.984894035566382,78.17425676989001
57240.0,96,18,291.5137822123944,42.38042502441514
57255.0,86,15,666.3825808120658,12.674000976115837
57270.0,94,13,18.8551016091407,403.08391443265793
57285.0,107,20,12.116486557390468,231.5774940530637
57300.0,96,16,34.48731642113368,77.49874117429056
57315.0,92,15,530.6051447476887,38.14187831769519
57330.0,97,20,22.45963654841744,19.340294194178064
57345.0,106,20,5.54486869983723,20.255721559612418
57360.0,75,19,61.94924808551309,20.47065048613432
57375.0,81,16,536.3815601306837,400.2996342145997
57390.0,102,22,31.590111940902435,15.331596799242229
57405.0,108,26,12.45365946570218,37.28665024169498
57420.0,73,15,48.6281912812434,69.4210742760486
57435.0,82,7,552.883657813954,456.8856191895534
57450.0,104,7,27.786986115658546,404.02173331727613
57465.0,107,19,8.385665513437267,1864.0018405207588
57480.0,73,17,68.3922139180651,2143.6777279929042
57495.0,96,28,543.9374183462751,26.598967184517996
57510.0,104,23,15.865361754885681,62.91239831615975
57525.0,111,21,8.087890538498339,818.8939208057724
57540.0,100,14,41.716709790571805,2062.3912152714242
57555.0,76,16,570.2669744277883,2920.8316505732814
57570.0,99,23,24.961046581639117,1588.0811519551048
57585.0,102,14,8.093258822417404,735.7983902388481
57600.0,96,15,60.626508994149006,24.359494192385405
57615.0,74,15,714.6860832249424,6.289712736306958
57630.0,102,23,30.099142769693692,441.72569218998984
57645.0,97,21,7.9373170995329625,25.161828465003342
57660.0,83,15,18.916479067149933,1779.6912795295327
57675.0,69,16,547.96734047271,2242.109144751591
