step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5969167909674156,0.0
54030.0,11,0,3119.7542356422596,0.0
54045.0,3,0,0.5880916010395357,0.13323553471283686
54060.0,0,0,261.6216030264773,489.3926521481638
54075.0,0,0,0.0868638027864912,0.3071536228757789
54090.0,2,1,0.28949595448575155,0.3373334594654016
54105.0,1,15,52.71121318043884,89.291043309439
54120.0,4,24,156.64005589594012,0.4364654044457705
54135.0,10,12,0.6701644092501028,0.6322565935819965
54150.0,49,11,0.9249479843305457,0.4583057713540603
54165.0,86,18,0.7565998003646823,29.608951071176083
54180.0,69,14,103.5596688432894,1.0726651350992313
54195.0,71,16,0.838238715442839,0.798174878449319
54210.0,87,22,0.7649334466068783,0.976676273177502
54225.0,94,15,0.779129977440741,1.90315811250924
54240.0,59,17,165.54782648068965,145.64466207033018
54255.0,79,15,0.7222412997031062,1.0654804564658453
54270.0,88,31,0.7317460876877419,214.90003432597186
54285.0,100,22,6.761032707307591,755.2057691015682
54300.0,52,10,30.749431298207806,977.4698791883919
54315.0,75,13,13.5911272118225,620.1441238187244
54330.0,64,23,0.7417163667572341,2.1069219709004368
54345.0,70,24,0.9320387829025233,462.36726682729005
54360.0,49,19,72.94346293224979,70.98416435471465
54375.0,79,22,0.7164251044689437,677.6337305391017
54390.0,73,14,0.6519779778478572,261.60364277341125
54405.0,90,17,0.7795785907637678,1806.2817524818522
54420.0,107,9,57.63810294264897,127.20773817274514
54435.0,96,7,8.13136510211961,311.2617060274905
54450.0,100,14,11.56527039843439,50.96414676108318
54465.0,102,16,1.107146426162548,5.156765407711735
54480.0,100,15,8.063049637465276,102.63403442999929
54495.0,87,15,120.78397654409228,1821.938087331642
54510.0,80,22,1.1607295089539076,1847.4142769387668
54525.0,107,20,11.477077305687864,1020.4806558827485
54540.0,81,7,16.55755043108093,11.791738538209444
54555.0,65,14,1.356518475522865,1.631935055922231
54570.0,104,23,8.571318151889045,23.2751842748485
54585.0,92,14,1.3163787688758486,6.455853968524825
54600.0,112,15,1.3918988624351927,484.3267775205572
54615.0,81,14,18.522888397213027,43.79319433441143
54630.0,98,21,4.369038452384795,2764.404605267381
54645.0,113,24,114.07075960159004,116.83576032795342
54660.0,109,12,55.654548078175274,374.6432346061593
54675.0,64,17,1252.4003712097287,542.2072963731532
54690.0,110,22,7.6587133506710465,529.1905680425181
54705.0,106,13,20.35747808527302,550.5441247840793
54720.0,84,15,24.181926505542076,1884.110733667943
54735.0,79,14,1141.1847547356672,1945.6059334516467
54750.0,106,21,130.55724795545183,2018.0204581048595
54765.0,113,16,45.024829408618785,679.1760467583576
54780.0,66,18,97.01044532627098,895.8580238758659
54795.0,94,14,2.0801425698826503,761.4305883772437
54810.0,104,22,1.5540904876615032,711.031215754598
54825.0,108,14,1.755694945720194,933.1514458808934
54840.0,80,16,66.37616321305369,790.2554668211485
54855.0,93,14,1.9914155286320576,892.1982289218223
54870.0,108,15,10.674740936915896,1.508552296970496
54885.0,113,19,501.8585914945233,223.16495254785696
54900.0,83,8,54.006185186218694,89.77721335724398
54915.0,95,13,8.454666664332757,87.0785013762537
54930.0,104,20,40.764567608388994,0.42002904292154514
54945.0,108,13,315.7895024510208,80.91734888659431
54960.0,80,10,554.8564361535977,331.1506867377633
54975.0,83,8,49.10750001872473,0.921658519645035
54990.0,84,14,147.97712755139617,77.09473621128254
55005.0,110,23,4.373412825165792,9.062469724269109
55020.0,103,19,83.08120434578733,124.18050712071128
55035.0,101,31,1015.9313533633373,7.972777183632774
55050.0,74,23,134.67235487462105,436.6507433308008
55065.0,102,7,196.8523316505035,1428.5573417703663
55080.0,99,2,376.38903090983814,2122.2027122496193
55095.0,83,6,1067.5080511724864,3115.702750509863
55110.0,76,7,107.46676587521779,3000.3189160196357
55125.0,87,8,150.95658865450463,2928.0326943606274
55140.0,74,6,295.4435786225616,2928.126887535115
