step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4958453475667976,0.0
54030.0,2,0,0.4982585686268708,0.0
54045.0,1,0,0.7456951496877784,0.1965254151184009
54060.0,0,0,261.6420695513906,978.5
54075.0,1,0,0.09586450783955208,0.3331478861665871
54090.0,1,0,0.9731872522418675,0.4315886917428605
54105.0,0,12,56.4263510136329,81.86934522357143
54120.0,1,19,0.6535023682405255,0.4598766771735964
54135.0,1,14,14.573368698233974,60.57021408002049
54150.0,82,12,13.020992052195053,70.32205356928041
54165.0,96,13,3.7712836170534345,0.4292554197869722
54180.0,97,12,134.14946882753796,3.5702261785346576
54195.0,63,15,8.598009416535575,259.920808642158
54210.0,97,4,1.3963399368809724,0.3238000369874373
54225.0,91,11,8.244936227348987,0.30281955870236743
54240.0,82,23,91.942474627303,0.6055294879564617
54255.0,60,18,2.779461970371513,1.420656095495503
54270.0,98,21,8.11197596562483,29.015428669909696
54285.0,89,16,5.916471096754997,32.432315555875846
54300.0,120,13,1.9915487026004992,538.6540366546378
54315.0,66,16,82.1451877369599,1088.4038302413778
54330.0,85,20,65.101852800562,1.5273197920272819
54345.0,106,13,2.255653629833419,2.476011991712272
54360.0,105,12,7.942744628141996,21.240190863197252
54375.0,82,14,151.46373521615706,2.104098971180636
54390.0,106,20,2.023654703414225,2.8015554948132406
54405.0,95,16,2.0531367716529165,0.31905514865569096
54420.0,71,23,213.6921640186671,305.74846801248924
54435.0,24,15,1094.0372168882,1.5132927907915745
54450.0,73,27,121.68062955816765,1222.1429619345897
54465.0,100,14,64.6505941494438,718.7874693287995
54480.0,87,9,49.36493692498366,144.60780433065568
54495.0,78,6,962.2339329453589,4.174713276125074
54510.0,87,11,58.264405680194564,79.0078448694214
54525.0,102,10,30.252815781635135,408.7919451559942
54540.0,91,2,84.17918676134207,1028.7462757897374
54555.0,77,14,114.45077176268158,1717.2029880887928
54570.0,74,17,8.63170051928237,1420.2838617798761
54585.0,95,11,44.25105248434876,0.8377017763348799
54600.0,78,20,115.782604105114,109.26446661135178
54615.0,50,22,831.162414624512,2.96381745283287
54630.0,90,20,15.523995533788156,1230.5930747497482
54645.0,109,5,8.990356031322786,1465.2391369591492
54660.0,86,9,37.34045693200514,195.60562445811775
54675.0,89,19,731.1671195849617,44.416332208527166
54690.0,75,22,17.44244490278157,28.48167993443761
54705.0,95,20,9.602061508096273,320.6342138965574
54720.0,73,13,127.14060217828549,995.1830638069939
54735.0,45,17,717.3338770055017,2091.3875275009113
54750.0,87,8,14.03426980597652,1151.4472438493167
54765.0,97,6,43.78840212080482,0.5729697691029136
54780.0,77,19,32.50002069724216,106.56002989373103
54795.0,70,26,667.5204404797203,1.471974292993287
54810.0,78,30,11.754185581008983,546.092217110353
54825.0,97,12,9.378290216112644,411.34862577523137
54840.0,69,20,87.93627402552374,1400.1948095003581
54855.0,52,11,608.5973340073426,1143.9545245697536
54870.0,94,17,9.26018877062049,1908.1365513215358
54885.0,101,15,46.354733375859475,685.3553128436128
54900.0,79,16,104.13422336232335,82.92180703611163
54915.0,46,16,641.6069000988294,9.535774395119324
54930.0,53,18,15.707009966277951,77.2434382256089
54945.0,100,13,9.809952895234176,1155.3954061280579
54960.0,84,12,58.52226310351256,1042.815243345131
54975.0,94,8,9.358659433842243,1.5464920855276396
54990.0,92,17,5.692252266113767,2.6666141262100282
55005.0,104,9,3.8215253026966094,6.090852285740714
55020.0,109,6,61.57353625787113,272.86154282180877
55035.0,90,10,681.1930610566056,34.57403128129076
55050.0,85,16,65.3254669893861,1.7382065515581697
55065.0,98,18,8.065748644846238,4.119352255002127
55080.0,90,17,21.144405976411914,108.44515260967917
55095.0,64,15,593.1771220896616,1079.060010238293
55110.0,95,18,50.791082304476234,47.65981634134761
55125.0,106,24,50.00882774988168,643.3230257761015
55140.0,97,17,21.303622231203743,1210.9513428763012
55155.0,78,16,64.30590005725942,1293.8980407219062
55170.0,99,20,78.40691327261285,1991.4950715143052
55185.0,85,22,18.52756099392378,1251.884041302989
55200.0,73,18,39.38858172787868,1475.7464457779902
55215.0,84,15,8.043860802753297,1625.2905773207033
55230.0,99,20,9.736710718814745,1532.3224120377386
55245.0,116,15,11.43784646175241,0.7627329010569232
55260.0,104,16,26.812851104670123,61.99306369707593
55275.0,82,17,620.4591207514875,1.6936051124787685
55290.0,104,19,33.51267304585645,1.8388535987270116
55305.0,112,14,5.119162693684702,552.4452040600594
55320.0,94,13,23.610182925787186,959.7668674903223
55335.0,88,10,725.4231934085418,1.2176382119913303
55350.0,93,33,34.145771592818384,2.7396859316201847
55365.0,106,16,6.551100978276249,10.442190657485783
55380.0,85,15,34.297209221517136,2284.5294989483823
55395.0,74,14,592.8482063433077,20.5436397075777
55410.0,91,16,67.80188633740937,12.749488021826071
55425.0,110,27,6.2042969045130825,13.769871402447242
55440.0,103,19,76.41325144388958,72.3771384668653
55455.0,96,17,575.9460237852211,2.0248983673041683
55470.0,102,19,17.55198285961851,449.287731176449
55485.0,84,23,78.1927684714785,6.557293504040696
55500.0,70,13,84.19270232537043,174.9948983698343
55515.0,56,14,607.8604563587343,1984.245157927543
55530.0,102,15,79.36169994274974,813.2029888454657
55545.0,107,29,6.915248039241054,5.321656083025296
55560.0,95,14,56.66029063179826,4.2948208646816735
55575.0,79,15,613.0874292622376,401.77080773892186
55590.0,105,20,20.143785120676494,272.0696553655441
55605.0,115,20,5.777372014391215,201.65795017015785
55620.0,90,16,51.96357498534402,225.43303384992086
55635.0,96,16,5.6123117751788,404.9130203252167
55650.0,107,23,4.376116591173995,923.6444077396318
55665.0,112,24,5.50537433287204,1179.7151783103652
55680.0,67,14,50.180155811961505,136.69174361720317
55695.0,99,16,39.994361652363345,16.11033954406065
55710.0,107,21,3.785164822428715,21.58494429661757
55725.0,104,22,3.46921181168001,77.50411564163865
55740.0,101,16,18.823475193254218,1935.6532680837404
55755.0,90,16,600.5419552091404,72.29105149578567
55770.0,108,25,22.448133719485533,14.223623983528482
55785.0,114,18,5.77843773449473,4.243528530139771
55800.0,72,18,41.1661415957782,73.67341492895886
55815.0,82,18,5.789701111167237,10.862902243421003
55830.0,109,21,5.433444154864582,359.66052973257325
55845.0,117,18,3.3410427312574416,55.55929658530613
55860.0,98,16,20.908053266959676,846.0617088975802
55875.0,74,18,592.496945116458,2548.1331085187458
55890.0,106,19,17.050318167968474,857.4875692104149
55905.0,111,21,265.499100668323,21.986833985220848
55920.0,93,15,45.044526575909124,8.89425630268777
55935.0,95,14,7.434901698784938,411.64267578907
55950.0,101,18,4.0229015992217345,416.95079828093793
55965.0,109,15,5.439616591655729,292.1259711464433
55980.0,105,13,24.504741162365757,227.91808971669224
55995.0,101,17,607.4829845808049,2084.32893248084
56010.0,114,18,24.294882060778676,195.1385014161015
56025.0,100,16,14.19547091170401,76.15428346979621
56040.0,78,6,69.87231402694555,19.174523946796853
56055.0,84,14,555.5395946591364,411.4617435592092
56070.0,95,20,35.339038581009106,408.44863948280926
56085.0,110,17,7.160081872123722,284.0622354095423
56100.0,96,14,102.27004376101226,2267.5076313578984
56115.0,87,14,575.8596397044048,29.387998197309113
56130.0,101,24,28.641639635673886,24.651074404447368
56145.0,112,29,8.051782761952444,8.037811317849897
56160.0,106,8,41.345171293413465,412.1276064793584
56175.0,98,16,567.3957323678677,1769.047459486421
56190.0,95,20,32.90481885201178,2290.5996607778397
56205.0,118,31,11.493643626401653,52.19393016931194
56220.0,99,18,38.45650229155492,24.49673731917442
56235.0,81,18,554.0028660397865,15.776275858444219
56250.0,94,16,20.54906446420853,408.6599920713571
56265.0,88,16,7.197573339852995,393.9449949899219
56280.0,89,16,41.59457111302234,1693.8043865989182
56295.0,63,20,516.369778243276,2286.1489498382216
56310.0,83,17,27.375331940565633,1443.078874066216
56325.0,105,20,29.942426421532755,88.61955592754312
56340.0,107,8,28.69932666210028,102.20795158982112
56355.0,100,16,512.7568325144365,38.43103122622737
56370.0,96,20,18.910580137721052,35.283442051429816
