step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6707954082274824,0.0
54030.0,3,0,0.16687571238714283,0.0
54045.0,1,0,0.7283701436561885,0.16924879735488385
54060.0,0,0,261.66294584960207,326.35812770562876
54075.0,0,0,0.09286647909321416,0.35220371474896195
54090.0,1,2,0.18665382372695918,0.27320674300054343
54105.0,1,5,52.65958418710662,98.07644543412161
54120.0,4,4,0.7550716604852301,0.5376177307225831
54135.0,1,3,15.943551888880831,70.15402414945811
54150.0,67,10,0.7468334294901535,0.2575996455100029
54165.0,64,18,0.7765800007110705,44.64718141896729
54180.0,83,12,0.8284707266820365,0.6779045237950896
54195.0,97,13,1.2348016643961344,0.3813228856424517
54210.0,99,15,6.0446692309798395,20.028579280694316
54225.0,108,12,1.365574445792949,0.31541801844307493
54240.0,65,5,108.83459363550429,275.1978977528564
54255.0,90,5,0.8514098052043295,0.3662940150601257
54270.0,103,19,1.1556468475205766,0.38881903504270376
54285.0,89,23,137.77581300113144,0.9746752907169208
54300.0,66,15,147.76069133840565,96.80685186562263
54315.0,71,14,1.4580652650718606,2.992010227744389
54330.0,90,24,1.0922437528541835,29.20192432558307
54345.0,110,9,2.4174397044422666,4.508838450521733
54360.0,99,17,117.45841802975399,89.76161952116514
54375.0,97,19,9.88510654972505,4.183763114743277
54390.0,84,17,0.973906733039414,287.2548214828102
54405.0,103,16,1.3179788647700006,45.07618915488945
54420.0,99,14,9.735627787115519,752.4398177899355
54435.0,68,15,106.334260629901,814.386988913675
54450.0,80,21,1.2518463643600564,785.921601787405
54465.0,107,20,1.2775774731670775,1.9646097726636989
54480.0,61,18,77.51948400615744,125.50648577894091
54495.0,93,19,1.3890268152331693,23.60096391306382
54510.0,104,23,1.298380133574161,343.82922844541804
54525.0,105,20,5.196929238097128,649.7450694388775
54540.0,90,4,52.66678966326593,209.27012569836185
54555.0,70,14,315.2444990019983,1.4035702793935303
54570.0,84,16,13.825394544954074,92.88436019306482
54585.0,97,21,1.851910281667215,168.72899782421072
