step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55320.0,83,9,136.80648646169877,896.2506992138672
55335.0,77,10,110.92741551604044,0.7023996305567035
55350.0,105,12,46.9884734962945,79.16440797900052
55365.0,107,24,6.229390099260669,15.28871167008993
55380.0,87,13,57.79694633244555,121.47418377512537
55395.0,79,8,708.3961833178297,54.70090303355643
55410.0,86,24,33.873252402657556,8.247148369127931
55425.0,98,18,114.84333697188343,44.59468483596729
55440.0,59,16,104.47892793158844,91.78223659095295
55455.0,94,19,72.54332222045434,42.724346795221045
55470.0,93,18,7.780604222233921,51.84752559736668
55485.0,105,18,10.005542324613046,110.25647070964465
55500.0,101,12,61.35212313172231,1050.73796812277
55515.0,100,12,4.414305739636855,36.01922140844921
55530.0,115,17,9.177658901675027,82.97428200734265
55545.0,121,20,29.436702130428337,12.785805749146414
55560.0,96,15,165.09418810507285,51.618343348397566
55575.0,106,17,6.967581932555472,1584.9200696610972
55590.0,92,19,8.517731061781268,834.2450029423195
55605.0,118,16,11.496575073930755,1017.2017405577895
55620.0,107,18,96.23350235245373,13.744844231849866
55635.0,122,15,73.90288464945223,1.3923645293231148
55650.0,101,23,76.65944297993029,5.131820869158739
55665.0,117,23,76.83260243989888,19.276321218554457
55680.0,101,14,73.80121028129203,1589.8312372414134
55695.0,115,16,147.6925494795055,15.225907996355746
55710.0,101,19,174.29548252196562,758.4936428297129
55725.0,123,19,79.64682420481057,393.33897682397276
55740.0,115,17,308.18434395400124,83.11221781903339
55755.0,91,21,684.1956837781751,2.559858361830961
55770.0,95,22,72.24884791214427,400.7578106782626
55785.0,127,20,44.87824505486809,1626.936540964198
55800.0,91,13,365.7110767715088,1586.95842444454
55815.0,104,14,5.271462494757994,33.7517742179725
55830.0,94,15,51.73316764740907,9.75667099979286
55845.0,119,20,10.487142579435021,28.496112484347538
55860.0,105,13,517.3808914542914,22.96418710814391
55875.0,75,16,6.060822613402239,581.3681722754039
55890.0,101,18,35.44289695992841,151.31202075616005
55905.0,114,19,21.634403436693972,31.953745403613844
55920.0,105,11,39.88654846073391,816.3704096272388
55935.0,99,16,106.26596595936715,31.98071867503475
55950.0,102,19,5.172225214759305,758.6559333230371
55965.0,108,11,93.64955827525823,993.6873277826063
55980.0,113,16,131.34907713320723,57.643556611503456
55995.0,106,14,5.47821195428023,17.03302766472648
56010.0,111,18,108.2254766986264,0.9792783723749791
56025.0,125,18,194.85771602303754,24.733478253188608
56040.0,95,12,355.0896942401166,457.17466068849717
56055.0,90,16,934.3983021639681,363.67771427695624
56070.0,106,19,109.0365099110972,2209.4632301372203
56085.0,102,23,9.698148293623598,51.29782211145044
56100.0,70,17,32.272278504775564,15.825059692268558
56115.0,84,17,876.4891758257419,17.773820223265783
56130.0,91,16,728.1405789293298,76.87383770065077
56145.0,98,17,528.3789930304813,92.2413992521846
56160.0,82,18,631.0513520700032,29.5909744909872
56175.0,79,17,92.78450582923047,821.4022947974062
56190.0,99,17,315.2864917395492,1610.7631219556192
56205.0,113,13,17.253564038710074,76.02850717877674
56220.0,105,14,30.60789281673513,12.420476327616226
56235.0,94,17,157.09263938485228,442.802039206915
56250.0,107,15,5.582780379047695,8.869957331723226
56265.0,120,19,8.994871816526032,58.57809055223263
56280.0,101,14,14.431112209938647,54.859891303005526
56295.0,86,17,263.01209851339235,15.768700678794465
56310.0,83,24,7.537027072387292,10.888839500558115
56325.0,115,15,9.756712168416701,28.59036912809437
56340.0,98,17,81.61366500446097,3.567692606581037
56355.0,102,15,9.989147606993637,2.1913199363058364
56370.0,98,19,6.985230901699795,12.745097740854344
56385.0,105,20,26.282659635612745,31.70423744910443
56400.0,72,15,29.714679437249377,12.713414477469797
56415.0,96,16,6.656396152897764,1747.3119602758618
56430.0,99,19,6.833838344104005,749.7607189292161
56445.0,103,16,129.55231929235606,98.72307198094943
56460.0,81,12,324.63452771871033,60.715306275786794
56475.0,95,19,379.08667172232015,278.08612551362285
56490.0,103,18,103.0351724301969,400.2943980469476
56505.0,111,15,6.213406037320591,104.62419882755276
56520.0,96,15,79.94532931637302,843.1597721922576
56535.0,91,17,914.9827217721745,124.9083381184861
56550.0,96,17,124.18641885397322,50.624986073852
56565.0,122,23,7.813409010959818,17.640269622558055
56580.0,82,14,62.40179909032738,46.47683698359303
56595.0,83,15,8.173709142276671,6.605429362350473
56610.0,100,21,4.476682874542215,1724.7006767659384
56625.0,117,19,15.54884950250031,1539.506919693553
56640.0,102,17,36.57086919914618,83.73143208248361
56655.0,95,14,588.1418004172692,10.549233573686772
56670.0,111,22,56.61250811323357,369.35978479724065
56685.0,116,21,8.21816328229571,24.14176514962322
56700.0,103,16,46.541351795959606,1777.5674310020445
56715.0,94,17,602.0394696940144,152.04266241955716
56730.0,101,18,36.16957603494921,97.68047848275398
56745.0,125,13,86.27041229937574,27.11705671037907
56760.0,52,12,118.99291448866818,9.701871161400133
56775.0,78,13,800.8217696699564,23.856691216314054
56790.0,98,17,332.0444061192476,139.34478788702137
56805.0,116,16,348.57549912572705,113.8837591671586
56820.0,107,15,246.24218818721266,77.11639895747182
56835.0,98,16,690.268038338383,2.2842709650795068
56850.0,88,18,35.31105052533293,5.692552502809695
56865.0,101,13,250.83450795596355,56.59337966461198
56880.0,117,13,37.71661696817233,83.94816412898388
56895.0,96,14,39.13688176843645,18.027243136483648
56910.0,97,20,6.65073114784501,17.45329107129505
56925.0,106,16,8.02454718109937,290.01663645604043
56940.0,93,18,40.10841521853406,74.1589397669986
56955.0,93,14,17.933016805229318,21.14763367341716
56970.0,97,20,8.520190473341401,823.3930521387422
56985.0,111,12,4.561949939135763,83.16424674483109
57000.0,98,14,55.672546047181164,13.56039758934016
57015.0,106,15,6.293358270912046,5.955620979196152
57030.0,103,17,19.216545658607735,38.48058731570957
57045.0,113,13,266.37261267107397,32.394598295508544
57060.0,78,11,388.64143032965967,24.81325286913795
57075.0,93,17,115.79092580611196,153.37107567903038
57090.0,88,21,4.5703177569789695,17.68460783826955
57105.0,88,26,6.6505609375904955,21.751296306230685
57120.0,80,13,63.8806838274026,50.1825227425299
57135.0,94,16,4.4587691731642165,14.354562956009087
57150.0,110,20,3.64016823664497,1685.4385774349396
57165.0,105,23,6.6961949374661485,73.8576798875644
57180.0,82,16,49.64344701063639,118.39604449698263
57195.0,78,17,655.9247520321426,9.724900664744577
57210.0,92,25,50.953961971532195,14.954816074442611
57225.0,111,22,13.79784628043695,18.13473830296514
57240.0,99,14,31.55087863366764,327.27338262794746
57255.0,102,15,599.3964170435877,1781.7841358177168
57270.0,103,19,22.397566689052073,715.87136967043
57285.0,111,16,11.187570457599014,23.287677327346298
57300.0,96,14,173.57136219182914,17.475271090244323
57315.0,89,19,690.5760358955605,30.010525075131188
57330.0,103,19,58.823846330875085,729.5283747813424
57345.0,110,13,303.16859748945495,72.68073857722626
57360.0,102,11,401.6538232379485,29.95433782003712
57375.0,83,21,1071.0707151703848,17.055469423959195
57390.0,105,21,172.47699121340273,387.0656071442704
57405.0,103,13,7.391992107368319,47.784009796805265
57420.0,85,15,88.57793349342705,118.68689074713055
57435.0,72,20,649.568535964451,1219.8354923040006
57450.0,97,22,113.24764302923467,856.0621970107507
57465.0,93,16,10.205363950344568,41.58150681001484
57480.0,71,14,69.93761975492761,35.07900581526504
57495.0,84,15,20.272509099588763,387.00861938570284
57510.0,100,16,22.93380691075698,16.749584581302894
57525.0,111,17,12.329009109532521,40.428607566899736
57540.0,101,14,79.52726769886823,70.96929064286238
57555.0,102,18,390.8076197313528,36.24307368452975
57570.0,102,22,6.606539483322963,94.94108631117467
57585.0,116,16,6.030605061651074,52.01143450495598
57600.0,101,14,8.723881657136776,8.214524937776085
57615.0,77,17,116.15947643131192,15.573278004478297
57630.0,98,12,20.727146085709666,449.76278243337947
57645.0,106,14,32.50019404724573,40.9751056165698
57660.0,98,12,291.18498181090996,1732.1486934069235
57675.0,82,19,113.15355836658101,2337.6325220424774
57690.0,100,26,113.42735355807595,14.129656839918685
57705.0,97,20,332.2288342428737,32.55752528875623
57720.0,118,14,21.061536142402918,4.499700757260319
57735.0,98,15,333.96531776409927,3.4637562441747978
57750.0,89,19,719.1019230039476,17.012207607440523
57765.0,78,23,722.1879886153353,47.333913335958094
57780.0,55,13,948.5269114706864,20.39596191999407
57795.0,40,18,953.5713121779504,16.57155897903031
57810.0,85,20,2895.2066359631076,82.10073627092449
57825.0,93,13,2399.4414267527072,24.912875563511438
57840.0,98,15,2452.8183167525067,250.74571817337798
57855.0,99,13,3016.8350725425303,969.6297905505414
57870.0,105,18,3168.691723243814,898.1287715898405
57885.0,103,15,2396.769154694498,58.24251742358512
57900.0,90,16,2413.987135083851,25.187677947585826
57915.0,81,14,2955.861584193227,3.2775367452444533
57930.0,89,16,2862.8595753108475,1745.1824259018308
57945.0,87,19,2886.599831791937,29.919324846209815
57960.0,67,17,2896.7682612116046,7.495334431790107
57975.0,32,18,3306.082605839231,45.29419201456112
57990.0,60,20,3021.0957173115485,19.02858557361853
58005.0,83,19,2536.4783778641886,22.416056617508392
58020.0,74,16,2504.79855779435,2.549966532428243
58035.0,41,19,1016.3409643311298,8.971073296769145
58050.0,95,19,39.722283400929534,843.28701581612
58065.0,105,19,2355.6992583764204,31.323578723012403
58080.0,85,15,1804.0292250614566,53.38707817225359
58095.0,61,15,437.0424851356919,1.8632282917008574
58110.0,98,15,11.119902095222754,396.68768208470095
58125.0,108,23,13.780854187864387,161.00530535177847
58140.0,81,16,2094.216344723791,892.860250060811
58155.0,74,15,448.71028938571914,155.21715118788634
58170.0,86,17,102.20853339159214,26.10138313642435
58185.0,105,21,12.931265204036439,33.46620189808983
58200.0,86,15,12.634034578839167,16.42031003540809
58215.0,58,15,25.38781616792042,177.78642783682284
58230.0,92,19,9.919463075558063,1686.5812907520278
58245.0,100,16,12.917774135190001,29.48262395107393
58260.0,84,14,124.61766514297624,20.02508831076448
58275.0,91,15,601.2045048059161,11.24419230211573
58290.0,97,15,11.488039655477673,388.34009643352044
58305.0,112,13,9.115036727762355,519.7821215746465
58320.0,100,23,11.721841166482406,62.19454959891259
58335.0,101,18,29.81213908838334,28.21671583354904
58350.0,102,14,9.103212468985324,49.48347892003881
58365.0,119,24,14.612595433147135,46.620164773498296
58380.0,87,13,9.348383286899296,34.110253243875135
58395.0,93,19,175.85841378442888,14.312527262182337
58410.0,91,10,226.34890606025388,4.350528869315044
58425.0,113,6,767.2690041957318,38.30939519293041
58440.0,103,14,212.71019062553844,19.084693521713437
58455.0,86,18,1051.6029695216405,48.42331305429196
58470.0,99,20,723.8590856690367,880.5822464312192
58485.0,88,26,1367.2526946822836,23.00867440405278
58500.0,86,14,667.4440273276255,24.8778644858415
58515.0,98,14,250.09108476901534,1.8257631617952945
58530.0,99,26,134.65643758748908,383.36295508525495
58545.0,99,19,64.16173669210629,174.654418535666
58560.0,67,16,326.5844426634407,1684.655813276055
58575.0,77,21,469.42715401993786,809.3569501768476
58590.0,107,12,102.50166985486278,905.7507421937052
58605.0,104,18,28.436662566219578,243.18792800472107
58620.0,97,11,206.93404134473062,6.093820035019564
58635.0,84,19,268.2211207557008,111.77421953942293
58650.0,85,16,123.62338691305199,13.073262968303077
58665.0,92,14,7.168252112155412,23.951470293557968
58680.0,99,19,7.897368314319222,22.175723033000704
58695.0,77,23,5.289665318291318,47.20314418449851
58710.0,98,21,9.492917590427856,816.722880592669
58725.0,104,16,9.437683864362242,75.64520706789801
58740.0,97,14,48.597029788566964,24.8108090838897
58755.0,77,18,551.0511520985764,4.467922720598034
58770.0,79,18,12.69637326241175,418.6615719939845
58785.0,88,15,14.117974243478205,1611.6427159290197
58800.0,100,15,68.77095388207867,1734.8131648746673
58815.0,103,15,1052.192197196758,45.773516198817916
58830.0,110,18,756.5070841913191,25.35979492154607
58845.0,128,14,36.4189286406497,24.79228366251037
58860.0,102,13,272.8132704384914,1924.7603751190877
58875.0,73,18,325.48999666075883,2452.128408147498
58890.0,99,21,357.35802193612466,31.68445240389634
58905.0,112,11,100.11609502286646,31.853876669049722
58920.0,110,12,163.68070750551863,7.580326561626739
58935.0,87,15,20.53554033884894,373.3281664352897
58950.0,91,17,11.50040547740957,374.14352302076094
58965.0,107,9,66.71783202880327,35.400479692209835
58980.0,70,14,57.48490487997133,26.272644514526622
58995.0,75,16,514.1308376743655,12.290805602965222
59010.0,101,14,67.52164637400513,68.68064812668464
59025.0,124,15,22.705133554226745,281.17301726655506
59040.0,101,16,45.878909649387644,44.7404889948202
59055.0,74,18,1282.8173418935755,1.7304237550171235
59070.0,111,20,2311.776970691053,427.77742002147966
59085.0,115,15,2215.1146038685497,1326.760357756092
59100.0,103,14,2208.565686116235,115.15915362405421
59115.0,85,14,2840.322041615104,985.6730089852501
59130.0,103,13,2813.1337472949763,1651.6322510056107
59145.0,114,13,2396.627954022382,34.38052737379823
59160.0,94,14,2482.3970676472236,14.124281485965714
59175.0,93,18,506.474043180208,2.714727364703789
59190.0,88,23,23.397937580549513,31.403844711513198
59205.0,95,21,11.651825351809654,37.28640922779005
59220.0,64,15,19.653907103740256,2029.680646009126
59235.0,51,29,70.85616391968287,872.4310429596685
59250.0,103,23,45.37012345855291,838.0100811547328
59265.0,106,15,15.005793945942237,44.73066426025289
59280.0,102,12,14.874174155052298,19.190732327980133
59295.0,55,15,58.4515200766844,400.6662355391192
59310.0,104,20,48.7504953999507,26.359864791788535
59325.0,123,14,105.33024509793012,113.3168394265182
59340.0,98,12,1494.3051444744383,22.387628958462432
59355.0,73,16,516.7779778274115,16.408156301845413
59370.0,85,20,196.74431309986235,25.835065668663574
59385.0,91,13,44.52320177932101,10.781719188431625
59400.0,68,13,62.681745208580715,52.84327524508149
59415.0,45,13,232.06171356770747,3.050095850566462
59430.0,80,19,15.371047468996725,82.84960295512063
59445.0,112,14,11.634116995306238,53.94724690457651
59460.0,102,15,31.820856730212586,57.96568291364453
59475.0,83,19,77.8846906806522,11.495730623601284
59490.0,86,14,12.408153638525144,408.87924921060653
59505.0,111,20,10.74261103054388,33.28363735646981
59520.0,69,13,61.46800231603639,74.6580775816118
59535.0,83,14,334.86014644095013,13.382513842696172
59550.0,87,19,5.229714615937144,9.28347879188875
59565.0,113,18,49.03764126866341,16.231800708911063
59580.0,95,14,18.912391505660228,56.69258165925466
59595.0,100,14,13.105796639784904,27.266552964225426
59610.0,101,18,6.0551483964990656,20.599534401284416
59625.0,121,12,5.213460379161429,21.291693588723053
59640.0,103,24,68.31618720241713,67.71913833725466
59655.0,73,15,27.16696926921408,8.364626493641989
59670.0,94,21,5.693675532653426,38.248307929272066
59685.0,102,23,45.19266931130746,24.14601011550873
59700.0,69,19,18.69628525133158,55.45765688348433
59715.0,65,16,51.86719068744201,3.4670417296252367
59730.0,103,20,8.060968818870569,9.724738177720498
59745.0,119,15,14.411653749231995,120.29133357026367
59760.0,81,13,91.31398471653138,10.348098664382645
59775.0,80,11,328.2777029255143,19.43460917401361
59790.0,103,15,374.203165749357,17.31710048113344
59805.0,117,16,1071.3582567742976,78.48250709902192
59820.0,102,15,1593.9452258925444,1761.0702000104789
59835.0,96,16,380.40334782346144,255.69659163016047
59850.0,101,25,1089.4796235688511,69.59560925504026
59865.0,108,23,1842.8795042576207,30.2393085533962
59880.0,81,15,1864.1418132529966,37.99188244942415
59895.0,71,14,673.3555275619431,10.767790433536863
59910.0,98,17,122.73932609100555,997.9395784325629
59925.0,113,14,10.309583769121238,131.8143093478813
59940.0,97,14,8.012663657317649,37.728914527614094
59955.0,88,15,49.7634140545957,22.163983849771068
59970.0,89,14,17.33590735553796,33.99241092592589
59985.0,120,22,57.408848807344576,33.70381021082883
60000.0,106,14,49.511271961231024,60.797106238656156
60015.0,89,15,333.9242624630264,2.134470854636534
60030.0,110,23,12.686142304241045,397.71289450950377
60045.0,93,14,69.9880857804959,131.02238179387828
60060.0,82,11,22.203891815887218,5.879537562885108
60075.0,52,15,94.83529458297909,19.694821842292463
60090.0,104,20,10.779724079902229,358.2431039283521
60105.0,106,15,41.848890018054085,37.57624145561179
60120.0,84,15,45.633386183564205,1799.9209323455937
60135.0,96,16,10.257781454215857,832.932174835195
60150.0,112,19,10.853695157579601,44.203380084659116
60165.0,108,19,15.57723491139279,16.624207407496243
60180.0,97,16,185.9792659683212,49.41339204045566
60195.0,98,17,770.863521671073,416.71919418196
60210.0,88,20,9.5054812860126,10.93376514048064
60225.0,117,17,11.400072354238445,1721.9330090057692
60240.0,103,17,51.86999376050278,2361.6747544016775
60255.0,91,15,598.457543183558,709.2329112969237
60270.0,97,17,2864.145302386132,35.59413644988897
60285.0,121,13,2438.3823934268144,49.28377751068354
60300.0,103,11,2625.4783545607743,47.45110193512607
60315.0,85,16,1408.1708203948488,45.55210174973895
60330.0,109,13,1270.0631736242885,38.680817478117774
60345.0,64,19,638.7839347853294,25.190971883802387
60360.0,59,17,896.6568735215815,26.44615039959815
60375.0,48,15,94.72435366645848,456.3567841072293
60390.0,102,17,58.52895348251476,410.69559784264663
60405.0,98,14,68.00986889320802,148.63616078346251
60420.0,99,11,1456.0195481740172,2304.5055449122356
60435.0,88,16,279.2526828438804,104.71711615071547
60450.0,96,18,285.086710954196,163.26044320010433
60465.0,110,18,23.944189059403804,74.9956695520242
60480.0,99,13,206.8705155587783,9.824096666470215
60495.0,98,16,139.3117041445129,493.7082477167062
60510.0,97,19,8.922722069409868,390.0783114668201
60525.0,86,19,13.94124168887481,1957.1911047880953
60540.0,73,13,45.672504582644805,2254.0118487373356
60555.0,89,17,535.1137229322997,1977.331109270378
60570.0,100,17,9.264316648695322,1579.336828069792
60585.0,117,14,10.10236153297776,93.85102116175256
60600.0,94,11,45.49314998167712,14.088477333384315
60615.0,102,16,126.39986276779938,20.51074259858658
60630.0,105,17,1160.7084128004183,257.6613845264838
60645.0,123,16,1525.371733879959,1730.3903808142425
60660.0,105,14,1257.7621296632858,17.459639174388798
60675.0,99,21,558.6065229635319,5.803839880931036
60690.0,95,25,39.45379453001072,13.950642137517013
60705.0,100,15,328.3107829527504,18.680892721781
60720.0,91,16,70.81133483552219,420.1250045461392
60735.0,67,14,368.6802498961899,2291.6817799736355
60750.0,85,15,343.5491054497725,2450.014049177427
60765.0,89,23,11.523413451714323,33.068687008212756
60780.0,84,16,23.303211251006285,8.574722159443937
60795.0,88,12,8.156504691918808,255.73439009338162
60810.0,106,18,8.521156555756157,21.221220501250613
60825.0,102,14,9.300331315905513,31.493958443395574
60840.0,83,12,8.892219231959308,15.867083563267768
60855.0,82,16,76.5084738324194,16.931094147479907
60870.0,91,22,312.97416283975633,410.9818306972451
60885.0,107,13,116.93082652176494,128.0954559757296
60900.0,80,14,538.7285932174132,1513.9328670315306
60915.0,69,16,522.3254384990586,1579.294683310572
60930.0,63,20,5.735840814659345,18.123147809757217
60945.0,68,27,42.18759745383979,46.47076957024878
60960.0,83,8,82.89582934345724,73.14464916987032
60975.0,82,14,17.257540217197143,20.303354554951607
60990.0,98,21,11.14731104485381,148.70546309113647
61005.0,97,16,9.909050621935986,55.62919421988279
61020.0,98,20,58.137673095865296,39.3105914580224
61035.0,88,16,549.2740984420653,6.50320478527378
61050.0,95,14,157.45386913182597,45.9258765883472
61065.0,113,13,37.27912202252704,69.07621657612485
61080.0,103,6,83.76233248338373,33.545023929374175
61095.0,92,12,558.1898238819676,67.06751116109365
61110.0,98,18,488.1577479236698,917.517240755019
61125.0,122,21,202.31574687624175,59.200005991724645
61140.0,106,13,2456.795254833985,31.65955562283575
61155.0,90,18,2981.817699185941,4.286003725544417
61170.0,90,21,26.830296595128544,376.2646665085051
61185.0,80,14,14.171412798337238,147.6036139379183
61200.0,96,10,56.1101018232551,2386.347860406454
61215.0,70,18,65.73404389806163,21.692187154141156
61230.0,105,25,47.28719557490048,38.768724303876255
61245.0,105,13,23.442442597558454,89.29354628909161
61260.0,85,12,37.97955151036164,476.7701046791998
61275.0,89,13,26.911623388479416,223.8812160545751
61290.0,84,20,11.140717869836427,1351.8361086070095
61305.0,103,16,16.632624627427422,67.71497728541266
61320.0,74,17,375.70082960285816,31.534838236306076
61335.0,84,17,191.5269947631289,7.960681771091731
61350.0,94,19,173.0507103498479,20.845886470100172
61365.0,102,17,151.7026562481212,41.320713386740564
61380.0,70,13,40.011622212480546,2208.2198692946104
61395.0,74,14,423.35279813543485,2342.193770553371
61410.0,92,21,17.304087704390987,132.70220635466333
61425.0,97,17,22.349543456911363,27.26950461551699
61440.0,91,13,8.55509049803623,276.67289951028874
61455.0,54,16,325.3122043131058,7.264231144588665
61470.0,84,24,22.75913717418754,301.7574745546979
61485.0,107,17,18.684546186597228,19.894227445939723
61500.0,101,18,35.00930749555653,5.521260399941863
61515.0,83,28,308.40946001091345,4.575562878170019
61530.0,90,15,11.877636258449675,434.98004057790996
61545.0,89,15,10.081897497336268,45.92415528175822
61560.0,95,11,24.192634364468518,1864.9099055641484
61575.0,98,10,67.57203063867293,2420.588554967033
61590.0,102,13,10.134277954844586,1576.880366588123
61605.0,105,12,17.23935659469465,64.57557893745796
61620.0,96,14,345.8129372078814,48.17724784085485
61635.0,89,20,44.74004104535712,15.93667448511047
61650.0,106,16,10.491187715852092,366.2523326285056
61665.0,116,18,11.765212193118012,114.00855889837968
61680.0,99,12,23.711186135306175,83.7931948483751
61695.0,78,15,1104.933828419033,780.6606490704254
61710.0,107,19,716.3626938060471,829.6779391227936
61725.0,104,14,719.6088916683248,42.54335645192751
61740.0,85,11,901.6764066603737,16.727616635547342
61755.0,49,17,1005.2810309262616,431.68001021425493
61770.0,84,30,727.1796952605341,382.1411874114844
61785.0,82,14,2396.9208160903663,1588.512764160185
61800.0,97,17,2419.4557022983668,40.71720448937072
61815.0,52,16,2441.4201832168415,33.118085744464445
61830.0,105,14,2642.64835308758,11.880478600792326
61845.0,119,17,2497.208753409305,117.21429399845911
61860.0,91,14,2587.335667810476,71.6257153983393
61875.0,34,17,2932.8864898801376,16.556753331216633
61890.0,97,23,2804.896899082231,1.4153371525207226
61905.0,111,17,2493.8712403429213,119.56358005248771
61920.0,101,12,2475.5027289920317,352.6346814348063
61935.0,99,9,51.10331545047761,1827.4724947671614
61950.0,88,15,21.135958936078495,58.87758830297867
61965.0,107,26,23.159259297400993,31.20381191940245
61980.0,81,11,22.63560720461513,59.98868712340283
61995.0,58,16,226.93097317790003,188.05238122409108
62010.0,95,27,14.662602359941605,156.67571296960048
62025.0,103,15,112.15868734870956,1687.8899545944935
62040.0,88,13,1650.473195286994,53.66803473841311
62055.0,54,18,629.7800666994611,10.528876066603132
62070.0,101,16,922.3271557560018,5.288071045505775
62085.0,117,18,1475.126784800762,13.490000506988547
62100.0,101,15,1472.338082621406,1693.1449988925292
62115.0,56,15,579.2343383882933,30.86215161088323
62130.0,96,23,43.492168891168454,47.25062690020924
62145.0,121,20,355.3406335219627,35.20868351741869
62160.0,73,10,587.671804540944,19.254652713971055
62175.0,54,14,760.7722686663159,48.59662723300683
62190.0,95,21,1908.8967368775561,2327.3993696205393
62205.0,99,18,1621.5762188686529,16.6228177132428
62220.0,67,17,1013.8585538061644,14.107696114208748
62235.0,89,18,329.1271495255714,4.0662600711549635
62250.0,86,20,23.31298916646196,318.57363839503137
62265.0,81,18,13.213072626127765,86.72188752240064
62280.0,72,12,58.881794044291546,145.44466808509702
