step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54630.0,90,17,443.4746850569715,1.2956588267402993
54645.0,92,25,4.019087740692699,31.399827299594335
54660.0,86,15,477.05923460420206,126.11497937793482
54675.0,69,16,401.59653618800917,716.2523604678578
54690.0,76,11,6.426008288587189,742.9755900207191
54705.0,78,18,413.2896392622643,3.1697220495319516
54720.0,66,14,549.8976734687678,297.28173741518947
54735.0,45,17,927.5384589067918,1584.7795745260548
54750.0,73,20,9.956343689997706,2171.9670949508027
54765.0,95,22,15.309436322105773,1921.4015425906196
54780.0,110,9,65.48435616602175,1356.521532353487
54795.0,103,17,133.53048824799188,51.80173841985835
54810.0,99,19,93.91118627309956,45.97474719325432
54825.0,81,14,6.850108821677401,29.983927752049205
54840.0,100,13,55.82235410762497,212.66945703661028
54855.0,97,18,32.12575913073064,16.673273334950924
54870.0,89,18,90.54708997939134,633.4403731963041
54885.0,92,23,8.30046047387302,967.3011777403502
54900.0,99,14,261.83623982430686,2451.812661752909
54915.0,100,16,1276.4451007577093,1124.126535050749
54930.0,87,23,11.214407063809206,97.45274781266338
54945.0,96,14,20.732865021475362,194.14531858559462
54960.0,79,8,92.99814556329069,430.12194151489643
54975.0,78,7,116.09199517046552,44.750097846397054
54990.0,95,22,51.01398921871781,13.789742431469282
55005.0,67,18,72.36885739696147,0.8421049183969738
55020.0,66,22,822.9269931087165,69.66316191634249
55035.0,94,18,33.315558089799914,532.7629766618658
55050.0,116,21,91.50173789784424,501.2108190067241
55065.0,103,20,33.29149136560387,195.19411907441696
55080.0,100,18,985.1730845785135,1457.871998424659
55095.0,57,16,46.58303513931419,1124.8666981314636
55110.0,111,33,12.495775456098958,1524.0493026985705
55125.0,111,19,19.05776649014114,1506.4506846635725
55140.0,119,14,14.59981857974836,1625.5867765145963
55155.0,110,14,109.27322919580637,1755.2812963817157
55170.0,97,21,78.34721041092521,1705.5987368714566
55185.0,107,19,83.55821778597833,1737.9498614741017
55200.0,89,8,189.29578507131384,1918.2330497538067
55215.0,99,17,151.2594624926242,1198.9543477201864
55230.0,114,24,3.054320721455979,1902.7955733320998
55245.0,105,16,14.013564111073809,1310.438386391208
55260.0,68,11,30.499490185212682,2055.10561389447
55275.0,92,16,7.078627402993893,1319.933640724293
55290.0,98,20,5.0403547896057574,1447.7198651626986
55305.0,94,14,4.693257563276109,1671.1949726106202
55320.0,64,6,39.364315162284505,1499.7987682390087
55335.0,98,14,3.9958281644974583,13.488971167939994
55350.0,93,20,2.034587025244877,4.348133580416943
55365.0,104,12,2.6561498682877973,5.611493519582951
55380.0,64,19,25.297805975126455,37.27433363759093
55395.0,97,13,3.469459414070273,975.5983885570779
55410.0,83,26,3.7572266369235057,1229.060024124137
55425.0,97,24,13.258642608007419,285.23836579417
55440.0,64,14,68.2253551297675,340.419998631235
55455.0,82,12,381.6600025616063,630.3589558857113
55470.0,91,14,81.41318717488411,967.0061190210254
55485.0,102,6,4.855157472651254,1.4270449778230232
55500.0,104,16,21.005985232731973,56.87110842024867
55515.0,100,30,100.64402813024313,4.000252756060153
55530.0,90,14,6.870867070837191,421.91460608032577
55545.0,104,12,3.5116776750393197,18.143668533632432
55560.0,97,18,114.85825711746489,355.32535192027336
55575.0,91,17,47.35433104305418,81.92136282388006
55590.0,86,18,7.230561000068781,911.6297919109537
55605.0,111,23,26.915407824536597,940.8113414856134
55620.0,97,19,179.4393513068503,824.1973036239315
55635.0,97,23,473.75241822874375,960.6022488978718
55650.0,86,15,267.3424856734754,25.714678840713763
55665.0,86,16,25.719869777531,433.32380560690655
55680.0,77,21,263.98724855254477,481.10515033525365
55695.0,86,19,808.8270310095459,1202.152298762933
55710.0,75,18,34.728719843947516,718.6588638595763
55725.0,92,14,154.53530385992343,2115.705114994064
55740.0,84,17,412.44835245679474,1286.254860731019
55755.0,84,17,698.047273866239,1296.6978483508483
55770.0,65,20,91.31654463791872,1352.6751660093282
55785.0,85,17,186.64581433064586,1964.1223926961761
55800.0,87,16,422.8507137662077,1632.3779803750838
55815.0,75,16,718.5850939787788,724.6784507981429
55830.0,57,18,41.747648739856146,0.9609924513036276
55845.0,81,16,68.48850604511327,14.442820930568368
55860.0,85,18,484.17868372916445,1086.9994113011767
55875.0,71,7,556.0366991497975,62.12361051663104
55890.0,101,22,43.760189168288036,2.9952468926144755
55905.0,123,21,28.675716844077286,12.74058055807738
55920.0,115,14,13.076918913935833,1.4596147324323723
55935.0,121,19,74.27180675099912,583.6233882505217
55950.0,127,17,53.785783886897214,467.03959665041367
55965.0,78,17,561.027694584754,15.94173232992828
55980.0,88,12,27.880304921784564,134.9068692924881
55995.0,110,16,5.801724371525108,797.5668733283527
56010.0,106,22,6.856454141719214,1478.2623405131412
56025.0,92,14,27.165365176811772,1615.6778278908723
56040.0,72,16,43.99692569587144,1643.311004084519
56055.0,98,19,7.128861685620359,1736.5957485985866
56070.0,102,22,109.1036870689106,2047.6674689001431
56085.0,116,15,112.41309470140315,2133.2931307659
56100.0,98,16,248.58112095662358,2229.8878813712386
56115.0,100,17,823.5106463796049,1926.205967232729
56130.0,101,18,131.22900795635704,2006.5751965975774
56145.0,98,19,33.42071434186228,2006.154421815151
56160.0,79,13,54.56133728408131,2076.086219290139
56175.0,80,9,575.8193638816097,96.77414287121485
56190.0,104,16,22.820675328335355,21.47605105202338
56205.0,112,15,12.890945696936692,52.164023525460614
56220.0,103,15,36.28000520664158,48.34039268149788
56235.0,89,15,550.8643063756513,42.3835075431934
56250.0,96,17,65.10155946800182,880.9161917394036
56265.0,107,16,262.6848275458473,863.5282231644959
56280.0,66,6,267.3442265831214,79.8284989161867
56295.0,99,16,358.30730270629783,36.40538843322522
56310.0,97,14,111.73183976843913,8.725399650675817
56325.0,90,12,4.849663704137126,168.5246255596594
56340.0,107,16,5.210059087388037,1639.2639376910681
56355.0,94,15,37.204194670181444,880.4301295606622
56370.0,86,14,5.266096611780036,1291.248707940938
56385.0,128,14,5.519772145645212,33.048078148850685
56400.0,115,16,42.98651819006349,138.35404004753124
56415.0,90,19,614.3533243448729,398.68428943975755
56430.0,101,16,34.100107242856545,1960.334509720196
56445.0,101,19,10.676185104625329,1533.779911965103
56460.0,98,14,33.71860215870091,2175.8871889227007
56475.0,101,16,621.7169030397773,63.59597404159269
56490.0,103,22,34.27932350178136,76.10198556544117
56505.0,102,17,9.794653440107354,495.4613019574275
56520.0,100,18,29.254955885855697,424.99522895770514
56535.0,100,19,531.7468395186188,1918.3480042558406
56550.0,102,21,19.658039798352714,2134.184303373336
56565.0,108,14,27.04449466981673,2231.5468572767822
56580.0,104,17,214.53487464542252,2953.9867526432095
56595.0,94,14,674.6390917688104,1122.7019374547483
56610.0,108,23,130.52531170029204,1497.2611937519332
56625.0,108,18,319.43708865681197,843.403088369339
56640.0,112,14,125.33767169723082,193.8908635707109
56655.0,98,16,244.76030115133207,24.96912150471439
56670.0,81,21,731.4472424739939,7.057055206769609
56685.0,76,20,116.63680989394949,341.1381149342604
56700.0,96,14,30.73270161980437,457.53736288651294
56715.0,61,15,112.62346157108693,25.019835477252798
56730.0,111,16,13.751117995467585,1612.9807212090595
56745.0,105,20,10.449607053344339,379.8084237882577
56760.0,102,16,34.271371183771755,912.8053189202764
56775.0,60,20,574.9191139406743,1486.1676246129452
56790.0,105,20,42.01619104840283,1484.7462547951943
56805.0,113,21,19.527457864426456,753.2605755560779
56820.0,98,16,83.55414643631097,35.33877559199185
56835.0,62,14,7.581169464826805,5.697836991253257
56850.0,106,24,6.776574482354767,384.70765993013623
56865.0,98,15,60.332678655744544,1581.7471950780125
56880.0,64,16,18.84093290464259,43.127458823376195
56895.0,95,17,5.846447079025829,30.07824694661792
56910.0,110,14,4.803106266895725,65.00048550018616
56925.0,104,20,5.68592207713759,374.0792480387567
56940.0,100,15,37.07374335638548,476.4788293762217
56955.0,102,17,666.5448965714037,1614.4870383767304
56970.0,104,17,16.98020540691169,2260.001855195533
56985.0,112,20,11.22348720300408,74.5270102884302
57000.0,98,15,37.771691813424766,1741.1722399131475
57015.0,95,15,568.3545215384022,27.49472436944696
57030.0,96,22,23.057077881697353,24.260016721466286
57045.0,98,16,9.331278034099332,48.67612620781139
57060.0,93,9,30.8304433172558,70.0322215954028
57075.0,96,15,774.2924900336109,1100.791049407147
57090.0,106,18,283.8956683960677,890.9770414253973
57105.0,93,13,96.98832947638995,23.456180374804944
57120.0,67,11,110.3956007594373,74.24556378877176
57135.0,66,22,532.4958835042033,9.965617764104843
57150.0,95,19,22.097930664080472,388.7394232556327
57165.0,115,16,12.89403760476056,428.74929062132736
57180.0,77,17,42.64982884521044,950.1555666508947
57195.0,90,17,566.3026484225975,1610.9324698181604
57210.0,87,22,18.694316207332456,95.928480503694
57225.0,108,10,6.13594138501576,101.60957711833319
57240.0,102,16,54.5048660891846,858.3160733766939
57255.0,94,15,550.8943964293576,1501.4263361276687
57270.0,102,26,23.404039290475264,2592.816239956185
57285.0,114,17,11.7716676224925,106.38322368520345
57300.0,100,16,41.405792572971755,14.942720301570043
57315.0,96,18,602.1954572498307,7.195795364272807
57330.0,98,19,30.536986900710307,349.9167334642811
57345.0,112,19,11.704127119071613,35.87035644911409
57360.0,101,13,32.01004253020509,51.35768077460618
57375.0,90,17,566.7863454474605,2380.581502894733
57390.0,96,19,29.661877251104574,811.5602677969861
57405.0,114,22,12.404749892486977,1438.763117962335
57420.0,83,15,29.295497828482702,1487.7632905552305
57435.0,79,14,552.9383029777941,44.267689360973584
57450.0,86,15,26.157379483009464,18.45061946176036
57465.0,113,15,11.147055687914362,70.987950966057
57480.0,102,15,24.264087412800638,19.103472089700777
57495.0,75,20,582.6484800927659,13.494990202419295
57510.0,102,24,35.22959671183114,62.81255618929394
57525.0,111,19,13.626642468131065,55.72249137145781
57540.0,101,13,34.76827458063434,86.10102868469507
57555.0,74,15,626.663648819511,13.004528332469187
57570.0,85,31,21.616846223622044,13.056170717912826
57585.0,106,22,6.571234728912114,16.23632277635844
57600.0,103,16,22.652544351884693,15.546568612106501
57615.0,100,18,601.8902276214011,394.3025729226154
57630.0,105,25,25.810926541911012,37.60625196315254
57645.0,99,25,24.57934224611402,44.863979280914286
57660.0,97,15,39.6348967854644,304.4610227165082
57675.0,69,9,617.8173082234697,2393.786631702914
57690.0,97,22,11.422606370114025,2436.9319104114197
57705.0,106,15,7.986173845772327,52.202806341375116
57720.0,76,9,82.65793219176882,77.90955145851021
57735.0,72,12,603.27868667251,470.82350837012234
57750.0,97,19,49.459261550014965,384.54432416879297
57765.0,101,24,46.749798802616446,1859.5459682138746
57780.0,76,17,81.40594807932776,2121.9848836209517
57795.0,69,15,668.6977529922242,731.6973718610087
57810.0,92,21,7.088649190776596,169.7371335194816
57825.0,91,22,8.553643889692829,17.10710681563505
57840.0,67,14,37.95025421030756,19.715092612537916
57855.0,55,17,602.3779272322248,47.751499349806416
57870.0,99,16,9.374151699259391,815.7140981225598
57885.0,107,25,15.02445082581713,1091.0290837214384
57900.0,84,13,78.1070471453365,94.5875529825044
57915.0,58,19,16.493099307318268,61.29767709058826
57930.0,109,21,254.57540701863522,8.038644315766701
57945.0,97,22,117.87831203016314,466.7588131327255
57960.0,55,14,37.520911718374016,1710.9815597647178
57975.0,82,18,6.01094800641505,2337.48303314712
57990.0,106,20,9.591422593147058,2289.192284429359
58005.0,110,15,9.839353607564444,930.5398262159131
58020.0,96,20,64.3308698191027,211.94598550357682
58035.0,72,16,639.0625628151736,502.97347759985473
58050.0,89,23,4.80831174465459,322.597860870819
58065.0,102,21,15.045009708975632,1920.9073477131544
58080.0,78,16,68.11661322562499,2213.4262861685233
58095.0,93,16,613.9714130534622,158.3649541738658
58110.0,98,24,6.808616345645404,807.4207104440788
58125.0,98,21,9.474504246799642,1424.0570033625734
58140.0,82,14,41.920598882460496,133.38277599043232
58155.0,47,22,606.474375514877,60.28283393389098
58170.0,94,16,9.113093174989524,43.86737057940029
58185.0,108,14,13.896405318532798,273.22281654381896
58200.0,96,13,54.589899431978274,966.2521916633135
58215.0,76,10,551.2111157265565,935.4965357842038
58230.0,86,20,8.499385327344104,345.4555912780253
58245.0,100,22,45.11966247169013,1388.5231392413182
58260.0,82,13,15.527693764845852,1668.2763158800863
58275.0,101,9,581.1644667050389,6.9015919489039526
58290.0,106,20,6.765965872590357,0.9691540660299175
58305.0,109,18,20.847472372197377,369.88925494253
58320.0,77,15,66.49291901703077,100.2194101609444
58335.0,68,17,681.7307032351329,354.49515851839476
58350.0,96,14,18.088708906494762,1591.0343397610309
58365.0,108,17,28.316023165757304,96.72871659570269
58380.0,79,13,79.76994823204566,149.7635110366982
58395.0,72,17,654.8355259480719,2435.111190850047
58410.0,104,19,21.138143459791255,2411.760967932811
58425.0,107,20,6.180797097484458,47.78724276466664
58440.0,68,12,18.131698820147626,16.076158766597533
58455.0,93,11,3.982111654223201,18.607092877946812
58470.0,106,18,5.618985624917811,347.50074291716794
58485.0,111,26,12.51137564011385,1949.707570685154
58500.0,92,13,14.587147980842767,2510.2403756961826
58515.0,74,16,657.5007453431652,2395.994020030266
58530.0,69,20,5.571621352536278,53.85318330808651
58545.0,88,20,13.526099838406529,27.02926948363596
58560.0,58,19,181.51743097302082,9.933068427053389
58575.0,48,19,641.1525998783571,353.1444530940867
58590.0,103,8,490.10202350419087,1731.1704630182926
58605.0,118,17,8.311407072490857,2231.288013182436
58620.0,98,18,46.40691721438274,2892.3286263541545
58635.0,71,15,611.9977266420254,214.40640757343556
58650.0,102,24,7.730810404551329,961.401981316897
58665.0,109,20,15.437601154391801,78.06166357211038
58680.0,98,15,33.80581042368102,16.282537179494714
58695.0,101,15,648.7822133042876,398.19815971986856
58710.0,107,19,38.711798919341334,377.0482755543574
58725.0,113,15,57.09388839008566,96.47476979446233
58740.0,87,18,41.03432856905993,84.19481516523958
58755.0,66,17,6.864913820077548,104.29691636522922
58770.0,107,17,4.384269364807555,66.04473892098059
58785.0,100,22,19.84280039060733,228.40077885502436
58800.0,95,15,72.2967262751151,1836.1245712218551
58815.0,73,16,5.283003786087112,184.04941618123445
58830.0,94,22,4.286469321378556,63.474940891729496
58845.0,104,26,6.928286671753963,12.459420693963086
58860.0,85,15,15.257185485989584,410.34251419444445
58875.0,77,16,6.514647129759732,58.37860047028094
58890.0,103,21,10.041236376637084,2238.666807407955
58905.0,108,21,118.64305502071399,909.7376428813542
58920.0,103,16,2534.196429662032,2829.3353718556946
58935.0,71,17,3122.5972814431225,32.30440814066046
58950.0,100,20,2701.532911741283,20.506469395291347
58965.0,118,21,2658.0487314383777,252.0078935967221
58980.0,87,14,1154.3306364869534,320.8633813416758
58995.0,59,17,26.97920502824749,297.38985251019176
59010.0,76,21,11.972086343271465,36.80787480749059
59025.0,96,20,31.56039207792516,808.8814387468585
59040.0,66,16,27.391609224198543,2980.6942828130054
59055.0,98,15,11.932076926749719,37.0472345294579
59070.0,114,17,16.87148603855301,32.09458447881161
59085.0,119,14,337.4919020718808,477.80145966322067
59100.0,99,13,405.847047296346,432.33684887022645
59115.0,70,12,326.40125293170155,2195.9407399329043
59130.0,98,21,118.07848282943982,63.31624973227953
59145.0,91,19,141.58584046943386,60.35011797987616
59160.0,74,13,745.7614214819552,371.31988757598276
59175.0,52,14,7.710699606503988,387.2525274297538
59190.0,102,18,7.365196641753373,1666.3220613220042
59205.0,87,15,8.671441335317237,787.344234301466
59220.0,100,13,9.688453316461658,2907.0373655929716
59235.0,87,18,13.28007911751889,76.84599585215638
59250.0,95,23,3.4197342619620867,33.35319509160061
59265.0,96,29,13.713227894127252,46.74638090306649
59280.0,58,15,44.058913402536774,5.454588646239871
59295.0,66,17,73.83650524026785,16.46569247124944
59310.0,99,15,10.532970157514915,402.71679143662305
59325.0,117,16,10.355093720220511,1768.8373756725302
59340.0,95,13,40.08763466256927,2393.3694486631184
59355.0,91,19,538.592092090675,295.9330323126136
59370.0,96,20,11.042551808506243,962.8446597799918
59385.0,108,17,8.464960971446533,127.57404139224613
59400.0,95,15,62.635724918379665,143.38058057246369
59415.0,97,17,572.2902879624298,269.59969015249993
59430.0,105,21,11.296396751053313,819.1280142760385
59445.0,102,19,19.94894278273134,123.33722904976567
59460.0,81,7,213.56450257526237,63.20327738843777
59475.0,81,10,590.5459851429783,6.6770136767520505
59490.0,102,23,1466.299812451178,780.4220740149387
59505.0,108,10,72.38463998481356,385.76198102850174
59520.0,74,6,179.75966765913094,1512.203463928868
59535.0,69,15,666.8599839290856,2194.844168055914
59550.0,96,20,40.19749385627242,2180.1416238949
59565.0,113,15,22.470731340137807,163.2502663560395
59580.0,105,15,35.70362334697115,43.69938914531461
59595.0,99,16,631.3900996951039,816.6761862509575
59610.0,97,20,52.488357670674944,1764.767301284775
59625.0,103,20,15.83545713689057,45.805942323198956
59640.0,102,14,29.068651953367727,21.810896595118066
59655.0,87,14,597.0077070054857,20.982521358924938
59670.0,109,19,10.138231112131335,14.01667806874451
59685.0,118,18,63.42182478449995,481.959943864371
59700.0,61,12,122.19603119655504,443.35990497772633
59715.0,92,13,126.46295178993586,2411.8079180516534
59730.0,92,6,291.20867942771594,1774.4710516799503
59745.0,111,20,64.02350326063812,70.65434443972154
59760.0,97,14,152.81288315177557,68.66804351411335
59775.0,100,21,107.91018091780482,116.16656755668883
59790.0,104,19,8.047210722256954,415.08463931065774
59805.0,109,16,20.05456632367331,204.9161877234409
59820.0,88,28,62.270237567748396,144.23551814430297
59835.0,101,16,67.60905245404723,14.093963838001043
59850.0,110,14,14.036630239725227,364.0685921620304
59865.0,106,22,88.18035570559515,2092.3331442459744
59880.0,100,12,2275.940088586067,2533.7422391487435
59895.0,102,18,2431.9432201897284,50.59257209308022
59910.0,106,19,2641.886387204936,964.320069338287
59925.0,111,23,2493.906881691197,70.3483714517389
59940.0,106,14,2453.00068481243,126.15692913158273
59955.0,91,18,423.22956025144924,37.36326204741173
59970.0,102,18,22.64963757531608,7.755062931401411
59985.0,110,14,20.102949844170155,28.30940854547905
60000.0,91,16,118.88985301838046,50.26622145995962
60015.0,98,23,90.37746008374926,390.5557318488756
60030.0,100,23,40.249004375255744,8.281005301786141
60045.0,86,19,15.789506564925,420.10725518847164
60060.0,51,14,48.27512931241401,2012.6809251900058
60075.0,67,15,13.314667604977714,73.0383569154258
60090.0,82,11,12.514706422418918,61.79435971805635
60105.0,101,13,14.772821266125355,55.77355219926406
60120.0,79,13,53.213980441719,44.75273898418129
60135.0,80,18,529.0643432985835,30.168907660971115
60150.0,102,26,9.40557813738504,16.290844946504798
60165.0,94,17,53.34206846381697,25.946727277867158
60180.0,79,13,21.531927291324543,41.79823811061046
60195.0,62,18,455.4511120466118,380.2747578078801
60210.0,100,21,9.754266820611571,377.38579037905697
60225.0,106,19,7.169308142151608,17.42636294525939
60240.0,74,14,46.960680663874655,26.402573821544724
60255.0,93,18,8.040367741884863,1732.706233645753
60270.0,103,20,5.055532195655517,2327.4406720944735
60285.0,108,17,11.777241353399514,132.97179361014724
60300.0,103,26,20.33080692953284,56.388972608845116
60315.0,94,25,32.41828541672677,21.08285695678574
60330.0,84,27,9.680927164452353,29.994134197747275
60345.0,104,17,14.20748835082994,98.48613848398797
60360.0,82,14,21.581256462520873,525.8732586287044
60375.0,104,18,594.4266923788384,4.378631723811223
60390.0,90,22,645.2921514222662,14.17714473121383
60405.0,113,18,29.49913333047651,121.42228929788477
60420.0,99,11,11.361539924518928,88.68031026562231
60435.0,84,16,28.437661143161566,832.1583449920631
60450.0,102,24,9.102420081029901,1406.6312361108764
60465.0,94,28,55.409929904571825,771.1971597635637
60480.0,81,15,46.22544695492722,52.78734307289652
60495.0,88,19,470.908964836707,41.41306188948976
60510.0,99,18,18.346795787296315,363.5888510356802
60525.0,117,18,27.537731068913306,2096.4054650774588
60540.0,101,13,74.46144182877728,2515.9014870283845
60555.0,58,15,52.372539549986406,2330.5474756795966
60570.0,91,20,22.71946264804983,589.4040187229168
60585.0,97,18,19.34942562321641,58.66707705819928
60600.0,92,13,25.75585483828754,14.281625827521907
60615.0,63,14,6.656374414594066,9.375720672236287
60630.0,82,22,5.430167498707093,315.83900450242436
60645.0,108,21,11.489271248286018,720.643884178406
60660.0,96,15,4.518531190966527,1463.093622835518
60675.0,82,17,651.8059822334706,5.48063714058491
60690.0,100,22,7.522774663390237,58.46809290798296
60705.0,114,27,8.84745172925287,57.78744124713304
60720.0,78,20,99.68384516540287,32.94812179300638
60735.0,77,13,81.3953687180331,8.842150524451766
60750.0,92,17,11.70972738936864,408.6177731907349
60765.0,121,21,617.3569936535562,239.69079546062142
60780.0,100,16,34.869417923135806,1486.411296156692
60795.0,98,16,314.6525762709652,2169.3587324654527
60810.0,96,15,109.50701021617829,2803.694575564015
60825.0,104,17,116.4374901282795,96.94632477771208
60840.0,94,13,73.91315838400975,61.623448920710125
60855.0,63,21,543.3249383259116,23.066732491506478
60870.0,85,19,10.444729974285384,6.94477827231754
60885.0,99,15,11.608405109994038,363.84695136323893
60900.0,70,11,18.495107619675807,407.8092283535321
60915.0,84,23,555.1881713681556,288.29759206076784
60930.0,96,29,46.630934024852984,2302.5433073272798
60945.0,105,18,7.812072535597674,59.21980390084376
60960.0,92,13,6.496170826796176,75.60890891835875
60975.0,100,17,12.891835625818503,61.75607807226985
60990.0,95,22,5.832524294946516,23.698811059599393
61005.0,102,15,9.075249021014692,67.14979433296668
61020.0,80,16,9.832897000302728,1590.1067940114767
61035.0,87,18,644.648270231769,1622.383947261222
61050.0,98,25,17.467474353339547,860.2495930398799
61065.0,108,19,17.74334666334691,70.36811438065367
61080.0,90,15,33.59829219957078,2.7224011355461664
61095.0,52,16,618.0393983309854,264.66599231296505
61110.0,85,24,17.0460838385135,390.6021226434236
61125.0,104,6,17.625983378533387,603.3518788814657
61140.0,97,11,24.725141577202734,341.4682331276967
61155.0,75,13,379.18482041341315,399.13676190408694
61170.0,96,16,20.69895850799294,1947.4718088400602
61185.0,78,25,49.604764519061305,45.3358756078185
61200.0,45,15,174.29648202356393,52.9536105284948
61215.0,15,19,327.05341889487954,84.45601046032459
61230.0,81,25,6.390495560714829,391.54281717599645
61245.0,90,16,10.57930994528947,32.594650511453445
61260.0,67,20,57.367275615809824,69.96266855407217
61275.0,77,12,50.59241245734301,507.33377408545897
61290.0,97,19,8.036581122015573,995.1163355540774
61305.0,108,14,4.946840688316483,1517.327459428302
61320.0,71,16,59.235418705023406,1406.6348751241255
61335.0,70,15,50.15311209207937,345.9420350001747
61350.0,95,28,12.112971293245337,809.3736431163326
61365.0,97,24,14.665907646786556,816.5923777312966
61380.0,89,14,37.16106068193531,38.281344414347416
61395.0,69,19,2345.3418699147996,6.789758023112268
61410.0,115,19,2356.0748661430957,401.54976910070883
61425.0,110,13,2385.863304419133,1631.5108877274874
61440.0,61,5,2397.035295462951,2282.985000963743
61455.0,90,14,2947.078567791375,2467.5615774041908
61470.0,96,15,483.69020677303104,2417.6803175448918
61485.0,103,22,123.36253828361518,44.72370376623724
61500.0,67,14,117.39829600894541,28.85756754759947
61515.0,52,15,51.95421637996144,18.316414089034293
61530.0,105,21,12.846977212778157,342.0523486671457
61545.0,110,14,11.141963606561626,2019.9525553333756
61560.0,84,12,45.54655148696684,2594.0792886789404
61575.0,74,17,291.6810357904472,73.43134857938396
61590.0,100,28,7.308476576724816,2282.2992301066424
61605.0,109,21,12.787389789858787,619.5022921306656
61620.0,91,14,84.1371725213047,826.1393124251572
61635.0,45,17,593.4398605558639,41.28679993535404
61650.0,99,22,10.8688222364251,19.069646044708097
61665.0,109,15,10.403639673417196,50.02739723975697
61680.0,101,13,26.802882693494,20.992346763830852
61695.0,82,19,553.983858726819,1012.4276634691295
61710.0,95,25,8.43721863020887,1834.8780524030349
61725.0,118,16,11.852982997918867,171.89523168725174
61740.0,101,14,40.06861784109509,1778.7235262492363
61755.0,84,17,724.3463430891171,425.5329297252961
61770.0,105,24,13.490420667938604,646.3517994088013
61785.0,89,22,26.34034956735481,876.4549564377637
61800.0,72,13,90.04316870644995,1556.258542613473
61815.0,56,18,592.0921257835894,1708.9649784362664
61830.0,93,17,7.52297518618964,1033.0590461214747
61845.0,110,20,22.34947953756922,25.48992003587481
61860.0,100,13,48.61000356153912,102.26662213645241
61875.0,102,9,620.507205967318,422.3593825862481
61890.0,108,18,63.409601642593564,723.2180553637162
61905.0,114,14,13.322911071470775,408.61787137537675
61920.0,64,16,51.65373570027501,1667.5546100056051
61935.0,98,18,6.9213150577239215,148.2309681018786
61950.0,98,30,3.3498779422150715,745.6590909417451
61965.0,109,21,11.818195658344612,69.24348753724449
61980.0,91,16,72.89429078798698,97.16323398734318
61995.0,72,16,25.80678699948244,339.0928695424731
62010.0,96,21,4.761081636110808,325.8784261669933
62025.0,95,19,13.838772087168174,1640.289166085274
62040.0,68,6,80.04888072749569,2355.1978108366407
62055.0,55,20,44.058601695484285,888.9243983478113
62070.0,92,23,5.354901537644343,207.87326438186972
62085.0,104,16,7.296580130906884,75.69589218737751
62100.0,92,15,7.181626178936749,9.837511084636956
62115.0,71,16,68.071391112903,399.4384602916049
62130.0,100,19,8.627108988817048,1718.6755938040067
62145.0,96,16,12.597968911382477,120.56637375757005
62160.0,52,15,13.772579682031823,1800.1739599285777
62175.0,67,14,572.1421816108586,356.30944835652633
62190.0,98,19,19.04824761867949,842.430160687879
62205.0,114,25,13.71116743879585,831.4919313424818
62220.0,104,27,31.5298569754747,630.6429334016394
62235.0,69,17,576.083455641567,1168.2076989319223
62250.0,98,23,70.27549638864552,833.3786658679692
62265.0,86,21,1918.5887356548112,2616.72512020896
62280.0,84,13,1902.5121180355145,2759.5786957247274
