step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.48633771912411944,0.0
54030.0,3,0,0.5021066014618947,0.0
54045.0,1,0,0.7581378082867049,0.1854865800865194
54060.0,0,0,261.65632589560005,489.3903328483686
54075.0,0,0,0.09281803170115285,0.31320340122999824
54090.0,2,2,0.34724287097562495,0.4136574904409816
54105.0,0,15,132.72753923964493,207.05190859120734
54120.0,4,10,124.86898253275773,376.022857626833
54135.0,1,9,0.7439446138473723,2.521878089008362
54150.0,49,10,0.7403379285089433,0.5288839687300003
54165.0,74,20,0.8069813206130181,1.5736926859554383
54180.0,84,14,1.4241464914624304,4.16955378372509
54195.0,78,9,139.69045061777183,763.7963843449864
54210.0,91,12,8.324526924048683,54.81059339061288
54225.0,85,7,1.3262390320693462,0.4126080023003786
54240.0,82,10,1.7317102674958809,0.3860855932782055
54255.0,56,17,165.45564646379938,0.39385562073272645
54270.0,96,21,1.0217314373259199,0.7474495488040089
54285.0,112,18,1.4049516955936034,0.7873437178423515
54300.0,103,12,39.467033561401315,4.390351372705799
54315.0,90,15,244.66385008070498,542.2304568712007
54330.0,93,18,1.6242260760359526,141.5107912471618
54345.0,103,18,14.378411958273261,714.2971142061083
54360.0,68,15,83.89619711474437,874.2011186594766
54375.0,97,19,119.89276873564648,5.628877408224551
54390.0,104,17,2.1163614888294977,1.8526800253953126
54405.0,110,9,1.8615585752699593,0.5547562610211707
54420.0,84,7,23.14497394517762,33.19979551928414
54435.0,51,20,1186.0283405182051,817.8797333221629
54450.0,64,18,14.157957092723343,581.5442667777991
54465.0,93,13,14.797207154217187,1333.161593765777
54480.0,83,4,62.59575063342558,198.91369321674227
54495.0,94,17,1087.4521751773532,2.2376696893376105
54510.0,87,19,16.09944491635257,66.95570040103638
54525.0,97,15,79.39411375064554,1491.7877167741515
54540.0,79,7,115.9082478535216,125.08136516087833
54555.0,45,7,925.7201006107833,44.99949338681544
54570.0,65,13,104.1927085687012,155.26549010883392
54585.0,90,22,24.01055851881854,0.93827484213464
54600.0,81,4,133.92776778226238,152.72659959719806
54615.0,45,9,165.60801572368499,2.9190544781369687
54630.0,60,20,12.292456889350154,2.5514742385517377
54645.0,96,8,8.726938879942741,218.11277838947427
54660.0,88,11,8.050613591291542,335.0271408704722
54675.0,100,15,4.96598926477985,752.7250429689235
54690.0,95,21,50.64682507147341,1016.5640226657177
54705.0,57,27,666.5786999642378,1203.3293238908695
54720.0,71,14,63.43612957543127,845.8401125897283
54735.0,102,17,4.701728823079396,10.456415076479562
54750.0,108,20,4.601502560584049,4.727324456993036
54765.0,114,18,4.359229285612606,772.5910893810094
54780.0,83,16,22.063212497770046,417.3574255665114
54795.0,62,15,706.71916035038,288.99922953201764
54810.0,98,13,92.81120808938229,20.39325516903694
54825.0,101,20,8.579783202821421,1.4417042342134256
54840.0,95,17,35.43210675957876,2.97469179087768
54855.0,91,12,626.8332456597338,11.66449952287729
54870.0,87,13,19.069060829640055,960.1073986106402
54885.0,105,16,20.191785457811488,16.435142578083575
54900.0,96,14,26.703763732104616,3.4022981946864403
54915.0,77,15,652.2373650475608,5.909549166056185
54930.0,95,22,12.091477566788077,393.19966252124914
54945.0,104,12,8.776460146693328,2135.6280312908016
54960.0,64,19,99.36579939488013,2472.7628797360626
54975.0,62,16,586.824931758812,954.6464312013582
54990.0,103,25,29.110299086751734,846.493936329119
55005.0,110,23,6.198362973210032,56.0376352942916
55020.0,91,15,31.10296971008178,25.040549690387657
55035.0,65,9,576.1799267437603,109.61385005913397
55050.0,109,16,131.3640090029135,95.32288935410637
55065.0,99,23,9.37814099909995,391.2645013115898
55080.0,77,19,85.99022081342683,404.5443208485759
55095.0,88,17,603.656329773953,982.3965335607172
55110.0,88,19,10.301739829813412,2083.5365798683515
55125.0,106,13,10.063618869624685,2214.667716259887
55140.0,71,17,68.37583308218524,1039.820573933568
55155.0,75,16,559.5638371776711,398.5513454143414
55170.0,85,11,16.51420744337169,428.5969879091389
55185.0,110,19,17.974806330631505,437.47154103120954
55200.0,64,14,66.6505387730738,519.390954050946
55215.0,67,16,612.2313565665737,517.3838017323645
55230.0,78,16,28.12458754868124,25.223231730051705
55245.0,87,22,14.082915660373102,643.484095997142
55260.0,61,14,82.68205361961657,5.801166150830671
55275.0,36,19,691.4857732603458,20.058788982654104
55290.0,90,20,14.257039282029622,1094.5975117426208
55305.0,109,17,44.28003536595947,1823.0116105887357
55320.0,67,12,44.5301605825244,1995.7935880229381
55335.0,68,17,685.7097042168334,1538.947730473812
55350.0,93,17,29.487734158667216,867.6565951153874
55365.0,110,16,6.1120501373673255,880.308329608325
55380.0,93,14,58.44569938234274,11.385138510785094
55395.0,63,26,623.2369343962376,3.38631200012538
55410.0,107,26,36.20723090742424,67.57041260063602
55425.0,113,13,6.923972137256697,264.101800780108
55440.0,98,14,12.47998777411984,1062.7093986330613
55455.0,67,8,608.3914770800033,1562.6386686426956
55470.0,91,15,29.013210968226975,13.998829319483496
55485.0,104,19,6.924724847152009,847.8620231091855
55500.0,81,5,69.24943013978026,2.914672357902372
55515.0,45,9,602.1457125988308,0.8699245796632006
55530.0,66,26,28.470194746619928,91.78052760906608
55545.0,82,1,8.979793314213811,451.27398826815414
55560.0,74,4,62.75831451253891,908.0600889321472
55575.0,58,13,640.5932449209306,1323.7622307116176
55590.0,48,14,15.879343002582072,1520.0830423863756
55605.0,101,19,20.83671271206765,2311.3016477885058
55620.0,92,13,133.63875679154467,2048.0036608236674
55635.0,62,19,1198.1211480013367,1585.7334105177845
55650.0,81,13,23.02623123394236,177.18114926119887
55665.0,82,21,25.96000109250996,1284.921908545721
55680.0,66,6,32.351393293576145,1334.58505809036
55695.0,83,19,33.19169873741698,65.29155927914346
55710.0,63,12,23.10364731821069,49.386887986875315
55725.0,77,11,12.105124273559127,19.680342452552946
55740.0,74,13,50.601511190362324,90.7786429837481
55755.0,54,14,380.09175388666523,542.48950041111
55770.0,55,13,202.7513556771784,22.200215133533746
55785.0,85,15,12.834762729694193,62.354059548103535
55800.0,74,15,119.20290486273994,2498.5505324495566
55815.0,50,15,655.7254796080798,1340.7363866296914
55830.0,57,22,657.0191032122344,1353.2595554490877
55845.0,100,6,15.473870419754602,1396.2807426596003
55860.0,68,3,99.70623742533103,1528.0062030251354
55875.0,51,17,566.3662220186156,1742.342442735997
55890.0,97,11,19.27937230072168,2092.367086015866
55905.0,101,13,14.285650709472574,2204.85539486739
55920.0,88,16,67.43716250201022,2260.8984733917464
55935.0,45,15,367.0018560500512,1651.9546142405873
55950.0,90,12,9.307922811791888,1825.6543351218982
55965.0,101,21,9.063348070977646,1793.9424933914731
55980.0,74,17,151.55447731580813,118.53956860044329
55995.0,61,17,305.20257447045145,100.83641984637238
56010.0,100,17,12.246026904375658,1731.5172456500968
56025.0,99,21,8.594697053245142,691.7163156746489
56040.0,73,14,70.0751425308841,678.5395058342888
56055.0,73,13,584.2497460716199,941.6813682027412
56070.0,106,14,16.661934588130315,822.4077991109015
56085.0,95,8,6.402976430844413,864.3867322931397
56100.0,56,16,16.503817818775087,80.11954115561161
56115.0,68,15,126.67479756526119,37.19548950720281
56130.0,62,20,13.526923955354336,3.9676563194746177
56145.0,83,7,52.35450427285973,749.6577077001941
56160.0,68,18,94.73912913010199,1983.7972821427577
56175.0,58,15,564.2480995131269,1368.2180678520422
56190.0,74,20,27.74639486268265,23.959707253186576
56205.0,79,19,54.196317554519666,27.231239909381586
56220.0,56,14,98.36376268855061,21.37802617586364
56235.0,45,18,616.5496767248251,1376.771408953014
56250.0,96,17,24.981704286548705,40.28077037493377
56265.0,101,13,21.469368293147728,1725.974935932205
56280.0,55,7,104.61989559038304,456.9867892036549
56295.0,59,11,566.9381597847079,69.40922895105726
56310.0,93,16,38.677538683854145,542.3680457889815
56325.0,100,6,42.266025010627665,567.600869390013
56340.0,73,10,31.412991927974737,168.8804568885451
56355.0,81,7,587.9163989138272,474.29134835953704
56370.0,72,13,147.52400907925403,535.6931483308813
56385.0,65,6,13.134909597622173,1742.793432403183
56400.0,48,0,115.33597167304326,2646.7927771854534
56415.0,29,10,660.5157495481521,1736.2726621637057
56430.0,46,24,18.98105646905719,1230.3481994199237
56445.0,100,14,47.311621246699055,826.6681688051991
56460.0,66,15,103.43540223903474,1102.6253769674936
56475.0,80,16,657.828713972739,1081.2612554560985
56490.0,73,14,26.41878252551667,1147.4511115290948
56505.0,102,17,8.069779682954186,1.7565383963006551
56520.0,86,5,87.546857885521,63.09454257131593
56535.0,55,15,586.4716336244865,844.3937530706205
56550.0,90,8,10.986589338306299,394.4234983019818
56565.0,95,17,17.852934495918824,39.89869014234958
56580.0,45,14,80.60964803975489,93.362198826787
56595.0,72,10,589.4578984658692,1.2623274472651806
56610.0,77,20,20.239560110066922,1.3382503134267385
56625.0,66,18,15.190169975013857,1.8950031097740114
56640.0,67,17,65.67379939527147,9.718610905087623
56655.0,38,17,647.035979504756,466.4399460867215
56670.0,76,24,12.412044049130301,101.16486476596315
56685.0,103,19,24.879858777395054,1594.937654170465
56700.0,71,14,89.92441984010942,2527.831881235933
56715.0,51,16,575.5258052315307,1824.871724122022
56730.0,93,12,32.99173192960551,59.973272954967726
56745.0,109,15,6.1588598767109275,10.700220979303579
56760.0,84,12,58.32830308919595,445.48743365021033
56775.0,56,18,627.519049973439,1613.8659970561396
56790.0,71,20,75.44564858114883,529.1309024167001
56805.0,98,18,16.272631802805666,46.88972567875942
56820.0,96,13,22.489059165182702,1009.0400440184286
56835.0,72,15,580.1469856210971,5.996264751515593
56850.0,100,11,85.20539856215514,6.374635290890252
56865.0,104,14,9.899249462089324,995.789633450746
56880.0,77,14,80.71814942236944,51.998424469010196
56895.0,65,22,578.3239769142853,1103.9546958245544
56910.0,104,14,10.451373451334273,1137.5748391960806
56925.0,120,21,11.396603144161416,1501.8575834745443
56940.0,100,10,21.81639499194607,1105.5388726329404
56955.0,71,15,637.986595840983,27.335154250563992
56970.0,102,18,23.053269276935172,24.61600585605557
56985.0,101,15,46.530068116726646,384.8049620678462
57000.0,75,18,47.589848368250316,48.367004140215165
57015.0,85,18,96.94177508213734,32.97601346212632
57030.0,92,15,15.510614692456867,36.92408139911787
57045.0,116,7,7.718964222805135,53.61624281065587
57060.0,85,14,98.31671249236578,51.86534972658891
57075.0,49,6,610.984445139703,188.19066643597057
57090.0,81,15,16.562224330298164,46.9104080395642
57105.0,104,20,39.99524338568948,9.0265987552635
57120.0,57,13,91.38315445565736,426.99449575344687
57135.0,45,17,632.3871834718459,13.751734651135603
57150.0,89,19,10.098419325784937,16.18702927471667
57165.0,109,6,9.471758236479241,691.1383758547892
57180.0,88,12,59.253950867804996,386.62525068491976
57195.0,79,17,607.2374105784927,1989.4676891280176
57210.0,105,15,21.874430119718845,2287.669144921985
57225.0,94,22,20.821688056169787,115.77302659244643
57240.0,82,13,70.05005709624551,94.45139702490366
57255.0,74,9,603.9081813019474,29.624152439677143
57270.0,99,14,70.80847922919371,82.01797351443528
57285.0,112,15,12.609448999421259,74.77795866112497
57300.0,101,20,11.225692010001017,5.390293814121502
57315.0,73,16,25.66941951841121,4.372391092040149
57330.0,103,20,7.298910149829367,222.76582337529152
57345.0,98,18,8.632175474254238,25.118959861989584
57360.0,64,13,32.60001912468735,11.532556701386333
57375.0,48,17,29.445365145003773,22.210972561043626
57390.0,84,20,11.342840459098364,1798.0744513845098
57405.0,103,16,31.475821736221835,55.2748866479477
57420.0,79,17,79.48643479290506,83.74892063312979
57435.0,48,16,588.5600943210504,1522.2224485905756
57450.0,84,18,15.134071378829615,1576.540787654874
57465.0,101,18,13.140003190610146,820.9811725348061
57480.0,85,12,73.64184651950434,230.06808716100502
57495.0,42,18,684.7958863563397,8.91593549520206
57510.0,94,18,22.620977885852025,23.40798772142626
57525.0,106,16,59.93877474208762,1778.000447692995
57540.0,67,15,70.27940113288224,2652.1571858669004
57555.0,76,13,597.9157337781211,338.6279218988061
57570.0,86,17,13.73344944448966,83.83192312664362
57585.0,92,22,16.530962935339673,30.38535116251268
57600.0,73,21,81.10384011800171,17.13525834619463
57615.0,30,23,605.8204227520863,21.650290738243143
57630.0,68,21,17.78831493281629,405.38607758737004
57645.0,88,14,11.52229155181117,2004.323049933748
57660.0,69,12,48.8596945996533,2607.445307492069
57675.0,74,17,625.3044532953904,2858.26368087489
57690.0,107,19,15.365246081421818,2342.8976905396817
57705.0,95,19,13.109071090398325,103.02467190666995
57720.0,65,21,71.7215794631212,18.90673389582671
57735.0,36,12,581.1789893182639,14.984164674121494
57750.0,70,17,24.17769639107597,19.118603951569742
57765.0,106,15,11.462276458248088,69.9742398608198
57780.0,86,6,50.10226140501513,87.26070326462357
57795.0,57,16,641.0298712384582,7.145196023837669
57810.0,94,14,27.92346155854636,1.5094739613950303
57825.0,102,12,11.95379761947907,413.8474257987338
57840.0,98,18,68.30904619548059,1920.5178888289404
57855.0,94,15,10.687075423943194,41.84047346315786
57870.0,94,23,9.698486662087655,863.03478948194
57885.0,110,20,5.881175872856139,56.88236667666097
57900.0,104,16,6.1118028045415,23.86092421583431
57915.0,89,15,681.8104823036757,173.70591367752866
57930.0,82,19,52.88446064920706,332.02162251108484
57945.0,102,16,11.61128382595052,340.8574092710918
57960.0,77,13,60.194645788010135,1880.4984355623558
57975.0,69,19,577.7964007404942,920.3012063648414
57990.0,101,27,52.011644505605,1282.6455404297928
58005.0,121,17,12.154348575703516,84.25245844956987
58020.0,93,14,81.47433588308827,67.89936883178311
58035.0,89,17,662.1718563814219,7.7461527040135545
58050.0,100,18,7.551874551161164,61.32735044522021
58065.0,107,19,46.49886400328736,27.264236645891916
58080.0,58,16,96.41413392838983,24.326517222692473
58095.0,60,19,68.19728805170006,28.33807041389311
58110.0,110,21,14.052095723726655,780.2722012669419
58125.0,103,17,6.458089223073171,856.4301780764524
58140.0,80,13,45.134291705753526,331.58317536647803
58155.0,91,17,633.7605277708334,14.643222403065307
58170.0,95,20,9.90307513829021,1.5853664704003838
58185.0,118,17,44.63822219695985,52.870904416916126
58200.0,85,15,30.13048674644175,63.34076789148555
58215.0,55,27,617.4593809395489,32.641096635596455
58230.0,86,26,29.465873779947913,823.9894047579575
58245.0,99,14,13.508845262471892,1487.9208905914206
58260.0,85,16,10.996949703945006,65.97560294483613
58275.0,58,10,572.2738254463385,69.55593677642578
58290.0,96,19,9.577828191376625,959.5612744772856
58305.0,96,21,12.664843433679048,855.3797704724334
58320.0,79,13,69.1196782463869,10.062013351719566
58335.0,59,18,624.5452159430233,1.8001443388590164
58350.0,101,24,14.15612879224245,79.94772931807914
58365.0,99,18,13.17103064122733,417.05100568553144
58380.0,71,16,24.223628840075484,1574.8296964179458
58395.0,59,25,575.6954250385306,2188.426706745244
58410.0,97,24,6.372259118605539,2412.4645613770194
58425.0,110,19,7.357254901855061,1490.2931455315982
58440.0,88,13,17.248973281770745,110.27335019616514
58455.0,82,20,51.983205394374,43.18981498910735
58470.0,96,12,4.394539833717338,891.2042191059477
58485.0,112,10,5.607571908980191,1002.7389411560642
58500.0,101,14,17.16178497749968,81.54242703636987
58515.0,66,18,183.2715814570928,3.7588462929884283
58530.0,97,19,8.380169458200106,6.066238498797757
58545.0,112,17,10.951099490347593,65.68873267622915
58560.0,93,25,33.430432794557404,65.09585685341395
58575.0,60,19,35.69679967174488,29.474363710772348
58590.0,95,19,37.5839246646963,15.232999151798039
58605.0,107,15,14.24689130238073,371.96249946504105
58620.0,80,17,54.63469141755697,2021.1236250390225
58635.0,79,17,17.632410320613918,257.7471974319192
58650.0,96,14,13.120127005957455,2334.9675116165736
58665.0,108,23,14.546729861897441,27.169694293151114
58680.0,102,25,44.251648697779224,140.57677268673072
58695.0,62,21,1034.3221871672488,391.95107225363057
58710.0,93,21,9.232555972151737,1039.8210068195808
58725.0,98,18,7.249667546682468,349.88074061447804
58740.0,67,14,52.63140252107375,2201.772663267562
58755.0,70,22,90.88835671484463,2571.521195269885
58770.0,95,19,7.33147355977665,2884.0928477735943
58785.0,109,14,34.18112874660613,116.54660704818151
58800.0,95,17,16.58857411501363,48.56920222606212
58815.0,94,17,133.2234267492982,6.6081405772022865
58830.0,88,18,9.611267451885384,319.6288384505441
58845.0,101,17,21.834892462947366,40.68594686951977
58860.0,78,17,16.413479111073407,2243.3292951571
58875.0,69,16,33.591911594574206,23.754832499856438
58890.0,98,25,89.70959275665085,18.451884114857826
58905.0,108,11,42.35943694563422,4.35757024425145
58920.0,78,16,19.743724306108707,443.2160199773222
58935.0,101,15,22.836960477566016,1195.2880112984194
58950.0,100,16,7.050615307723525,2164.3289302497365
58965.0,112,24,6.645659339843487,26.285126736956684
58980.0,79,16,63.83277749009476,49.669847250544755
58995.0,89,8,8.193115011400034,14.201094036652723
59010.0,81,15,24.054394701141103,18.942881203811513
59025.0,107,15,12.923860780214373,1313.7091034538084
59040.0,102,13,9.626007939418672,30.96693105946056
59055.0,102,16,87.21901059002849,1276.8405674981818
59070.0,97,20,154.6176192985329,971.8721169201737
59085.0,117,19,23.214914498613915,24.50513975457203
59100.0,91,13,21.35950774079814,44.51486685885488
59115.0,99,17,14.315560677158,55.70101345250395
59130.0,81,17,5.557481341095187,13.289870586299864
59145.0,83,14,8.236375402553893,33.65595027895995
59160.0,62,12,20.747442600970075,12.487133481459432
59175.0,59,27,646.9761399280208,35.304206626461244
59190.0,95,28,164.1704262144631,376.1150998020974
59205.0,100,21,5.872823397206339,32.917880218950856
59220.0,80,15,25.18434337995583,1667.3796578529043
59235.0,64,10,569.0944963089421,1279.2040495724107
59250.0,101,21,63.331921308995476,1598.5481013357585
59265.0,109,27,6.766934124015678,17.42514154728952
59280.0,103,9,36.03454160021971,62.20209538169881
59295.0,100,20,4.966309227559574,3.755243911639771
59310.0,109,29,3.8416405307981325,4.909782528541019
59325.0,113,17,3.794553903315172,95.44773835114663
59340.0,88,18,65.10760645466338,175.46903269838324
59355.0,83,17,600.737872437759,1375.8920817937596
59370.0,106,22,65.76592523385956,1784.9203036738118
59385.0,103,17,5.8408306256665234,62.411387767928304
59400.0,97,17,56.85834933499167,104.75687755517787
59415.0,79,18,594.0784768731845,34.58820292882204
59430.0,100,25,10.980864331222786,374.3843047296952
59445.0,109,20,17.41183828218912,85.08725785109796
59460.0,91,13,55.99103237183886,359.07260836377344
59475.0,99,17,554.1903478913858,25.224359139478906
59490.0,97,16,33.93203688720287,1745.2434712111278
59505.0,95,20,8.936756429062557,969.0433885417738
59520.0,87,15,26.142156152059822,1400.2830182864548
59535.0,82,23,570.0704679837756,93.2494085123459
59550.0,105,29,32.90029101590514,78.4926614809844
59565.0,111,23,15.106939639492964,72.867435426483
59580.0,84,9,74.1542774440456,53.303005129988165
59595.0,69,18,546.7532646114835,374.5995391405576
59610.0,106,13,15.353809236179062,333.1708428816756
59625.0,102,14,8.24994249525275,1672.8296965693594
59640.0,91,15,31.238740373225244,2233.168978090938
59655.0,69,9,563.3808451980839,2347.316640431523
59670.0,92,18,23.554315262390617,2369.217031615448
59685.0,101,14,41.62356806660429,1497.4109225288757
59700.0,74,14,77.14612129930994,1557.9800158047376
59715.0,73,20,616.455138453719,37.64556726919739
59730.0,82,19,48.32752536927045,431.58776102117525
59745.0,111,17,41.87324553595329,32.7991638365292
59760.0,74,8,40.71684297865057,103.56761220192669
59775.0,89,14,560.3150453627037,117.99720391613637
59790.0,98,17,25.86317717077837,16.119592376418122
59805.0,113,16,6.491805373395488,15.260901376593155
59820.0,103,15,35.45223822954763,333.19840122421954
59835.0,87,16,601.5368675075872,25.59864349275666
59850.0,91,9,22.687614340412097,1046.4303101975918
59865.0,74,19,6.2730953621417305,548.6696618642801
59880.0,71,17,37.00137540153649,74.56481658157587
59895.0,70,11,583.4187522864329,507.1673221710827
59910.0,97,18,19.836200010576366,401.0748263181251
59925.0,120,16,12.543721205821551,16.67395423690827
59940.0,84,16,77.44612868894278,62.09793148496633
59955.0,83,17,578.0610454528604,10.209742650969128
59970.0,101,23,23.559711214341625,337.2017656271432
59985.0,110,15,8.55546174264781,329.61239335068666
60000.0,103,22,44.14203739664931,74.66705775938355
60015.0,97,29,650.5617640317383,782.5128218541106
60030.0,104,21,14.015814760853043,2096.244531591437
60045.0,120,25,9.092056134306086,41.967630768370086
60060.0,100,13,72.70826309276026,102.47882965035298
60075.0,101,15,6.947163615432114,35.151177824746775
60090.0,90,22,46.68772733766511,357.1808655951071
60105.0,48,18,677.000843035754,1945.4110173200531
60120.0,53,16,33.65343115588621,2157.130821825911
60135.0,93,17,11.093707762776091,2330.014533047833
60150.0,104,22,6.714432098120676,2855.235203808891
60165.0,112,21,12.563179966547045,789.9524338051914
60180.0,78,17,40.59624024593999,853.2347588134658
60195.0,60,16,576.9183154010492,804.5660177543987
60210.0,103,19,23.08359688948094,14.707941200238409
60225.0,96,18,43.80311689135882,41.90878468341913
60240.0,67,12,76.25570918951271,395.8969497363529
60255.0,77,15,568.8742017037157,18.3825131605313
60270.0,95,22,81.61854176015648,1579.806041836498
60285.0,113,14,12.747858081014844,600.9273483144889
60300.0,97,18,58.19515161191319,67.6815567796279
60315.0,94,13,544.5397320063003,652.474373734829
60330.0,102,16,27.415753733463433,16.216250040329815
