step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7631131416258761,0.0
54030.0,3,0,0.163301389034318,0.0
54045.0,1,0,0.613938799788829,0.1948459547446674
54060.0,0,0,261.66462960527605,489.39936073199107
54075.0,0,0,0.09776526511201056,0.32483548311991195
54090.0,2,2,0.22263797700555127,0.307381948257541
54105.0,1,9,52.68407546103853,98.13727217822431
54120.0,2,7,0.6838596206080869,0.49868198871091207
54135.0,0,8,0.6498660690020531,0.5330184365946752
54150.0,52,13,0.8346341872827586,0.4920769525144443
54165.0,75,19,0.7424346280040564,33.73670491790604
54180.0,54,13,103.5094662288697,0.5574724932675572
54195.0,64,15,0.8096088317410082,0.726895545207246
54210.0,72,12,8.424469826225327,257.4058268484783
54225.0,82,10,0.7826641021002528,0.5799865582849904
54240.0,102,15,1.436263043679323,0.5868537625108885
54255.0,102,15,7.624288633613676,10.67801056845677
54270.0,79,16,0.8688887752788611,0.6372370841222679
54285.0,106,18,6.0995040712860655,23.101871118997106
54300.0,99,16,38.059131649992935,1.1320159203684506
54315.0,82,17,7.611715130249063,0.8914318942583058
54330.0,92,36,1.1779678478490372,0.5941148621272532
54345.0,106,15,22.079606383543783,248.75107019351182
54360.0,74,13,96.90777226591008,1111.1843115849395
54375.0,75,9,1382.084254713313,1.1924677392621719
54390.0,81,12,1.7191445289036826,0.40759068773613866
54405.0,104,12,8.835769302965021,66.40109747419497
54420.0,68,18,22.366295409486472,449.8984443427638
54435.0,96,16,1.6343902628484115,2.4300545074432973
54450.0,99,17,26.076369262251006,1.444773408105342
54465.0,100,21,1336.815230752105,171.8663747367482
54480.0,88,5,133.06309172645373,388.51006290105164
54495.0,92,15,74.51608944559936,1.7979496500772933
54510.0,80,18,3.026092771851534,1.2131749179318025
54525.0,94,20,2.0197040034959968,3.0757189540567396
54540.0,75,15,149.52942571519358,1568.783885915945
54555.0,97,17,1.9334438257732973,1201.626946381287
54570.0,92,24,1.1658859510369284,1701.9279809594723
54585.0,97,19,1.2747194939383444,2.0256500638647523
54600.0,79,13,69.06912304142674,73.26268918429717
54615.0,62,15,1209.5898946240566,1.9778634997830438
54630.0,107,20,1.8551757564583826,8.713467926683986
54645.0,113,20,1.780811606243448,267.1172080038494
54660.0,110,15,92.94416914239619,907.5065085999784
54675.0,75,8,1.5229731183074993,3.576607027125034
54690.0,92,19,152.89169600113976,0.7506500750388896
54705.0,85,15,2.3972022601193634,3.9643943451904016
54720.0,88,14,4.8988469090872435,516.1199497306196
54735.0,65,16,58.985426591806856,1593.6494771425382
54750.0,87,19,224.4864136955768,1090.3423800606079
54765.0,107,20,2.781762066852806,1035.4176465527732
54780.0,103,17,7.105915814993042,1185.441273060553
54795.0,76,15,305.4070081968113,1282.3549068652133
54810.0,90,21,4.415495927835998,1281.9615092827619
54825.0,111,14,175.05447377976486,1414.6194890817656
54840.0,102,16,224.38494118411296,1538.119712118377
54855.0,96,16,926.7407540049885,824.8419993972101
54870.0,93,15,115.10839978795117,1349.9220818544698
54885.0,105,14,139.04200381348508,959.9379243849615
54900.0,91,13,74.31855331364972,1155.5871996229018
54915.0,80,8,1023.7043305727627,0.4650473194314487
54930.0,91,17,92.61967281755008,1.4400190806378492
54945.0,109,9,10.378060387184593,55.371426430364934
