step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6912394121327293,0.0
54030.0,3,0,0.16526118800638992,0.0
54045.0,1,0,0.751450967084501,0.1351080178365332
54060.0,0,0,261.66707381924215,489.3994706790937
54075.0,0,0,0.08732509709808016,0.37277660234974064
54090.0,2,5,0.30673911625467765,0.42228920091599165
54105.0,0,11,52.74293756554946,89.46337359310508
54120.0,3,16,151.51804234392858,14.829242571415094
54135.0,1,12,0.7482050606088018,1.5029041413376953
54150.0,54,12,0.7141166022315988,0.5104386878190673
54165.0,75,18,0.763923050670152,1.389535998843739
54180.0,82,12,1.4819158892764668,1.8743053163691734
54195.0,68,17,138.74354718032004,176.13566865098485
54210.0,94,20,0.8739453709973604,274.7367792547704
54225.0,97,6,50.356105912693195,103.92211006931115
54240.0,75,15,26.60261979302654,93.75980301412203
54255.0,55,16,59.193140745133185,44.31832026555967
54270.0,102,20,11.846376484062372,56.05195248447967
54285.0,83,17,95.27868451886482,4.993944601977673
54300.0,71,13,17.909641647254762,37.43724601622332
54315.0,89,22,1.403389373102763,16.291281523484635
54330.0,95,10,2.5027505020454655,7.465284649671303
54345.0,101,19,9.952133424005439,66.1766200632833
54360.0,94,8,146.76878944864418,105.76986514518372
54375.0,90,13,10.357497250213475,41.306032523837295
54390.0,101,22,179.8447507388376,35.89753601035718
54405.0,99,16,251.17039920860407,4.552765910494418
54420.0,85,17,159.77321774173788,392.6447521634376
54435.0,83,16,1457.5869459664686,1340.4260007382884
54450.0,92,23,1.2609582264148862,937.0560278500733
54465.0,105,20,8.7791440055457,124.55257784931383
54480.0,82,17,14.251602004952069,1212.6987743209304
54495.0,62,25,1309.2980465146559,1421.8503136012928
54510.0,98,12,8.756324163021846,942.0685218205515
54525.0,107,13,7.379394751176293,1376.9092304269523
54540.0,91,17,25.159672211510284,2184.03009983394
54555.0,65,4,1274.5054599501173,1386.0181571991998
54570.0,90,14,8.633075332864424,236.91752376813974
54585.0,102,11,43.963353988786956,844.7577637443021
54600.0,101,14,67.9601899748367,533.9743489538824
54615.0,91,13,1160.468479541119,0.976099032281394
54630.0,83,19,10.637172981064387,68.40867222471086
54645.0,108,18,27.3125306530029,0.8503561792241249
54660.0,57,16,140.43645941318871,525.95498524275
54675.0,92,7,965.1022921615707,1.675219970463656
54690.0,84,14,128.22393912283178,37.667378370058415
54705.0,120,20,14.461314685868624,62.1205456122135
54720.0,100,12,87.98238558440221,74.11603530404862
54735.0,82,18,884.5157254961031,541.5696833913021
54750.0,88,20,19.719076134772266,48.390546197285445
54765.0,109,17,63.19033946242395,3.686337597150652
54780.0,85,12,6.554385521737608,208.98266792167882
54795.0,113,16,2.2734220459688066,625.6861928553127
54810.0,97,19,8.308681451229358,1302.1638264791327
54825.0,92,17,28.257018745269907,1192.4848801271044
54840.0,87,16,27.14816526244741,1370.2097916495043
54855.0,76,16,955.7222915485427,1214.4899192590085
54870.0,99,21,20.432806357199134,1152.2176777094064
54885.0,112,7,82.40566148051333,82.63514796828564
54900.0,98,18,106.83434989886098,118.85299580765752
54915.0,110,15,846.0219756771543,570.7053308009193
54930.0,96,4,36.36331096128413,424.2663075748108
54945.0,112,12,11.809315106550034,2.50942126468849
54960.0,86,11,64.0014799847205,319.1764168379793
