step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54990.0,84,33,295.9788327246751,1617.5922324772064
55005.0,102,12,10.204960171172331,367.5055029702563
55020.0,75,15,23.177312368264914,552.3051750449008
55035.0,112,21,56.44609334176503,1241.3371210436937
55050.0,84,21,70.48311435146891,1618.086169632103
55065.0,107,12,158.97134657246164,1944.0289958154046
55080.0,52,12,194.05682565296328,2269.3259160480343
55095.0,87,13,75.55117379169366,2157.735752456678
55110.0,73,19,389.4470583009906,2375.3170445996793
55125.0,93,11,394.2199957100616,979.5838141320769
55140.0,82,16,644.1598354972533,225.33728531259885
55155.0,76,1,242.63748561235866,130.35391503277563
55170.0,70,13,235.35446925083681,863.0503820566393
55185.0,53,10,267.67245064823663,1240.8243271918268
55200.0,75,1,246.73796579480097,2001.4544418034868
55215.0,54,12,255.27859831324378,2554.8260928549057
55230.0,81,16,476.7007317649228,2396.069878521234
55245.0,50,20,464.47410278386013,2290.543791953753
55260.0,67,0,238.18121743632034,2484.9692567784086
55275.0,55,7,257.96016228178104,2683.5718473177076
55290.0,83,0,457.32843733318197,2624.3906875915836
55305.0,57,0,461.1587609034658,2740.0283018867926
55320.0,78,0,472.5084477237499,2740.0283018867926
55335.0,86,17,445.8082751832681,2558.2672151075617
55350.0,83,7,527.8131974024869,2568.597959253195
55365.0,48,18,248.966993317238,2554.819665340454
55380.0,71,4,368.9829216142085,2544.964878475733
55395.0,47,11,352.5491436791621,2604.874514934699
55410.0,45,15,356.84557220192306,2372.318289323672
55425.0,42,15,346.5426381216008,2236.4036798946495
55440.0,81,1,386.31041514061496,2500.895627835238
55455.0,84,17,547.7936693069213,2484.8105698115633
55470.0,48,11,361.5079286035958,2372.3306832777816
55485.0,81,21,202.62072776930916,2177.9712632504643
55500.0,54,7,313.12055077811897,2461.4645667323975
55515.0,78,7,200.95396878385543,2711.184560220286
55530.0,92,10,37.070037292559626,2460.288901429294
55545.0,81,4,295.2786577607743,2604.977090853487
55560.0,96,5,89.81440475092802,2711.9737132761443
55575.0,115,3,76.18299660836126,2623.700713394306
55590.0,67,20,4.560577887553737,2.164044696881557
55605.0,93,10,9.80358051182924,32.1662076500153
55620.0,71,11,242.07712718823933,206.76895571233354
55635.0,105,13,133.40317208029464,23.59559078410451
55650.0,83,21,364.1290504901526,484.03277552165724
55665.0,74,1,256.8212228928558,687.5792190648048
55680.0,70,12,284.67232255521986,2303.217652146487
55695.0,57,5,274.0647337852849,2713.1777076358185
55710.0,67,8,10.714680630826031,3027.2134684118373
55725.0,81,8,211.15345219127457,2930.010364030718
55740.0,81,1,27.04296789694587,3095.132676556911
55755.0,84,9,3.2465255788626486,2837.730750421677
55770.0,96,29,746.5277916039763,2428.749046132125
55785.0,84,16,1016.060279537476,2870.0502497599673
55800.0,106,21,144.56092715595295,601.4215996562524
55815.0,102,20,23.366527264249275,519.1852386996368
55830.0,84,14,289.39301328064954,748.5257148233321
55845.0,73,7,50.74785902918383,1080.640938263943
55860.0,73,16,489.73866469419903,807.6660287852317
55875.0,55,14,171.354541136171,923.0011351921067
55890.0,70,18,860.4710076899863,1262.5387654389237
55905.0,55,14,1364.552827955465,2373.191508619473
55920.0,47,19,1330.3970546252613,1085.9526571749636
55935.0,29,17,4443.731345538942,749.6084646952875
55950.0,49,24,4537.6733296287675,741.0256132960819
55965.0,43,22,4637.298634983848,720.8641818463767
55980.0,58,11,4390.875446802514,133.95061962086336
55995.0,36,18,4402.203814433463,1.807303678264005
56010.0,50,18,4541.509189752958,2.6247883209907736
56025.0,66,14,4323.444416950349,956.0031957701373
56040.0,55,14,4486.848413447646,94.9958590287327
56055.0,31,18,4257.927166747754,194.19724775832745
56070.0,55,22,4403.283130156067,221.9613151746747
56085.0,62,8,3974.688133447555,1.0662742452390956
56100.0,52,19,4344.382908532425,587.2951309933625
56115.0,29,18,4209.092132269438,856.3865336031325
56130.0,35,11,4565.698344665516,991.7632313928713
56145.0,46,13,4520.071843810942,1054.841917989982
56160.0,51,3,4385.193713408872,730.056445406402
56175.0,73,4,3879.488549518264,2557.669665676096
56190.0,74,19,3273.823262964576,1960.459777300818
56205.0,91,19,3227.3519243591613,1760.6952086107508
56220.0,96,21,3269.2547656933225,2355.588777265466
56235.0,62,18,368.93873548309205,1936.159353242803
56250.0,66,13,216.9428775200168,2118.2126479001654
56265.0,89,20,1797.5591818082073,2352.832531006859
56280.0,127,11,437.34389796321864,2334.962602769805
56295.0,74,4,183.02818512843723,2062.5905705802197
56310.0,110,17,224.51927745344597,1938.6294173180722
56325.0,78,16,263.2384969820847,728.5010426732703
56340.0,91,25,28.596842415052095,282.9681427795497
56355.0,90,19,145.83827904194433,348.2801474357369
56370.0,72,6,23.952685520968725,2481.4304326985
56385.0,94,13,149.6339675632275,2444.351693156977
56400.0,61,1,135.2502905854766,2395.57956996352
56415.0,83,3,68.23726392330522,2706.9537454473843
56430.0,62,15,165.3168660065363,2501.743764134281
56445.0,91,4,343.52925777168457,2444.3390680545785
56460.0,62,7,122.02463034507323,2688.7710449167657
56475.0,74,6,218.17954851232918,2534.150266832147
56490.0,59,4,176.58598001974303,2550.109225248769
56505.0,85,3,179.60863600563013,2646.804704510127
56520.0,67,0,66.21321478707364,2818.101674368682
56535.0,94,6,55.866348314098744,2769.922563961477
56550.0,65,10,152.6947472853027,2303.3359680947556
56565.0,93,6,6.5701883044326035,2230.6327223912026
56580.0,73,8,130.77221380568335,866.7009084249398
56595.0,86,21,196.11772656859472,229.03149137254204
56610.0,64,18,237.13417673307197,27.58695982513105
56625.0,90,17,216.51176153498545,90.29867681645987
56640.0,49,17,213.56199081309512,800.6082282733057
56655.0,79,19,114.0565366336493,979.4872934494203
56670.0,54,10,206.5117504269054,898.5316350002159
56685.0,67,3,114.16954070588116,1817.356737261848
56700.0,72,6,271.18796999337934,691.1893484985103
56715.0,51,25,111.09632063736473,51.95750597438466
56730.0,81,31,6.206096785892035,593.6549423131806
56745.0,79,13,19.846606105198504,1670.7812666711184
56760.0,79,3,139.14346416176042,2070.8880720732027
56775.0,82,14,195.4167884852768,1827.8439787926518
56790.0,99,25,7.099786143706765,2114.22706306825
56805.0,69,20,103.59816355237818,66.7908667432964
56820.0,81,11,349.1050632200195,72.37622937713547
56835.0,90,15,187.5387769230737,7.66598557373544
56850.0,70,10,7.272575784120203,12.136991491171715
56865.0,105,17,29.331050743794467,439.8677252022871
56880.0,80,15,164.65466086745306,1152.427423345147
56895.0,110,12,213.10128602048493,949.6273742121157
56910.0,70,14,101.2515370557067,57.77495270370084
56925.0,95,8,533.0193477988853,108.72235986333423
56940.0,85,12,498.9170320642116,486.56988505530154
56955.0,91,5,1143.4134869002237,468.6480334167306
56970.0,60,11,585.8089849933042,1115.9596288779762
56985.0,75,1,636.6296897113747,2243.7724426386894
57000.0,85,8,583.4137139663901,2149.0613186796895
57015.0,87,8,1139.829776333626,2495.6012234107748
57030.0,45,6,681.0907558530238,2974.765805219818
57045.0,81,11,677.9564201269827,3014.803448583628
57060.0,90,15,640.4497258563114,3024.8534086845866
57075.0,63,5,453.0761565989463,2969.7876827610307
57090.0,81,10,448.4534929514001,2926.1244560196646
57105.0,58,2,438.4245382637022,2914.470544640936
57120.0,73,12,507.7052673150803,3006.2845250748724
57135.0,57,7,446.82953904932623,2969.7864364680668
57150.0,78,13,95.16084537572796,2910.204916205859
57165.0,72,9,345.22060036327474,2795.6338033673887
57180.0,74,2,758.7533160163977,2910.2472855706687
57195.0,51,8,564.4490873478878,3014.7706796996754
57210.0,80,13,490.65387944337954,2868.3457272471164
57225.0,54,0,466.88343422388533,2909.771697426613
57240.0,62,13,485.86326688719754,3064.272961265298
57255.0,67,2,565.6243788801803,3014.7834644732297
57270.0,45,17,451.43917032758935,2969.780991573798
57285.0,63,6,427.25354885791637,2932.49841739403
57300.0,42,5,435.76934468594953,3010.123622707705
57315.0,64,1,426.959646040417,3084.929160523016
57330.0,43,10,697.5085521342882,3014.779079828708
57345.0,53,10,444.23970104639176,2863.0881324379707
57360.0,46,2,432.90917542909403,2976.7744056304277
57375.0,61,7,450.8903425188342,3037.7832388144825
57390.0,48,15,421.88495075401204,2952.706078862973
57405.0,70,11,440.1150574070294,2957.659279177121
57420.0,45,9,36.29515999882135,2921.829323672585
57435.0,93,3,22.87518222869067,2823.2359789004686
57450.0,66,10,40.146101011603456,2854.4414137907597
57465.0,81,3,24.101772448426257,2472.467913053536
57480.0,86,15,31.013753020399168,2712.352378760355
57495.0,109,12,161.82104580076307,2362.62248130308
57510.0,87,17,574.7676664176491,2599.779574129447
57525.0,77,23,567.9504578248742,2389.9330587206905
57540.0,60,17,848.4364798238206,1691.617193292633
57555.0,78,20,830.2831606818283,2449.0452845959658
57570.0,48,23,595.7993475945561,2196.787991524976
57585.0,43,17,692.1506298449955,1853.2725889154747
57600.0,47,1,602.704429507968,2973.4474832293918
57615.0,62,7,847.5589510216291,3015.868448476918
57630.0,50,6,569.6388078203181,2846.9973446087724
57645.0,85,7,694.6210796319345,2808.052435711331
57660.0,52,1,674.5755991221274,2941.265120414307
57675.0,82,5,738.523533235966,2990.528738872803
57690.0,82,5,745.5978572987489,2893.3162240531296
57705.0,86,2,1359.5857674385957,2899.3718299945913
57720.0,61,19,714.0964519563021,3035.273198940815
57735.0,77,8,748.3834028589416,2941.108835688065
57750.0,83,14,844.2605278232122,2893.287253612336
57765.0,63,19,1268.9709656747946,2808.0449583881837
57780.0,92,5,174.24576915391484,2767.782695934409
57795.0,105,10,108.00713320053751,2682.8948086493983
57810.0,81,11,815.0251107990371,2876.0434995793103
57825.0,67,8,1298.8867451082685,2894.8186923987896
57840.0,44,2,725.2169296276799,3054.9581764209565
57855.0,36,5,676.3557351030203,2997.868109096547
57870.0,39,9,804.6766389478006,1644.623718171339
57885.0,31,11,1264.38866706399,2464.3083262571154
57900.0,46,4,675.2917987356341,1935.4322890273895
57915.0,68,2,576.2294161059203,2594.501917037685
57930.0,66,15,652.9069060795467,2798.2227154837915
57945.0,43,0,459.9416982956045,2839.892489842754
57960.0,80,0,435.6389701933456,2917.9808617729886
57975.0,77,0,510.10124193580805,1727.2566303195083
57990.0,52,0,448.95085641470365,1905.9382843985754
58005.0,87,0,446.4823196664489,2997.5
58020.0,58,4,438.568224978818,2965.5118667392126
58035.0,73,6,448.2756935351848,2902.7365051872666
58050.0,90,12,306.8843870995863,2837.45133611178
58065.0,104,5,327.9656024835229,1711.673523458783
58080.0,104,4,95.91164102451442,2928.6958918627183
58095.0,116,4,92.82143992496154,2768.6045209084346
58110.0,101,5,16.96753291843788,2388.771985805619
58125.0,114,18,242.6348707988813,1082.003604649588
58140.0,91,11,85.38302257102339,2539.6566802005555
58155.0,102,22,53.67465771193546,2031.248883903249
58170.0,91,23,6.193237757692304,1927.5754912497007
58185.0,112,21,236.55275612817337,1377.8995615820418
58200.0,74,11,368.71454248580056,355.693977268808
58215.0,97,23,308.4167682017397,211.85341594617518
58230.0,66,16,338.39443198132255,412.1990941603396
58245.0,94,22,321.4586226965587,829.0857338508025
58260.0,74,20,345.8272397191743,1071.9238350078097
58275.0,94,36,583.4579168400865,979.1237106090456
58290.0,65,40,577.2926991901375,498.4696017934843
58305.0,97,31,368.44248935269786,419.0315475042399
58320.0,67,22,387.7237970156689,684.3477882790633
58335.0,81,8,442.25747262072895,1860.8932120098675
58350.0,72,13,387.95247032277393,2537.9243504691653
58365.0,84,0,407.98401307495806,2544.9806516254343
58380.0,84,5,669.5612698681127,2702.7311012051937
58395.0,67,5,2007.749495984052,2636.473116188772
58410.0,96,16,1908.9183157741004,2561.862357105399
58425.0,102,17,2561.4896929746096,2453.198716943607
58440.0,72,6,2136.1487086338834,2548.5330672828745
58455.0,98,0,1609.4352131844187,2281.690990510798
58470.0,83,2,2432.6730508060496,2269.746770227344
58485.0,69,6,2249.0193378965128,2686.962662554193
58500.0,58,0,2325.1569559838504,2733.235576923077
58515.0,40,0,2520.4273848112794,2750.2718446601943
58530.0,0,0,2650.265235397982,2750.2718446601943
58545.0,38,0,2492.882228755333,2750.2718446601943
58560.0,43,0,2381.407628801276,2750.2718446601943
58575.0,33,4,2417.113902923126,2703.7811102138767
58590.0,36,4,2391.825533216817,2718.5614190300985
58605.0,59,9,2375.9928925721824,2570.7662518240895
58620.0,56,2,2441.8369183100867,2587.6636956761117
58635.0,50,5,2514.785464513476,2622.1051219203587
58650.0,48,12,2389.8593094994703,2568.304290900022
58665.0,50,2,2489.5758437145996,2615.010904560141
58680.0,37,20,2427.0516688670277,2246.9145045918726
58695.0,27,17,2470.5970878656963,2131.6418045236846
58710.0,52,5,2472.714886903787,1763.8854250932973
58725.0,58,8,2073.405664131872,1520.7980980375112
58740.0,62,1,1834.7625879192458,1757.197757992155
58755.0,86,5,1727.3521069269043,1881.0446776245901
58770.0,82,9,1377.849255212908,2197.014943511425
58785.0,58,16,155.3948734802728,2351.9481319387037
58800.0,79,14,33.61689034656843,2217.5991869189747
58815.0,71,11,1320.121429094816,2259.91374439204
58830.0,91,19,189.6342146595472,4.044405531095197
58845.0,110,15,82.26291959232107,0.9884853601859347
58860.0,89,18,147.72489941758195,66.73297890878078
58875.0,86,13,81.81353102751251,1.4043948053672413
58890.0,98,12,39.743965450373686,9.299966033399803
58905.0,72,10,511.03346779043943,3.446394629068244
58920.0,56,25,258.2349779971387,81.04057069614377
58935.0,72,13,465.93958973907354,10.162110946975835
58950.0,84,15,148.48313250138136,20.060948184471954
58965.0,92,29,148.38429371480368,40.27447391263261
58980.0,105,17,126.8132472416587,36.82834952277306
58995.0,104,19,122.78239309814612,1624.4354480815362
59010.0,108,18,123.94446108232457,18.28363597010579
59025.0,85,24,8.49791116050926,28.847766895594177
59040.0,101,13,62.565729494388805,268.493612043344
59055.0,103,23,102.81488035468571,19.6953128022208
59070.0,109,12,11.161931815828114,37.214909313298214
59085.0,106,9,9.323829429448244,210.49810309529582
59100.0,118,6,114.09515653130784,121.39335712345165
59115.0,76,11,20.424779683962882,120.97443934287483
59130.0,121,13,93.03288217984128,131.53180150105632
59145.0,107,23,114.24567705445412,57.64349716212966
59160.0,104,14,172.88687891647865,405.8059280970153
59175.0,105,20,10.12294411580435,65.3452355769656
59190.0,126,22,98.1658498756916,4.920920534599694
59205.0,96,19,102.49136609994736,14.529228479598832
59220.0,96,18,266.85273533506006,86.70549738448291
59235.0,91,16,2749.76595641288,17.96727629223614
59250.0,71,11,2460.8054420620115,67.27949511347063
59265.0,109,7,2830.9591413966696,97.65217785675928
59280.0,101,10,2447.0224606592215,1797.4510659633952
59295.0,109,10,2439.508086303853,130.02171896818902
59310.0,92,8,2427.3406202673495,138.48009559155415
59325.0,90,11,2432.8699402103243,144.64173584406745
59340.0,86,10,2101.1742961659547,140.7436598172201
59355.0,116,21,2141.565285277442,70.08021381475974
59370.0,102,19,2450.8337775377913,12.256831963837968
59385.0,99,21,2498.0822697316576,11.200855594767324
59400.0,95,12,506.75267200768985,51.24669582733075
59415.0,75,14,726.3565628006548,1.413666235067764
59430.0,75,16,578.9781603200875,20.72694075511165
59445.0,108,17,406.91111369505774,17.45925986647199
59460.0,113,13,2281.2421275297806,48.437272630271245
59475.0,95,15,594.8836825552725,6.673261212706596
59490.0,83,25,785.4664283114083,9.77089012145477
59505.0,77,16,1251.9018933788523,18.870909229538654
59520.0,65,11,394.67104784088076,55.650972289328614
59535.0,85,11,189.4107798026505,20.566678139275705
59550.0,86,21,6.970122815258871,19.08603860062936
59565.0,105,16,10.625424523330524,9.845970580285064
59580.0,99,14,1558.9712560984622,81.04160543494211
59595.0,71,12,2086.751902246887,10.168032746870912
59610.0,93,17,1617.4441121975324,9.480254593178902
59625.0,95,15,1589.2030973637145,24.149620002700214
59640.0,98,16,1965.7916339647227,49.55616001506037
59655.0,58,16,2013.9167083955963,1.906157792832365
59670.0,79,12,1643.508116058321,1.8858710491725261
59685.0,108,10,1672.5078372956468,1.8230355788372947
59700.0,103,16,2155.5700834257964,20.88142497614004
59715.0,61,17,2262.2130630392967,2.361456414230642
59730.0,76,22,1749.1792945408095,1.4969555340849614
59745.0,106,20,1525.011474255098,1.4318842782065193
59760.0,119,10,1435.1264178466213,50.108378452867825
59775.0,94,13,294.96102937540525,4.510245644462158
59790.0,78,18,265.4434106961921,4.204319701158529
59805.0,107,17,351.7273854481057,4.018249521491136
59820.0,101,16,289.1360955593154,2.782239643741843
59835.0,66,14,280.7632677751949,12.037657818123446
59850.0,83,19,9.27823811050535,3.0370870423969394
59865.0,107,20,341.2748485016849,19.008900285442337
59880.0,105,19,324.86899791911185,48.4250648143686
59895.0,86,18,345.02313600585734,2.269846929112906
59910.0,89,17,190.4264606278472,20.09772308877731
59925.0,100,28,18.30331859515849,15.56711388961789
59940.0,78,12,54.90541514828436,15.015944005532123
59955.0,81,17,8.999480136693302,11.995705908338595
59970.0,81,20,6.9300324129569155,12.291123059322445
59985.0,89,17,25.4560318913674,22.607161239900478
60000.0,76,9,91.89808354738805,60.527443814112424
60015.0,66,15,323.7229633342928,10.894872196835507
60030.0,90,23,115.10948459669028,23.37102188519111
60045.0,115,17,18.78654306770729,43.714646447484846
60060.0,111,13,18.127380218940885,134.9598889507097
60075.0,85,11,194.91772381774436,126.66290624729312
60090.0,101,27,6.298320079348876,12.086644925804313
60105.0,106,18,453.70776265595816,26.19729165217605
60120.0,95,17,1184.9393639131542,60.87090625483282
60135.0,77,15,688.194589689947,2.1738490073838044
60150.0,118,21,719.4522775026288,16.67999333401407
60165.0,90,17,840.749498484197,20.719303262817732
60180.0,81,27,921.8136231708385,58.61662315685104
60195.0,104,17,1006.6065696749021,18.761258441997214
60210.0,94,10,2942.994433460908,90.5185079941835
60225.0,114,8,2207.839419672012,127.38427015667547
60240.0,87,8,2219.191688749493,158.36845232164387
60255.0,96,10,196.54522206397408,162.28280652864868
60270.0,94,12,93.89192679288351,177.75069448001693
60285.0,96,8,586.344209399872,178.55807639224662
60300.0,114,25,570.1960413034055,31.049516509689248
60315.0,103,15,3126.3043852735946,42.98730493362478
60330.0,88,17,3329.955271814457,5.53482854030817
60345.0,105,26,2998.4422711496577,29.554499896872052
60360.0,100,10,3042.6239289610317,60.026830162571024
60375.0,92,14,2963.9721108195076,22.819474392984347
60390.0,81,13,2928.6801826256356,30.297825584567455
60405.0,105,9,2701.507833159075,112.66624325341564
60420.0,76,10,2988.139370683663,113.15322321638031
60435.0,52,10,2930.0851254243553,114.32417214237361
60450.0,85,9,3163.7011079627955,453.79302657602676
60465.0,79,22,3169.480161860902,60.955461507242624
60480.0,55,13,2841.156203148574,68.10358398675977
60495.0,15,20,2828.958584535475,18.61364764111318
60510.0,92,22,3014.067406443835,7.602775468049268
60525.0,83,9,3150.8918129361764,37.28200738233727
60540.0,76,9,2995.4196982753083,49.12255813586508
60555.0,86,9,3278.7715547694256,40.538528422131435
60570.0,57,13,3074.961205833287,12.515714884919435
60585.0,98,16,2674.366991233513,75.37749607927864
60600.0,91,9,3036.7578442007425,59.40565761442937
60615.0,41,15,3108.451166431375,22.14713825611664
60630.0,77,11,3324.236082129052,14.196739396525293
60645.0,79,18,3144.309790389593,31.908719246757727
60660.0,87,12,2624.3768662437687,15.7727255200025
60675.0,68,16,3062.4710687912357,5.6750248850402825
60690.0,75,18,3207.41577312637,1.7629263741760377
60705.0,85,20,2917.7207129620315,439.91107266416253
60720.0,85,13,2898.90515480074,1862.1245176611376
60735.0,77,17,2624.925373030861,17.500735674167007
60750.0,75,21,2615.9985146075264,10.053045310654973
60765.0,76,22,2659.4567981962336,33.09510464191187
60780.0,95,19,2679.5805350130986,19.61086845776078
60795.0,82,13,2709.624507305103,8.151412221326616
60810.0,76,23,2706.7604177036906,25.138600453600073
60825.0,100,19,62.50242808902493,30.876720967974542
60840.0,99,13,78.5464697822366,179.1032555538376
60855.0,53,15,24.614473062023762,31.952436487136776
60870.0,94,10,305.27894743270605,74.30227150167669
60885.0,92,10,305.5664240674231,81.55405182583051
60900.0,116,25,117.53155666874976,59.29367928907163
60915.0,102,21,117.68107312393735,13.937847182619883
60930.0,88,23,6.434315695562912,11.26017198890336
60945.0,82,33,15.016226989558254,24.654800096037526
60960.0,86,15,424.0411605268253,48.86964517903141
60975.0,85,14,291.19023539520896,32.86144534664996
60990.0,93,14,18.112238621029217,23.143077121050954
61005.0,112,16,24.22764745908174,38.74999534248536
61020.0,120,13,374.16597225644233,184.7394457680849
61035.0,57,16,328.32234583565736,29.087797087444507
61050.0,107,10,407.6357233638927,18.994404325878776
61065.0,109,23,111.49267476937523,40.849058137572754
61080.0,95,16,143.57295186560913,52.840416302662554
61095.0,86,17,370.703723738509,20.53721735724561
61110.0,82,15,24.301773134103954,11.290846152973723
61125.0,80,12,766.5192211695806,19.856490651201344
61140.0,82,10,733.134509413018,19.314279768363548
61155.0,94,22,17.30095725288068,12.83622670784405
61170.0,79,28,11.608151213117166,37.60870375697382
61185.0,99,16,203.9834047168116,29.471061279719468
61200.0,86,12,1269.8309031474414,114.89092308293763
61215.0,101,11,206.94698647043288,71.3208530542736
61230.0,105,9,372.5243019081992,149.41455421603308
61245.0,111,20,479.44193771426535,54.19762310136997
61260.0,87,14,326.48502238157505,52.074775494122186
61275.0,90,17,1061.8301765850856,12.883632780664785
61290.0,84,16,2493.7850521068895,52.020164874926536
61305.0,84,12,923.8810893546463,172.02884213404937
61320.0,87,11,1079.9107850644818,159.5535936080625
61335.0,88,11,454.5025368644076,161.654980771746
61350.0,80,11,132.73589943659593,255.64050477203816
61365.0,96,9,55.10850326277734,154.15912401389693
61380.0,78,8,68.98822553408992,147.1199725506681
61395.0,87,9,128.24052721414967,162.42992800274183
61410.0,95,9,67.65826389726875,175.50682439997664
61425.0,111,9,305.10977250930836,175.35310245297913
61440.0,82,7,454.2882313831296,156.20818668426074
61455.0,71,10,401.67469309219683,1903.2327321605187
61470.0,110,10,586.7585967103212,153.2208134386512
61485.0,111,10,461.1550598427555,160.77597887420643
61500.0,105,12,507.5057385914229,149.5550286324688
61515.0,62,12,1202.7496902978858,160.96354232000388
61530.0,114,17,800.5099034207985,154.58198235315268
61545.0,98,18,1758.1001489133218,68.3414450661565
61560.0,18,14,2597.600263691862,140.66380439317558
61575.0,16,18,2607.904624835563,17.887823486285768
61590.0,109,26,2140.9262008351525,4.937557100480253
61605.0,95,31,2430.983534648975,27.631258406770137
61620.0,67,12,2451.905507960457,83.16939237862272
61635.0,51,18,2489.268226411249,40.693127724868944
61650.0,60,28,2743.492208915971,9.78221680053866
61665.0,58,13,2249.197308551623,45.98943306164621
61680.0,45,13,2219.120142259837,32.424462376150466
61695.0,57,10,2230.246790909553,36.45707840772879
61710.0,72,15,2540.6079864141384,2.198538512656579
61725.0,72,19,2456.557438617365,44.48223649981294
61740.0,100,16,2086.051219248884,63.028493666337496
61755.0,102,15,2396.517087358024,13.921593749752935
61770.0,82,23,2797.172707249161,14.029014248818756
61785.0,99,10,2147.317638856884,13.187695899141875
61800.0,99,16,1982.8676347350693,64.38191170160614
61815.0,85,17,2580.9431513558998,2.8098314211646835
61830.0,75,23,2399.159425056343,867.2400926195181
61845.0,69,23,2192.710425486434,25.198350802973675
61860.0,72,12,2454.7115522624367,60.310148909328156
61875.0,32,15,802.5726579125113,11.547325412289402
61890.0,86,25,571.343849412467,18.2830108851261
61905.0,92,23,563.3617128878353,26.878655096260967
61920.0,87,8,1687.4633227705028,66.44687605727661
61935.0,99,15,320.50089859260834,6.933202494384987
61950.0,89,23,156.20053486802405,5.090393041134831
61965.0,90,25,80.96602236812595,29.789970746439497
61980.0,84,17,69.94712197526022,29.15577589977475
61995.0,52,13,217.44977873888234,348.72780075893263
62010.0,81,19,22.567376684436013,23.231276644385076
62025.0,110,16,20.51739514002514,34.879629595049124
62040.0,74,14,174.55018223455346,25.76927240386479
62055.0,63,11,20.854952917700714,24.675781261799028
62070.0,110,18,291.42606839318,11.01515287597624
62085.0,91,14,43.59729114619585,23.263745430225313
62100.0,110,13,8.904247891211197,11.423120941848042
62115.0,95,21,22.071693618123547,23.614614472441804
62130.0,96,30,36.90127891126245,18.221247796805848
62145.0,79,17,417.7038630163562,26.042925259770247
62160.0,88,14,49.313855089739754,1.5262838984622527
62175.0,95,14,286.17745579312157,406.6427913757382
62190.0,89,20,1155.5727659570373,30.26987589101688
62205.0,83,20,757.8099254147027,26.417327844424435
62220.0,83,11,881.9695917573694,23.35791784520345
