step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6545086963153909,0.0
54030.0,4,0,0.1796308079559231,0.0
54045.0,2,0,0.7699685200637147,0.11937230296549187
54060.0,0,0,261.65963167154564,326.35346600800534
54075.0,0,0,0.09237430338191277,0.37235437236138985
54090.0,2,4,0.5631533450201378,0.4671707109158946
54105.0,0,14,142.201654966382,225.77761469372263
54120.0,3,12,146.91362757614903,0.7716302259447178
54135.0,2,21,16.93397039532139,75.75682120373675
54150.0,51,15,12.821876841026853,61.95437480830166
54165.0,64,18,16.133164405614842,72.52361775489967
54180.0,53,14,52.744808633573776,1.345893401624814
54195.0,63,14,0.8522044780139642,1.5602835383342957
54210.0,86,18,0.8092833790749276,1.5307955391303112
54225.0,90,25,0.798767557969644,86.12389284617493
54240.0,100,11,1.182700566557175,131.07717821923688
54255.0,90,9,135.79571689824687,1.0007186486133501
54270.0,95,9,0.7156853364432204,0.4749268495371603
54285.0,97,10,2.5678059117253924,5.230380394853372
54300.0,67,11,115.22831457833064,93.13029740797492
54315.0,84,14,9.260951129654213,645.2121790776713
54330.0,78,13,1.0077769804902363,333.2134415796877
54345.0,99,24,1.7313384632286941,768.2070313201639
54360.0,98,15,10.758487257785793,786.6454274279984
54375.0,69,15,324.9736614198182,67.91210974204797
54390.0,100,19,1.2532622046617807,2.9696731082919516
54405.0,124,23,15.61050307667683,676.2917459921584
54420.0,86,13,147.57211301861906,790.4326494403359
54435.0,79,16,1.5375342127520033,297.625780132441
54450.0,89,13,8.351420092756356,401.66027602989294
54465.0,94,9,9.29664036998323,855.425635538716
54480.0,90,7,16.632786047043155,1468.4349441065676
54495.0,68,8,179.4484154135035,1004.5360138826431
54510.0,79,20,43.92093535014642,1172.0772847962626
54525.0,93,20,9.25656963796889,376.68000559680354
54540.0,96,4,43.08198269493644,1779.7968074352398
54555.0,75,13,1278.7292352572395,1470.6039625437231
54570.0,71,21,2.7929800837910457,2229.992182024736
54585.0,78,12,4.165001361432717,2303.997317075854
54600.0,85,12,50.72148752440404,1323.0851929886717
54615.0,53,17,1148.9448765059428,297.6255036988102
54630.0,88,21,10.533555156171214,76.6897780406785
54645.0,107,10,48.69217449054382,34.14481214519332
54660.0,91,13,40.96637150447993,121.14514745582032
