step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5206283585685015,0.0
54030.0,2,0,0.1669861527921431,0.0
54045.0,1,0,0.7814152838933474,0.19410657511804566
54060.0,0,0,261.6745967359296,978.5
54075.0,0,0,0.09029160154970754,0.3810316654337179
54090.0,1,0,0.30589732924973034,0.32210511536103587
54105.0,0,10,165.7914278435761,961.4137970633471
54120.0,1,12,0.7358630772311123,0.7186705367537991
54135.0,0,13,0.9660444576767147,1.7914375637669098
54150.0,86,13,13.299039702978646,52.67531961038811
54165.0,96,16,1.4708933335714887,2.146338344750814
54180.0,98,7,1.9065972764678907,3.6427547561195377
54195.0,58,15,8.368319288365454,658.9465252881353
54210.0,96,15,7.938207542309159,1825.725970523599
54225.0,91,17,17.711680930216648,2437.856436188195
54240.0,95,2,195.09955721126713,174.33062823342902
54255.0,57,19,2.4477914589145398,0.6040103055912237
54270.0,80,24,36.5111519845669,62.701783596648944
54285.0,65,16,51.759957079019934,34.480593849871305
54300.0,60,14,1409.7726126992613,9.35341035123058
54315.0,54,15,2.3916175203797927,405.01052501103914
54330.0,89,19,1.5927380757582046,63.00573950451189
54345.0,107,22,1.181577040323335,16.13041588583754
54360.0,104,20,13.877949962085628,196.45482376438315
54375.0,83,13,1289.302709501913,57.438881655329375
54390.0,61,10,59.17489787928769,496.4328679290995
54405.0,90,17,8.280969253343981,21.450900777244538
54420.0,62,17,137.83242497025984,572.2688606727455
54435.0,72,19,172.32109668787547,650.1593245138605
54450.0,97,20,4.932938780310462,1.206946839577778
54465.0,105,17,27.080448305903037,1.9863546085279349
54480.0,66,14,67.23727807322531,35.473493469952814
54495.0,89,14,885.2639278594231,1098.6334131446395
54510.0,90,11,4.161794666405223,771.3869896568955
54525.0,106,11,27.706492843256168,14.36661538813039
54540.0,95,8,22.971259511258108,53.83342013398491
54555.0,71,14,879.9317080357133,429.35971509916726
54570.0,87,13,5.769680857469627,185.46583329381716
54585.0,108,16,23.56289219804893,648.4167447991423
54600.0,66,16,121.08413512742146,1237.9183373579447
54615.0,51,32,741.248592655522,796.3245114167087
54630.0,92,23,79.14621382303021,667.619838152166
54645.0,110,14,8.480356677687267,1048.9235447224855
54660.0,74,14,60.18387416646659,852.9029987093938
54675.0,73,11,751.8754045786186,1439.623824455173
54690.0,97,8,14.013311798002553,683.9305722497118
54705.0,108,19,6.129753724328416,1.1886181221190526
54720.0,75,24,127.78086264424542,68.63070567791615
54735.0,51,16,715.6963427240458,316.13103239882133
54750.0,78,17,27.669581024619898,46.187450220016686
54765.0,100,12,12.97557722403091,66.39045351140157
54780.0,93,13,26.83109972972272,1.3375500690030209
54795.0,103,8,15.566715820507005,29.349781313954757
54810.0,81,16,9.660388280201346,27.710493455423713
54825.0,86,8,13.559871141108268,584.7317141822971
54840.0,93,18,21.33147113765563,153.27690132835824
54855.0,71,17,721.0378601995552,2300.234109823181
54870.0,90,11,66.52940985676133,2417.2269463214698
54885.0,109,20,5.753357400889842,658.4117545983178
54900.0,90,14,60.26255539165024,650.7744667393263
54915.0,75,15,657.1881740779652,601.7002436606452
54930.0,96,20,10.879637037012484,1252.2288087042348
54945.0,113,19,17.822339435699746,964.832051527936
54960.0,79,15,93.44129322662157,1102.2874582266193
54975.0,66,16,675.3879152164579,1335.1475087573124
54990.0,98,17,27.768416269457557,817.3627534590588
55005.0,108,17,7.271437560365215,122.48852007614582
55020.0,82,12,53.0249362362139,108.85250783455749
55035.0,88,14,5.63275737033941,1.3107121107012432
55050.0,105,20,5.863447141882531,41.91190048562391
55065.0,91,14,5.260170827588267,655.3100552380693
55080.0,95,11,43.6998226651114,142.12900513293587
55095.0,98,8,616.9982359706414,207.84412493452055
55110.0,107,14,21.987799455119443,180.7695492801632
55125.0,108,18,10.554415633108423,145.0095175525394
55140.0,69,4,84.64161302595095,1137.9660380848968
55155.0,70,8,569.7113499170425,859.4996675996889
55170.0,54,10,24.77853312649136,874.7920423095666
55185.0,91,15,13.37566916640738,53.81963334559241
55200.0,98,22,134.22438371134692,670.8171361782854
55215.0,80,5,617.436763690094,370.1048978514665
55230.0,63,21,22.05032336146203,95.56442084292603
55245.0,100,11,71.52858059661376,65.97103272215297
55260.0,91,6,74.82248032436736,583.1492970711524
55275.0,57,10,585.8773826869119,304.57616060347016
55290.0,64,15,63.442566811417976,9.659713966882066
55305.0,80,21,331.54654593997367,21.176961929912235
55320.0,67,16,2210.778555899775,1.0653148145201874
55335.0,61,16,672.992539735052,38.15050344209639
