step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5808161852867358,0.0
54030.0,3,0,0.5149444103001453,0.0
54045.0,1,0,0.7619191279039812,0.1972598085031935
54060.0,0,0,261.62669079124896,489.38994837530635
54075.0,0,0,0.09006911855538602,0.3282264514587875
54090.0,2,1,0.17401685660575034,0.287810643999841
54105.0,0,6,56.43008462731658,89.26622962472632
54120.0,3,6,1.0809447366153335,1.5904138587614942
54135.0,2,6,0.6695263511775318,0.4421176163188443
54150.0,80,4,12.663909579965084,75.52596498445956
54165.0,100,7,1.0512818503078738,0.32077544842415073
54180.0,88,5,174.60848401796105,188.32757542402402
54195.0,62,16,0.7163457703762626,0.3889159158780379
54210.0,93,25,1.3256152356183724,1.4707060004530341
54225.0,85,18,11.28427195932435,142.2160018642363
54240.0,76,6,109.69518890116407,1.0774228919382547
54255.0,89,8,10.414658126744222,75.32298974765456
54270.0,85,22,1.1338296399100458,0.27819986154432125
54285.0,108,17,1.2296035725205328,0.8669605179154055
54300.0,101,13,28.430710092659627,22.2103668195573
54315.0,72,10,153.1419752679199,0.28050744286882356
54330.0,81,30,2.3612441416928256,20.462161512453072
54345.0,124,26,1.918483365309348,1.5360265686563606
54360.0,93,15,100.51570940639984,249.61578978247277
54375.0,115,13,2.6102146531378136,0.3524590083985638
54390.0,106,13,9.68934596340412,54.24615284970994
54405.0,118,16,1.4215444195583895,0.3466747303574895
54420.0,96,11,293.9331011191945,122.88119095326445
54435.0,106,17,1.3122149639249152,0.4636359965243825
54450.0,90,30,9.555540254734757,60.51846526309715
54465.0,93,13,10.508885662154626,95.62748433599712
54480.0,101,18,58.98663792826893,455.0350662386951
54495.0,68,7,1.1713284634793968,1.2459064009454541
54510.0,106,9,1.2916951406332329,1.1744794980099398
54525.0,102,17,15.189508577107002,0.6652004882895627
54540.0,80,9,1449.1718114780265,80.2004898858874
54555.0,61,12,1.3124339606504392,0.41231496564649167
54570.0,83,19,6.159242744061624,0.3358438994838713
54585.0,94,25,2.379493323992792,0.6627027142708116
54600.0,115,15,94.45976932754512,140.75765522281677
54615.0,113,20,6.977922767794545,1.0030353625004618
54630.0,86,15,2.219142581280654,0.5972082841988866
54645.0,115,22,21.611540936338084,129.3269220367496
54660.0,92,12,179.88047151993175,7.857305211334558
54675.0,103,16,1.7038823626414576,2.931195697906344
54690.0,102,15,1.1937394997679043,0.7041360661303604
54705.0,102,12,1.7707566475002527,0.8830563336560231
54720.0,88,12,287.53541492732813,143.59883850326875
54735.0,93,10,1.9289793400473814,0.5180986475339971
54750.0,97,16,25.94484417690398,1.946107637727627
54765.0,95,14,328.52788376911013,0.7904570487142112
54780.0,87,16,74.41374620230174,1.5242994667390977
54795.0,104,13,285.8357312933355,239.55593482822252
54810.0,86,15,3.81175131325078,757.3068733773187
54825.0,118,7,5.017455531095233,0.7002275424746919
54840.0,108,17,92.65576067509024,62.214932207331024
54855.0,96,6,1205.5221418775993,170.54142033788872
54870.0,92,8,13.437498652753096,96.2296254706478
54885.0,100,11,146.53432725114877,158.4484838976798
54900.0,102,5,317.84886581527076,561.2133956149081
54915.0,104,4,1191.723393447059,107.6280803353181
54930.0,70,8,189.15545599790192,2.213362136965681
54945.0,79,8,159.25600180402168,169.28325882988474
54960.0,61,7,70.33688894745107,304.18675600750345
54975.0,74,16,47.29365551764672,12.436861765366308
54990.0,93,21,84.98872572499819,234.17028316799727
55005.0,68,23,146.12979632724225,177.17994707680754
55020.0,88,13,151.16962203113064,311.06727057366635
55035.0,103,3,239.32574123231603,679.80413648201
55050.0,63,10,227.79723863254353,852.6841452411184
55065.0,94,12,191.87686906062464,934.6816596760782
55080.0,90,2,258.49540441979946,1896.0125146776793
55095.0,69,4,163.5143233334213,2325.62305286528
55110.0,96,4,34.967282609928596,2776.3179312354064
55125.0,99,8,55.39643341503906,2520.5799086859533
55140.0,63,4,66.68816708090652,2312.986329759309
55155.0,95,15,3.7622767462054356,1493.8936738354146
55170.0,89,15,120.28677714903611,12.66358889578767
55185.0,78,20,139.00722625693274,83.73615113538955
55200.0,72,12,213.83467694412911,84.18936309276309
55215.0,83,17,55.3639896386583,54.316506638981394
55230.0,85,19,5.3716985758846825,1601.168178712116
55245.0,106,15,113.4381418482806,53.421270615432675
55260.0,87,12,33.374319548609925,139.40758244272402
55275.0,106,12,2.6488628813418003,1532.376306149018
55290.0,82,17,1.8348422530153603,19.364130226494645
55305.0,115,23,13.61459193676661,146.82918128607227
55320.0,88,16,414.75400739936083,965.9374430455069
55335.0,110,9,54.68817275592936,981.788121045549
55350.0,93,16,2.5837671602931307,979.5347548698161
55365.0,118,14,3.171486528704827,1039.0486133710315
55380.0,114,17,14.322984420708838,354.47779664672765
55395.0,80,10,391.70795963118536,964.87122597829
55410.0,112,15,392.778838879377,1109.713150505314
55425.0,75,19,9.950168354097691,936.7900125871854
55440.0,113,15,172.06662456490218,1162.1068271564661
55455.0,71,25,152.8752278329614,36.91263058798401
55470.0,99,23,180.15069837403672,7.924686525660607
55485.0,92,20,922.5632331161393,931.2011112166506
55500.0,80,7,1470.8197851816024,266.4051771134041
55515.0,65,18,166.17798981148695,147.73286981722006
55530.0,86,15,882.1467671595371,461.50875975504186
55545.0,50,21,529.5193828371588,814.6487875305694
55560.0,83,9,875.9060365626726,1847.7869868556138
55575.0,45,5,688.3575556413562,2217.600510016982
55590.0,60,7,706.0433867412397,1691.2962476227497
55605.0,64,3,757.5611851892023,2552.1703112606215
55620.0,47,4,663.542682730109,2731.246001614163
55635.0,67,5,673.1412217067042,2552.095164993051
55650.0,46,2,456.1503938374643,2552.138302473346
55665.0,60,7,391.79737848713006,2722.215217904863
55680.0,45,7,466.6513180891387,2668.8270843145638
55695.0,72,3,553.953548831882,2552.0710238133947
55710.0,54,7,564.7021148763419,2450.035447652971
55725.0,71,8,735.09659166122,2450.0452154000686
55740.0,62,3,403.1559695579777,2726.8215178115943
55755.0,91,4,376.69777074678547,2784.040758043482
55770.0,62,12,365.008064133744,2606.3658992034343
55785.0,66,8,382.4845071709709,2268.5415628121627
55800.0,74,0,30.032173418576964,2619.783329636856
55815.0,104,8,14.761520456264403,2663.0058397277367
55830.0,99,9,29.905199282420128,2393.4024113465407
55845.0,104,10,353.22019656236785,2336.931762238688
55860.0,89,0,43.74621094345995,2597.6227502027223
55875.0,102,16,8.799358874372432,2466.154274057128
55890.0,100,15,16.860443300609216,1808.81251522487
55905.0,71,18,25.498480533627532,1162.5528847921958
55920.0,72,15,97.14293957902005,159.57497085312113
55935.0,85,4,210.7242581160835,152.17099860490643
55950.0,60,4,292.85688786604516,778.7271782997537
55965.0,81,3,113.50315754882621,1289.5561376802032
55980.0,55,8,131.8421426410636,1987.5040282427608
55995.0,68,4,337.0887331674052,2484.48054926487
56010.0,74,9,327.0232848099713,2424.649233863645
56025.0,47,6,130.3894290522319,2351.40552937667
56040.0,72,3,308.10852866098276,2070.9081235048866
56055.0,85,7,409.4778959821904,1541.7131116941669
56070.0,57,10,126.61970656045928,836.8864735269065
56085.0,79,9,256.89490322358523,1172.2936949520686
56100.0,58,0,114.840456070016,2067.8201636515078
56115.0,83,5,222.08054640749936,2203.9919617116884
56130.0,80,9,409.7554727867279,2345.6532724804088
56145.0,60,9,103.57376973365359,2329.5629133648295
56160.0,66,1,218.94020248938216,2732.716110709812
56175.0,56,6,202.4692033397161,2674.0044092397916
56190.0,62,10,197.9270200378585,2387.542303633999
56205.0,66,10,290.7690782547374,2318.102440950202
56220.0,57,4,165.85444717999962,2496.6137474559746
56235.0,75,7,143.30625798411967,2728.5795269911177
