step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55650.0,91,6,173.07814524439772,499.28647994786223
55665.0,85,7,93.62618860104762,2008.0443200252175
55680.0,62,13,104.36433496052025,2964.72548777607
55695.0,61,11,21.62050908582598,2695.818662800095
55710.0,75,26,306.9624414870644,1383.3840267522799
55725.0,95,24,52.603947484826165,138.383536849944
55740.0,89,11,160.81131454281663,15.654466367420477
55755.0,86,8,21.316830176381043,115.32192178683846
55770.0,80,13,918.8804023008313,903.9440331040618
55785.0,98,10,75.79357357213088,95.92801024381043
55800.0,81,2,25.82965241135364,513.5711811966185
55815.0,64,15,458.7007763541617,22.8029378807249
55830.0,67,31,428.1825330178579,595.0914346242735
55845.0,103,14,21.71692605037837,782.4167125432075
55860.0,82,2,27.7848061688541,2254.4249612205417
55875.0,114,12,307.25925960523625,2811.967576077378
55890.0,92,13,302.36604736032797,3179.836487434638
55905.0,64,11,314.46892834567524,3186.2243448069803
55920.0,76,0,300.25094242113533,3351.716754724997
55935.0,63,8,288.46705852468324,3400.871151160364
55950.0,41,8,315.25623766072005,3280.9884450168884
55965.0,36,0,314.2272308094537,3258.7451877176704
55980.0,66,9,363.2399216854462,3403.8962905448034
55995.0,87,1,824.7121795665317,3223.912120074301
56010.0,69,11,405.1672135436314,3252.1795866236444
56025.0,85,8,335.1000485715898,3175.1814660722557
56040.0,98,4,342.4310082868611,3286.5108522260284
56055.0,60,6,314.43030835447945,3252.177487156238
56070.0,39,11,307.9026770547013,3196.124976043655
56085.0,78,0,308.6882581002418,3230.399606252054
56100.0,100,7,335.3392570929585,3490.180804300661
56115.0,63,1,320.1567896164814,3310.255902259818
56130.0,81,9,304.4887533525141,3223.9114600924568
56145.0,57,10,345.9112398187717,3121.81808849532
56160.0,84,1,348.59908715374246,3246.714464453427
56175.0,57,7,432.33662933592564,3316.915558802576
56190.0,46,7,328.37225575010785,3281.024600044208
56205.0,30,3,308.38500930998873,3287.5872393104087
56220.0,43,7,324.2967485644828,3310.789318948063
56235.0,80,4,345.53885353041153,3252.180559165715
56250.0,54,13,323.61660399013215,3196.1130604656305
56265.0,77,7,338.52977466054784,3196.1225617617442
56280.0,50,5,330.172941117014,2965.9270069600416
56295.0,53,11,301.7443153905434,2929.595507927296
56310.0,45,4,319.4956772401007,3269.5369746865513
56325.0,38,6,326.3562213849658,3219.172050062422
56340.0,39,5,341.5584276467215,3312.8210439086133
56355.0,64,5,326.7278732233953,3298.7172087721196
56370.0,87,11,342.0883618312163,3164.206419870687
56385.0,66,2,344.77893522462267,3298.749926567231
56400.0,90,6,750.7893595536672,3046.2965055331656
56415.0,104,4,283.45375055779675,2976.27507971055
56430.0,57,2,498.00939132870644,3258.1165924324587
56445.0,55,11,266.72646997043626,3114.6833145481937
56460.0,46,2,664.8888955202465,3243.9794473664806
56475.0,40,6,777.6979769144131,3323.5211703734412
56490.0,34,5,472.9146639786343,3201.482610694253
56505.0,38,2,322.77997623640266,2877.395965767096
56520.0,74,14,363.1880555523226,2753.771442770142
56535.0,54,6,373.007204569364,1379.0811481996777
56550.0,61,15,353.4655082669391,1454.5914446600034
56565.0,53,14,743.0515202497824,1424.4978768467533
56580.0,42,5,767.2619882772005,2666.2091588404596
56595.0,36,12,226.2272272172263,3057.930795989286
56610.0,95,15,53.492439769070494,2705.532831441189
56625.0,56,17,10.053102614059247,2755.057710488627
56640.0,54,14,47.804329142260656,3323.9926236352585
56655.0,53,14,3.89768761326983,2995.623050544445
56670.0,63,14,399.6689910304697,2154.499020033386
56685.0,96,19,34.154761915777065,308.82261297987225
56700.0,60,16,281.31268287852424,107.71074817218977
56715.0,54,19,2.9248780275363573,47.412404566968064
56730.0,60,17,26.52284524733165,780.6925901762501
56745.0,54,12,126.91663294701992,1029.3653851026754
56760.0,80,14,487.54757610336094,118.79754156155654
56775.0,95,16,70.47912647319154,37.04214507285437
56790.0,93,21,123.73185771586094,1.1612601400914708
56805.0,81,11,11.13614212952293,0.8150240002468183
56820.0,89,11,723.0267102818224,106.22688244101793
56835.0,87,21,331.72549547316953,2.4490570372354212
56850.0,81,21,8.664841579434896,43.774303783606435
56865.0,57,14,400.3249877905192,598.0922022113584
56880.0,49,15,467.61568564713104,1579.3662720549778
56895.0,54,14,40.99921787090175,1392.972044334126
56910.0,47,22,552.5942987665347,1573.2580932145238
56925.0,43,10,763.0463539281689,1067.0702055490183
56940.0,86,16,689.6070243916271,1048.6082993456366
56955.0,56,15,547.3067759905688,1126.0654963431537
56970.0,35,15,1411.2616427660162,1423.8303648396513
56985.0,27,4,1727.8253409653732,1426.498515168524
57000.0,21,7,1965.6551252977101,2302.9270150817415
57015.0,13,10,2005.005140659962,2711.1618004058214
57030.0,16,9,1689.3517992132374,2632.9595676000886
57045.0,43,10,534.2572107362776,2542.3664733620694
57060.0,95,1,771.2083891002434,2633.2001991346606
57075.0,41,5,3782.432012536257,2738.2810069423567
57090.0,39,9,4497.832611320534,2664.980111330524
57105.0,56,9,4374.045763877448,2647.3349316370723
57120.0,53,3,4568.035327324681,2740.215351229665
57135.0,30,9,4745.748495696319,2711.162423924596
57150.0,21,8,4919.299311378866,2559.1900373985654
57165.0,18,0,5066.552220716713,2738.2720837390048
57180.0,23,7,4988.277233848652,2815.329369721458
57195.0,18,2,4909.313033779896,2738.2736367129114
57210.0,12,1,4883.423247444067,2738.323325921196
57225.0,44,6,5056.620442985708,2711.197533579172
57240.0,32,8,4929.324240977687,2713.3615645238956
57255.0,20,10,4710.340178431212,2712.1420839149196
57270.0,10,14,4705.96437373773,2583.288847972482
57285.0,16,5,4954.605569684861,2607.8945372430685
57300.0,14,2,5059.98440058173,2765.958098512044
57315.0,18,2,4921.52853796519,2760.7408936751895
57330.0,21,3,4798.244733090886,2684.928761376938
57345.0,20,11,4671.496440633566,2632.962331359958
57360.0,21,2,4648.9207758339,2607.9530589061987
57375.0,19,3,4626.213396151335,2684.6220739167397
57390.0,20,7,4697.546446807159,2684.584173087936
57405.0,24,9,4332.08602495011,2583.314107577664
57420.0,51,2,4394.59670057719,2711.4221020515506
57435.0,42,4,3966.088858586379,2794.141206686613
57450.0,40,6,3891.812248453363,2668.0196345862214
57465.0,36,10,3889.1636163869202,2607.8903414278943
57480.0,26,1,811.6305505396292,2706.0121444515758
57495.0,30,8,569.9472739338802,2794.149436767349
57510.0,43,10,561.7859211157554,2632.9571330989634
57525.0,34,12,555.5817444345765,2615.0372426541603
57540.0,28,0,113.60157500431025,2722.9470458267992
57555.0,75,9,104.17870240935542,2765.921022261846
57570.0,105,12,35.3480860518913,2364.306876378461
57585.0,72,12,296.95435842521056,2448.0501997221136
57600.0,66,10,513.0675821243653,2351.879925478678
57615.0,35,14,496.2265523758694,1503.274400658236
57630.0,111,21,60.48969054218557,1556.7375214823164
57645.0,84,13,57.858896932501985,1005.8576439319655
57660.0,94,13,88.02229018736948,1207.4485768366237
57675.0,68,16,20.361581995520375,3.7424369552791403
57690.0,66,23,9.501432916524179,1.5404774956369744
57705.0,55,22,388.01009655905943,59.65863851984863
57720.0,54,18,63.51556440916313,71.51277508535938
57735.0,52,17,883.9888423316174,367.1365670495723
57750.0,46,20,841.3015044505837,1618.2341603517546
57765.0,51,20,836.4291741896899,2066.233374348243
57780.0,88,7,899.7049597044257,2690.136697521324
57795.0,44,19,828.8473243299093,2708.9360465946816
57810.0,36,18,775.896858490206,2735.86922510357
57825.0,34,12,747.000263655025,2892.017307572678
57840.0,54,5,1315.2431326044748,2947.403332937352
57855.0,40,6,762.1565248697224,2886.1627343665077
57870.0,35,12,880.3861058367578,2863.790992287738
57885.0,33,5,939.3365176093378,2841.778914119711
57900.0,33,4,747.1651477159675,2955.8417809827743
57915.0,35,3,757.0194683042099,2984.624784158056
57930.0,28,1,717.6322610691161,2955.4443835595466
57945.0,36,11,707.7559273960135,2914.7594234597236
57960.0,63,2,706.3259086327205,2863.842868528245
57975.0,75,5,1333.737147987635,2886.1650153540313
57990.0,46,13,969.6680505747473,2846.8789592646544
58005.0,28,11,1019.8221609767871,2847.51109440229
58020.0,37,1,928.0794040131065,2932.0167365487137
58035.0,35,5,908.4566651778285,2932.3635567236693
58050.0,38,3,1214.256997343292,2886.1693846684475
58065.0,63,5,708.5421117321821,2938.918493194945
58080.0,48,3,824.1628047778395,2955.4685121966086
58095.0,32,5,627.9438742320136,2955.441457607706
58110.0,31,7,619.3489341869886,2886.174188438279
58125.0,61,2,628.525099626956,2863.8622783482306
58140.0,65,7,651.8744786986581,2955.4343120751178
58155.0,42,3,860.1544305669812,2868.9574230140806
58170.0,59,3,617.0395241435111,2914.1321202293275
58185.0,71,5,1175.36025286016,2914.773711762788
58200.0,52,8,637.0385361218537,2963.0305583395834
58215.0,49,5,871.0112954047734,2886.1581668509625
58230.0,35,12,959.6383754857454,2820.0702275838994
58245.0,36,8,1023.0171689971122,2804.3739382355307
58260.0,54,2,913.2964765417388,2909.1598484465253
58275.0,36,5,822.5939609502972,2979.4783385393407
58290.0,21,1,1213.8149452673867,2955.433968461312
58305.0,28,6,1227.0524598481193,2932.0049197479966
58320.0,44,8,1515.9175535060801,2955.266240372606
58335.0,52,4,930.7017776844792,2931.9703641422916
58350.0,32,7,3270.305845414413,2841.763023020584
58365.0,54,10,782.4301256157793,2820.077236627095
58380.0,71,4,1183.5311819390397,2901.7110047889787
58395.0,45,6,860.1321635858266,2931.972184243084
58410.0,68,9,686.9093376336674,2863.792998871255
58425.0,67,10,3025.1828489965046,2825.155741169979
58440.0,45,2,651.1265090291575,2908.9018727233206
58455.0,34,10,621.9571199747443,2979.4127771084745
58470.0,36,10,624.1863533424464,2863.817738832218
58485.0,73,3,151.97834074622313,2932.1453703522816
58500.0,74,3,103.83782568465378,2657.4193126882924
58515.0,46,3,874.338746111079,2849.7398775677116
58530.0,72,14,224.9505678011885,2720.3134685331233
58545.0,93,16,461.4135698793126,2473.2890482392404
58560.0,102,5,595.256814821877,2881.4623513456495
58575.0,64,4,547.2556332248113,2949.6697152159145
58590.0,58,8,652.9754147769977,2949.673763070017
58605.0,74,2,110.93306056737707,2814.6181358102604
58620.0,81,7,66.72709216694672,2906.9364105045483
58635.0,100,7,61.189204759701255,1384.860325754481
58650.0,95,12,1070.3219439634559,570.7387517330823
58665.0,90,22,1895.8238978076026,1282.0772935889618
58680.0,89,15,2551.5014169991955,1312.1882524785983
58695.0,94,20,749.3071746353967,2240.961534496923
58710.0,56,21,1313.602119388418,2512.849715779272
58725.0,78,22,709.0928052492793,1937.824859128631
58740.0,50,16,281.397265568739,2132.6891067786037
58755.0,88,14,247.21199408156076,1341.7491459741764
58770.0,81,23,50.00789710671079,1125.6676688708062
58785.0,67,18,41.88951512430388,1458.1534327658144
58800.0,63,13,1228.663814788294,605.8227997415787
58815.0,77,16,147.08421743828146,693.8966504826881
58830.0,87,21,168.68316063124243,657.1288893641929
58845.0,79,20,411.5218552535421,282.9653221962215
58860.0,71,14,1516.658627900328,1547.9642813436608
58875.0,86,14,616.2144849940858,622.511421689006
58890.0,86,19,161.64112354545216,6.752017076263705
58905.0,76,18,2115.5609460188653,23.68277294857969
58920.0,73,17,671.5175877982861,781.7121761932665
58935.0,75,16,319.8358860407814,299.22853376170934
58950.0,74,20,44.34543855649064,1832.0067223618053
58965.0,63,19,136.39009524920692,2394.80602605218
58980.0,53,12,908.9338766879238,2777.9970440299244
58995.0,59,25,15.408441589510801,2725.0809447302627
59010.0,118,19,24.738132125869427,1221.719053595732
59025.0,119,20,365.4070862863623,8.175890640958832
59040.0,80,18,201.67475678251512,271.1321742960556
59055.0,81,31,26.43446724848989,6.847589187642172
59070.0,82,19,100.70461687974,75.69946759826705
59085.0,74,12,29.468784843924773,32.06872221724349
59100.0,81,17,781.9706306150333,869.5939604668524
59115.0,111,13,7.194139259558061,878.4281642843788
59130.0,91,26,8.783223115358933,1392.1341591309572
59145.0,67,17,47.99633548795561,962.1874665214419
59160.0,66,18,805.7755230587557,112.04311901050872
59175.0,79,16,197.12714198219348,2.2424276554241587
59190.0,78,16,1274.290571389299,0.7367407256525794
59205.0,82,19,921.3468486576846,10.600192648062672
59220.0,78,15,1715.2979723953222,450.98957237451
59235.0,78,16,3408.3202594363242,1764.2235857357323
59250.0,97,20,3156.4261210500226,1619.0314684438736
59265.0,97,24,2277.1112202888553,752.2736000157528
59280.0,82,16,2191.2644138069472,1543.854005469329
59295.0,72,16,2217.2645608808675,1668.8423264020257
59310.0,76,17,2260.1940669537307,1689.132277110629
59325.0,84,21,3582.069818320179,1777.0447617486554
59340.0,27,13,3177.111326488772,1018.101301279946
59355.0,37,19,2567.3143150721016,935.4828507176983
59370.0,67,33,2961.2479434582965,22.252418202775516
59385.0,70,28,2971.2983334958367,1.3227761295064204
59400.0,81,19,3326.8417531629716,56.22669071680744
59415.0,73,14,2931.786357929945,11.419445551093187
59430.0,88,20,2769.529180058365,12.976012139875175
59445.0,74,18,2507.3044629718243,5.880017264719362
59460.0,65,15,2771.9603062356755,15.877774182045256
59475.0,55,18,3726.1838060227465,9.99627530665199
59490.0,73,9,2566.780569043785,414.07015819644096
59505.0,76,15,2471.5917897365493,19.191278359888344
59520.0,63,23,2823.8787090652195,60.88823301655906
59535.0,54,16,36.85892398105091,16.207676223740883
59550.0,57,31,779.0451426413138,869.5097850161683
59565.0,43,22,1165.0422896707075,1654.191241164047
59580.0,78,11,2021.8688187863424,1245.178496479273
59595.0,105,21,113.71663978333717,755.50336590392
59610.0,98,21,71.64359347181097,161.43301133796206
59625.0,86,24,91.9392385961068,189.98890546440154
59640.0,70,15,1576.2916732377573,3.910985186909393
59655.0,81,21,884.7011264162539,2.046598507385097
59670.0,30,17,937.1694973152745,246.41866582523912
59685.0,40,20,83.82643880548927,171.75091997609172
59700.0,103,10,76.52995846547643,1570.1418209456356
59715.0,122,17,24.58620019669927,705.2521931097136
59730.0,119,21,533.7042176378438,1269.728764294353
59745.0,97,12,47.24054330385289,1397.393686487517
59760.0,90,10,79.10680034419559,1579.1889849835618
59775.0,76,19,17.944717365876407,22.250115008791887
59790.0,75,16,9.099746189098706,10.30012755751041
59805.0,69,34,9.255353936742798,10.596059994783456
59820.0,84,15,14.410753461258112,39.5388703506161
59835.0,103,18,20.11559890871118,6.598899750436993
59850.0,93,18,20.176538551830866,11.379970944609967
59865.0,94,21,412.36462830356584,156.39258144216384
59880.0,86,12,26.899532087612684,1534.9041019376093
59895.0,87,13,157.78218965285876,869.3161451431714
59910.0,93,11,4.2777176117385025,12.45073023826487
59925.0,72,16,14.644872269641489,50.69721264356537
59940.0,108,18,64.94399161827789,201.30407760609427
59955.0,78,25,31.393014828441405,7.541675045013921
59970.0,81,14,586.0550267954756,3.619545216700199
59985.0,63,18,580.350585971349,4.29976451794844
60000.0,72,19,1253.5456183035137,15.389931984771515
60015.0,67,16,1363.8955060906414,8.095180344384186
60030.0,103,10,1014.973894306736,5.115007963294134
60045.0,99,21,1533.113439186049,8.759152427295199
60060.0,69,13,1433.822945105716,24.86500157874099
60075.0,64,21,1725.1927958175538,328.8850657694825
60090.0,63,21,1691.1981577717916,26.428599305438194
60105.0,90,23,1779.7710041981736,45.70468680058836
60120.0,59,15,1570.1612140839338,55.598215243074364
60135.0,75,15,1517.311144813194,6.887968595216769
60150.0,75,23,1393.2478581729424,1629.4012485694027
60165.0,66,17,4161.454090985222,14.711859006111911
60180.0,72,10,3786.5249145112043,98.23553327689596
60195.0,93,25,2896.464921964485,8.494950167459914
60210.0,87,18,3428.774557751239,4.59867933973829
60225.0,70,18,3551.6517071939347,199.5951763204448
60240.0,82,14,3161.337141306524,18.020272558732223
60255.0,70,17,3616.2317961777285,22.199214422512465
60270.0,75,21,3845.4969669010634,35.13597692420863
60285.0,69,21,3877.802960654011,189.65613434975145
60300.0,37,11,4238.634034321971,1720.210752387909
60315.0,29,18,4504.672353905287,807.0972177862039
60330.0,77,26,3812.746132856694,1577.8422742807286
60345.0,85,22,3059.9428611928333,1280.8278974799848
60360.0,88,30,3010.9679848025585,1617.3300839831998
60375.0,75,11,3000.1550531982784,1285.1072094787971
60390.0,69,17,3132.303781380715,1389.2249321203358
60405.0,63,12,3173.882585682504,2554.1005427825357
60420.0,68,14,3228.514229936316,14.751057833938617
60435.0,68,15,526.5624181914967,24.851257628012252
60450.0,55,13,1104.8719053988864,14.084749720354095
60465.0,49,16,964.3935417183764,222.45744819202298
60480.0,72,11,415.35738428136807,2342.3034394338983
60495.0,60,15,198.84660188660092,3.877327544470367
60510.0,57,24,257.82839582002464,60.71687733045949
60525.0,73,10,391.54705482241565,733.8666329179765
60540.0,65,24,2005.6445733087812,815.3487226177872
60555.0,73,15,3897.2488259938627,818.1053024390901
60570.0,35,27,3937.8809831654635,1200.0545352500133
60585.0,39,25,223.12480531356752,1473.3655823968343
60600.0,53,8,123.3662543039729,772.5912892254834
60615.0,107,8,2727.4872000335995,395.66722531626846
60630.0,103,19,1212.2648944360567,836.6900767112709
60645.0,114,6,588.0367269500724,1055.8756034959874
60660.0,76,7,178.23282817371,2517.71827911764
60675.0,78,0,58.82155225032257,1670.8560267122955
60690.0,74,16,26.699700360432267,2330.829072192721
60705.0,89,13,354.85696708205404,1093.4285573239883
60720.0,90,17,823.670298463153,214.84276746197975
60735.0,92,18,469.8244989443159,0.9687716235584473
60750.0,113,17,159.91608136385304,13.007033108446535
60765.0,98,19,277.7856299913669,13.717730704622886
60780.0,79,12,303.36747059562737,52.04021876351992
60795.0,71,17,372.91290212972734,786.1569722823533
60810.0,90,13,348.11260491740467,781.1701545581611
60825.0,108,20,2349.642416009922,43.02497101193853
60840.0,86,10,205.45369925697085,746.8583498162322
60855.0,73,16,146.77355811976122,919.8206960172802
60870.0,90,11,101.94763590683353,16.137398014864715
60885.0,88,14,471.9673622715715,27.24003102073689
60900.0,72,13,602.9704073251411,109.51188307775975
60915.0,78,20,597.1139136196184,85.25122407624116
60930.0,80,22,330.8407814024961,121.85611453763325
60945.0,83,11,19.04579622274031,815.5571505170144
60960.0,80,14,18.26529031246254,1651.9745560655203
60975.0,124,10,26.014763794831307,1717.1721799472214
60990.0,96,20,3.391863264230148,1774.619091725993
61005.0,93,22,7.40527199758204,912.236264049517
61020.0,120,16,15.442484239850808,987.7683001548942
61035.0,119,14,80.25630322295736,0.9989124575128734
61050.0,123,20,672.7136147422433,0.8812085041499925
61065.0,97,16,8.183991374471688,12.784978644778402
61080.0,80,10,296.8042630925546,88.6008222953111
61095.0,75,18,711.7810639693319,5.757205785337608
61110.0,73,29,41.10825813726755,15.432810437895375
61125.0,76,23,696.4000544506629,19.7978070890352
61140.0,85,10,389.4059623635079,67.69609376637162
61155.0,87,20,927.8835018441991,1.9755632333549342
61170.0,90,11,1159.8092188021672,8.55685602744955
61185.0,120,15,896.1855241167991,32.464781775646095
61200.0,98,13,960.9966128031484,39.60368745462798
61215.0,92,16,29.81698480614495,754.2026587230725
61230.0,101,23,53.4631125615276,39.072122874413054
61245.0,76,20,49.342854138033715,21.288062568498514
61260.0,77,15,175.68778996980674,24.81350880671122
61275.0,75,14,709.7669177675292,460.9201754910312
61290.0,62,17,887.3364844816323,176.2812536619184
61305.0,77,19,36.651960894370255,1619.1530581035252
61320.0,82,13,40.912702859706954,95.96935461284903
61335.0,54,15,3175.0411282326104,1651.1566064128424
61350.0,85,17,3124.3743449673,72.43159913386785
61365.0,75,17,3182.495096935727,43.82710538710664
61380.0,79,12,707.5904297482226,1.6293035847766533
61395.0,49,14,39.11083751392347,481.3812373860262
61410.0,97,15,2930.066388548094,390.90521255551545
61425.0,102,13,2735.441377589372,1749.0885779438183
61440.0,93,12,3751.9992220864574,2410.4803010619794
61455.0,72,15,3845.1136746382626,1723.5420575305302
61470.0,62,9,4255.6761363405585,1643.110192420567
61485.0,71,18,3875.8556616779874,1663.4035806601044
61500.0,75,14,4159.478175805889,21.621773730876278
61515.0,60,14,3921.7752636152586,6.911656977035422
61530.0,70,22,4058.7942098326666,3.1831786419591124
61545.0,63,19,3970.38532566462,25.6193898495216
61560.0,59,4,4274.066392282677,1673.1911285621036
61575.0,84,16,3387.3405422053065,2379.666538104156
61590.0,82,17,3469.6812921211595,2454.7337032116493
61605.0,91,13,3227.46492770312,41.98565562089988
61620.0,79,12,3744.017033184859,18.899070262793202
61635.0,74,16,219.18432669978532,28.709056655430896
61650.0,83,12,150.98057263948496,48.628623126898695
61665.0,87,12,86.5240240224107,418.44719020767013
61680.0,58,14,437.70414476817825,13.127603338185247
61695.0,37,13,599.7960636225505,18.35710279035248
61710.0,88,27,158.82857263575542,11.75983989777478
61725.0,78,13,155.98895160632054,29.11303856636573
61740.0,101,20,6.932131925291026,63.23196320728582
61755.0,89,9,4.203551786853642,83.65708890724595
61770.0,85,20,21.716300064862068,839.8012300827787
61785.0,85,8,4.040061861891105,1694.9777989944437
61800.0,96,12,485.6631192151072,934.7653072431264
61815.0,80,19,18.288478554373164,919.2743856046443
61830.0,97,16,19.74229197411188,958.2952707048006
61845.0,92,14,29.896938960131926,1109.5367691313293
61860.0,115,13,10.47764886887297,20.61428565175565
61875.0,108,12,21.691389720963993,1.0744140996698786
61890.0,95,18,10.74757894769299,0.668406497055182
61905.0,109,28,1062.6171285034407,28.667757567208184
61920.0,81,7,1255.2376273330974,479.448323755182
61935.0,98,16,638.9628392517687,27.83263264036541
61950.0,82,13,615.2301469758985,1708.310775098604
61965.0,101,19,25.308695559460624,925.7495767961483
61980.0,106,9,12.374572620663258,868.7153373499283
61995.0,83,16,246.63162929045788,1453.749681454363
62010.0,60,19,262.7763927177199,1496.4925504570608
62025.0,74,16,20.631341165892675,783.8868678390309
62040.0,78,13,49.95919071610159,870.8727825272991
62055.0,70,16,31.14904863104218,72.29030485503954
62070.0,87,14,49.549126131760296,21.181801153003214
62085.0,113,15,867.6687148251715,216.7940278695949
62100.0,96,4,326.51662704071043,1.2272979613778436
62115.0,116,19,415.1669415588631,1.327943992166894
62130.0,107,16,149.77836876913412,448.6140085699397
62145.0,94,12,145.59446794932796,66.85022839327577
62160.0,79,13,1277.9980404887758,1750.0751633733291
62175.0,92,11,1028.654163231742,799.5422778600162
