step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54795.0,78,9,932.4783521179188,105.3150938690505
54810.0,99,21,15.866709759294963,0.9160403540171387
54825.0,109,18,4.080624201059727,217.99946418525766
54840.0,88,11,35.705745037408185,702.3757285130677
54855.0,93,17,2.650481335390052,7.90933662872269
54870.0,93,16,1.9948497819906974,36.04683218670378
54885.0,111,3,2.265617247237934,1.0036899541870528
54900.0,106,12,49.834337676373565,175.3696694602142
54915.0,88,4,858.1919355411665,396.62438433063323
54930.0,64,9,46.58693512224919,410.1656590693304
54945.0,78,18,13.071592879043958,2.2649773844052534
54960.0,91,8,283.87840085950586,174.1477398973521
54975.0,80,16,1002.0597216739211,813.3011767855402
54990.0,87,17,61.59665454691136,2.0558222099084875
55005.0,90,16,46.85259554473252,49.36043255368017
55020.0,76,16,93.64609345208783,1070.922232645813
55035.0,75,14,811.3461937959024,1155.13011361406
55050.0,98,15,55.219555471048736,1096.2274086530986
55065.0,111,14,32.26281037353708,1142.3283622293518
55080.0,81,10,169.08677862192695,87.52020562095723
55095.0,79,16,732.9874206082624,2.0778926506669206
55110.0,84,11,22.609527994888506,201.70325546911252
55125.0,115,12,80.35766801874806,0.5495659784577024
55140.0,107,6,87.26983325003145,182.7287821336806
55155.0,95,16,628.8074846311937,1.9327557990621385
55170.0,72,24,66.41304328743604,4.38131798943783
55185.0,97,19,15.063529268014822,57.262463489949425
55200.0,92,14,44.739968715446466,7.446479506990814
55215.0,55,18,590.0969127047628,183.46814442919842
55230.0,86,18,19.64123164421749,1191.5754172610277
55245.0,119,20,76.74021878662192,1196.284526350769
55260.0,112,14,88.15965213179936,827.9351460239685
55275.0,77,17,563.330382903629,3.5478680355998717
55290.0,83,18,26.20540440578951,0.6367384370127929
55305.0,100,21,82.79883900288044,77.71747248086426
55320.0,66,7,54.586963781997824,433.5514350628812
55335.0,53,13,555.3778892862689,6.4549494179847695
55350.0,83,22,176.0719167987755,21.556410322260927
55365.0,86,12,8.877338470417065,20.427364182453942
55380.0,85,14,45.47583521675631,104.62444165545458
55395.0,36,16,607.6627967062618,11.462729193856928
55410.0,43,21,30.397905710774424,4.223723793342083
55425.0,101,20,15.3846456641667,81.2212695864274
55440.0,76,15,87.48744489798354,1780.5994301900207
55455.0,73,15,615.4151512872313,1834.4960238561946
55470.0,70,19,37.79761875832703,804.2746269040016
55485.0,102,19,11.721110006880108,857.4199300171239
55500.0,91,15,68.71113331427745,2823.4174190338717
55515.0,54,8,569.2177362363057,1191.1717559639537
55530.0,97,13,82.01911406940872,390.9016454828239
55545.0,98,7,9.441837773993752,514.1118764424858
55560.0,75,18,94.88098083631654,1131.968282161255
55575.0,67,6,639.502785025911,1.3829549157567467
55590.0,78,25,62.903717245336786,54.78435103780283
55605.0,97,22,12.050253206640006,696.3723418448984
55620.0,69,2,119.95034607242378,1398.1149450750083
55635.0,45,9,657.2215793927829,1297.4962161988856
55650.0,58,20,25.736938064147168,216.7422724100134
55665.0,70,18,47.38775843876911,0.655718856069455
55680.0,63,15,54.235022874352055,79.57121336223342
55695.0,101,16,7.2188009781096,14.74845201647636
55710.0,90,20,13.313485486099427,578.6314001317139
55725.0,95,10,6.072004464173954,16.04474416671556
55740.0,111,12,37.592827405850734,314.306013439841
55755.0,94,19,620.4486451078648,3.994140843215344
55770.0,81,20,107.26053720582075,15.582051744022987
55785.0,101,18,5.538287794483048,11.14941836014176
55800.0,73,14,65.78161521727971,552.865887919932
55815.0,99,13,5.00204390697735,11.532704274620752
55830.0,68,19,3.9620328939593903,281.0946524442337
55845.0,97,16,4.87202887908286,22.3626793960936
55860.0,89,7,68.6949693122068,55.24764609428665
55875.0,67,15,648.9117010485087,87.0704006240884
55890.0,93,20,140.14666875630124,478.11486790292054
55905.0,106,14,8.4542325943908,14.562175172565462
55920.0,68,13,56.799385239513654,14.926821177540846
55935.0,94,16,17.074042917366057,3.242995763124247
55950.0,104,20,5.7504866526230565,402.23481120826165
55965.0,118,19,4.452543745254644,16.939912589293154
55980.0,96,12,32.84223204119858,101.43069582884867
55995.0,74,16,618.7487215356185,9.527737349638066
56010.0,106,22,18.132843049783055,4.87176625516756
56025.0,122,21,7.688642819226609,21.036394859562602
56040.0,90,14,62.46248203651305,507.76176681643716
56055.0,96,16,5.027729267708946,505.99691634727964
56070.0,103,11,4.600117390359179,20.418198195864175
56085.0,117,15,4.623901155814945,15.094024166367898
56100.0,98,9,24.357376271389985,72.99635225605323
56115.0,100,15,659.0804824155019,7.1531374520738895
56130.0,95,24,20.398782796171595,13.694127135221676
56145.0,108,13,6.17251247568584,405.422933688417
56160.0,82,15,33.29158432770625,488.94813576297895
56175.0,75,16,629.9313301295329,1904.2939141054771
56190.0,90,23,23.300662740598792,2452.2274015460157
56205.0,116,20,9.297505542481739,21.969956521613863
56220.0,85,14,51.89749923116441,54.21704659924968
56235.0,98,16,4.523733456194273,432.397468912053
56250.0,88,19,4.302617492553077,413.71033478492313
56265.0,108,18,5.7272470246115885,166.08830131666014
56280.0,70,9,32.75498311894273,2461.4260130218413
56295.0,93,14,286.8898641315889,1661.7987829352016
56310.0,100,15,14.194471709001032,799.9117668845163
56325.0,91,24,109.54004141310108,39.29293009787879
56340.0,88,14,35.703317154471065,50.082243995060175
56355.0,62,17,607.7789681228893,4.4896217128275895
56370.0,102,22,23.59493974382814,2.5436395264493856
56385.0,100,17,19.83101044656762,12.77564059165373
56400.0,88,14,20.61813563364933,65.25642852934223
56415.0,84,15,543.062096490743,24.78393650048941
56430.0,103,21,15.204450667784023,51.81900701879926
56445.0,120,26,7.68989382074918,48.553752890377964
56460.0,103,24,10.957604134589984,40.200165012990006
56475.0,110,19,18.628480787340578,7.18570264650446
56490.0,95,19,16.42688917458785,462.6746136450026
56505.0,107,22,591.020199518364,1884.125327198181
56520.0,70,13,58.433862768888766,1917.1634107397674
56535.0,98,17,46.82698943402194,2336.935278000812
56550.0,82,17,14.713160649093167,2220.2112224817984
56565.0,102,15,16.211429988175567,105.19365209380516
56580.0,50,21,101.01855398291711,88.68502067358115
56595.0,57,16,637.1825648572891,20.807548116771386
56610.0,102,14,281.59255475094193,801.3679850494731
56625.0,100,19,322.6974828261698,1576.6057131318266
56640.0,90,16,235.87297681720247,1588.4007567310096
56655.0,72,17,727.0627124995957,120.81397087810394
56670.0,105,21,33.51751297371458,273.8567446866846
56685.0,92,15,20.51499676362813,110.7864226235793
56700.0,87,7,75.22591559953615,143.89688094675537
56715.0,79,19,600.8369795801432,462.6321641005341
56730.0,104,16,26.796241984564826,2098.3171751635964
56745.0,116,19,7.803830295085468,29.09047763611571
56760.0,101,19,30.03729827371375,119.82261371685603
56775.0,95,19,669.7224329780425,821.6942198671013
56790.0,109,22,23.4269088898444,1517.6875969575872
56805.0,115,16,57.366724145673906,65.07262131665343
56820.0,82,12,68.31109066420224,24.50776315033321
56835.0,89,14,31.016846223799313,5.1672145094884145
56850.0,112,20,221.5359594774112,25.97143960873694
56865.0,110,12,206.98611701012825,69.28936034748138
56880.0,100,6,154.32966890988,377.23288348400655
56895.0,88,13,614.2377561214417,2090.0438774396453
56910.0,109,16,36.67583656208047,2415.783854248823
56925.0,110,16,13.37479715779457,2301.959592653186
56940.0,76,13,163.64008023596153,2964.2743673009963
56955.0,81,16,600.9377552794732,34.310302249369556
56970.0,103,23,31.70489054713882,87.72191792121914
56985.0,105,19,12.959858249054419,75.3502244723625
57000.0,101,16,38.93025495033128,84.08268225634652
57015.0,68,16,598.5571672614278,12.295993273910291
57030.0,111,22,24.141916949054927,58.8360163861274
57045.0,109,14,104.97233680012268,938.602194499304
57060.0,73,12,84.05263621066591,1047.1870906693707
57075.0,82,14,525.4849447111764,1096.3675079928876
57090.0,91,18,27.451979425786345,15.497713181617273
57105.0,97,16,8.671778504819304,1.1956354943549032
57120.0,79,16,26.647045015015358,48.46788508696087
57135.0,79,15,533.2018385322056,431.28941650941323
57150.0,105,13,32.67896457137763,177.88705225889066
57165.0,112,20,62.23128441099167,1749.4419232777864
57180.0,82,15,24.548631718189974,2798.133016185537
57195.0,68,17,574.689378028767,2330.8747402144495
57210.0,99,22,22.640677586201303,1524.336204979807
57225.0,108,17,12.377190089384698,149.8716128868494
57240.0,100,22,34.520513590834305,67.88391592112411
57255.0,100,20,531.0729933520221,12.442524024443536
57270.0,102,18,73.9619845613757,51.617679168512545
57285.0,112,18,268.8114159492802,457.91998347757897
57300.0,101,14,132.4942966287003,1823.830625398587
57315.0,63,12,697.0037936453276,2401.3077115755823
57330.0,67,20,23.048539786307735,1148.9860181320905
57345.0,85,21,48.77253106800632,89.43649827925734
57360.0,56,14,41.48390192985779,36.32173279756049
57375.0,88,16,518.5278988893125,366.1723643543592
57390.0,102,15,49.396606290616866,26.988320889857295
57405.0,119,26,14.81426014329261,194.4424291939891
57420.0,74,16,86.07345042613933,2398.1132921944136
57435.0,99,7,529.0707310621768,1150.2361285298696
57450.0,101,17,274.10969335692226,813.3001866130389
57465.0,107,21,266.28091679203,281.2260234336429
57480.0,98,14,146.7745606616678,57.12740192600102
57495.0,85,17,625.4556943675638,22.021013089994792
57510.0,98,26,31.92523751895239,326.2394171961597
57525.0,94,16,12.015615671324076,93.48233700376421
57540.0,82,15,50.005074637600295,642.1497424468454
57555.0,60,16,555.7501182959519,2675.414628223911
57570.0,92,14,21.21127650311382,1504.2824433181436
57585.0,106,20,13.948481533647767,807.4922841958931
57600.0,100,23,37.22921963464402,18.376589784765766
57615.0,80,20,530.5399856510254,11.206974939544176
57630.0,93,19,118.11568536022536,326.82869962784935
57645.0,99,22,25.34003738721599,1637.49889826173
57660.0,102,14,23.016442465287998,2326.029012731728
57675.0,99,15,537.9500898151924,61.28981592981219
57690.0,88,15,26.05483217203397,54.35471668839464
57705.0,110,23,17.067623970026553,61.50544414277502
57720.0,82,13,154.13020957095733,2883.5085255599247
57735.0,96,13,556.9736448069635,230.50957759916116
57750.0,93,15,240.726334618046,29.45949552680727
57765.0,111,11,19.240762058054234,287.84566352003293
57780.0,99,13,35.481236718366155,103.49657000089373
57795.0,98,17,571.7488584995981,552.5553169201509
57810.0,90,19,21.773705150897992,373.49651036455504
57825.0,94,16,70.21928823579582,2043.7660868806136
57840.0,49,15,280.6448799366992,2558.6638211667723
57855.0,84,13,778.8680906219623,3153.1347373708045
57870.0,107,14,115.8073162668193,2415.9399040279554
57885.0,111,19,96.09994437843243,58.36602666063003
57900.0,99,18,109.81893420644192,52.41441911411528
57915.0,90,15,512.1661761740761,302.54260179356174
57930.0,99,15,17.954526405500637,21.094892251520402
57945.0,103,25,34.14713798948072,1579.5559606003537
57960.0,82,6,62.75499701446228,2188.720591918358
57975.0,96,16,538.2494190219745,49.697768828797415
57990.0,96,32,24.183880145706958,66.27533207262796
58005.0,113,25,245.0335958856329,228.58307034943783
58020.0,67,16,68.84493507396698,1667.1497229732327
58035.0,76,18,531.4100723558673,59.88756161796427
58050.0,103,17,43.95841291218639,15.71422085629947
58065.0,103,18,9.283980585716103,26.690489587855165
58080.0,98,12,44.412951128419444,39.26211253776407
58095.0,72,13,519.8324064311421,31.82882284917666
58110.0,97,13,34.455825562358086,1605.5178520957224
58125.0,88,16,13.717591304948568,52.516386251405
58140.0,72,14,35.53496450431169,25.22086943877348
58155.0,42,18,544.1730093361103,22.684578042464313
58170.0,96,17,28.557794398782757,1479.3462854554687
58185.0,107,18,7.866787390552859,47.555945340179434
58200.0,93,15,30.91839738324258,75.0237649632779
58215.0,95,16,597.1763590078807,52.040961672588516
58230.0,101,12,27.68351220037025,233.12030284272797
58245.0,108,18,9.84113783452067,26.089612589862536
58260.0,93,14,29.44894771326288,50.10938784435758
58275.0,98,18,516.4768196176626,143.1509676788114
58290.0,87,17,29.43721894765709,395.07178473256505
58305.0,109,21,14.965740356270166,1961.7392437232443
58320.0,98,15,53.70366065247307,2226.169573951839
58335.0,91,15,603.3095564670533,2378.4746292564837
58350.0,96,14,36.1272955346788,2961.895677736481
58365.0,116,19,13.253288589765463,35.25508976334798
58380.0,86,13,102.96670198475624,25.977458773013492
58395.0,101,13,532.526836796844,70.96700986856727
58410.0,111,11,37.100206614239944,418.458834171945
58425.0,103,16,17.296861321539,1974.7987243043324
58440.0,105,20,29.226898559822292,1154.3945517853992
58455.0,102,10,533.235425755391,2688.52457359836
58470.0,100,12,25.081766264592815,2312.022118109245
58485.0,108,19,8.619316810777349,30.53268386716237
58500.0,93,24,107.53707571986692,14.448076195162196
58515.0,77,20,568.4390128574397,10.884316948935776
58530.0,94,23,27.457138217195432,334.55461106980937
58545.0,109,18,12.878871985475213,1969.698834512014
58560.0,87,13,54.77383423424664,2635.4976507476804
58575.0,58,15,537.3036100879369,503.7869753571447
58590.0,101,28,34.18847415580006,3029.1066526415566
58605.0,105,21,12.470479387428925,51.22742657261854
58620.0,101,13,44.57510091933857,152.41333334840354
58635.0,91,16,585.1277801001467,35.95922355272965
58650.0,93,24,54.08410317291853,12.643709048816802
58665.0,115,23,19.99841087934955,26.15756044976355
58680.0,62,12,72.27940771390055,17.052089000013087
58695.0,99,5,692.3328415891917,213.44407745829923
58710.0,103,23,271.3933239461216,1776.118859943058
58725.0,115,23,13.163696543525834,50.116874522269235
58740.0,97,15,33.697174149058085,790.4231773566555
58755.0,84,9,568.939643700778,14.639650887581496
58770.0,95,17,34.56860001997162,10.324402117470136
58785.0,113,23,10.393693296213183,28.405239173822014
58800.0,99,16,26.835582966378283,368.45000511003514
58815.0,96,18,585.1341406010414,2052.0903121760466
58830.0,95,23,25.330393587114052,1826.0665468479344
58845.0,109,17,9.126699540297901,2435.3922812611445
58860.0,93,16,53.947748152099486,2941.173654530691
58875.0,85,16,578.5948207378794,34.28064765954096
58890.0,91,22,34.041462646599015,50.66026221903245
58905.0,108,16,11.939630998171445,398.15536244080175
58920.0,100,11,54.66043424676916,83.05881274963677
58935.0,72,15,599.5347489050808,24.454019508512953
58950.0,107,22,21.043892421755974,2108.0666841077136
58965.0,90,21,13.00432225918834,2857.206710127073
58980.0,86,16,19.69437986411375,24.699527560018268
58995.0,79,16,586.4816667437693,9.592026743182968
59010.0,104,18,26.664407999776582,401.0949535528232
59025.0,114,19,10.630632361976962,397.08787600644064
59040.0,100,19,45.252099214481326,2089.773279813195
59055.0,100,14,808.4433656963529,133.52670969645533
59070.0,105,15,64.5125091400515,95.61144894723418
59085.0,109,18,9.189072834799727,77.20544818810001
59100.0,94,14,54.820593593321654,12.412335133659045
59115.0,70,16,592.6017633781576,1009.3060357972435
59130.0,92,17,16.911836562876406,1308.7736254561003
59145.0,100,15,17.642483579524473,834.9796560385512
59160.0,98,12,37.04516203999443,900.4102530148598
59175.0,91,18,573.5279561465576,84.57596201524908
59190.0,102,23,21.49640845619916,11.808309855811991
59205.0,113,15,10.99987208454878,48.56455474057517
59220.0,94,12,74.45432074906005,448.80919073539656
59235.0,99,14,565.9344336688966,1524.5885763033991
59250.0,91,24,24.414849401818458,1519.0787655201957
59265.0,108,18,8.625588539980578,810.7828852739177
59280.0,95,14,21.026893805359784,102.86354724963464
59295.0,98,25,572.1579935868457,35.50080539654336
59310.0,96,25,19.874669323695436,163.80082428377065
59325.0,91,18,19.77790389576424,67.92424485964736
59340.0,85,12,259.85569187959777,50.52978284205545
59355.0,56,19,661.4154791135772,839.603398148498
59370.0,107,13,25.524690976707983,836.5419722343656
59385.0,115,16,7.8533379415650835,1642.4938828900977
59400.0,97,12,26.196795852936543,912.9307948824543
59415.0,103,16,667.556280155168,3.4480171956226053
59430.0,108,15,23.57135098875263,116.015155828211
59445.0,116,13,36.865380775761054,59.10306994646469
59460.0,100,18,32.333383435877124,2261.0468194940404
59475.0,95,15,801.8398061977482,1835.4654406952825
59490.0,109,11,274.18836510253414,2531.220429804237
59505.0,108,22,103.55355922752565,67.47692829745078
59520.0,98,15,138.33304647801918,112.11748697822071
59535.0,97,16,576.2869977596365,51.75705717278638
59550.0,97,23,20.110492815644356,54.54407672367158
59565.0,107,22,12.810541889855596,73.5170583037078
59580.0,97,12,69.73604901256907,49.703181810355325
59595.0,90,15,803.9133792817057,884.0885843195972
59610.0,94,15,33.79415018776981,930.6434416394292
59625.0,110,20,17.729719384227764,864.6470139903954
59640.0,97,15,26.11665743702879,31.94789183322704
59655.0,84,14,579.651129998721,433.64010487639666
59670.0,109,21,27.75091269815045,413.6945014484301
59685.0,113,15,9.560399944897394,1887.8441679650605
59700.0,101,6,28.52196736429989,2170.857384704134
59715.0,98,15,553.2269877784428,50.758478391858766
59730.0,105,19,31.057574257255997,750.0022304633465
59745.0,103,21,11.173653082317612,23.10300051262695
59760.0,53,11,56.26785916457116,10.802438734276434
59775.0,81,24,581.5631294401433,487.65276348125406
59790.0,113,17,20.352682127724506,393.6628748993975
59805.0,116,25,53.749254984942446,66.43303881022756
59820.0,55,18,108.62628456697183,2373.8814985492468
59835.0,93,13,550.2569957010082,104.50909674738298
59850.0,91,14,269.3619154930197,83.40336719417434
59865.0,108,17,328.9925166887845,94.8123896854205
59880.0,97,13,162.41418369414487,51.68003801287697
59895.0,96,16,711.6306632126226,52.9993985348634
59910.0,103,20,16.5962061231636,398.60038622103474
59925.0,108,21,58.4077656650777,420.9906706515745
59940.0,87,12,42.587548177539524,1775.9982843059224
59955.0,83,13,549.0431689653038,169.74497585704106
59970.0,103,22,24.274850013916982,161.0032234704742
59985.0,116,13,13.76902568220731,104.78836549605121
60000.0,81,12,91.62440805200461,78.0035349320265
60015.0,98,14,812.8140553992574,84.03369198691426
60030.0,103,15,113.8260191189654,1985.1539770075701
60045.0,112,8,48.188351619755906,278.41149669506694
60060.0,97,12,281.9682492776335,2038.4686844224534
60075.0,97,14,557.1333742947784,70.71595360469709
60090.0,99,21,27.178336525677867,27.303123467753032
60105.0,107,16,14.980705619745862,412.4677429797602
60120.0,100,13,32.64277413808628,379.5141864151039
60135.0,89,18,608.1099203532214,172.02655661645673
60150.0,102,23,9.556876098029884,2162.669326825123
60165.0,112,21,13.5908813103691,76.83079450647598
60180.0,101,15,46.048700424763034,30.671457270740444
60195.0,73,17,586.4839807284774,44.10375346174883
60210.0,108,13,50.455767011926866,1055.551603119334
60225.0,118,15,253.34160368030493,1144.2991425377147
60240.0,99,13,278.6063897842768,42.11415649809991
60255.0,97,17,882.7821035279705,67.39313678036282
60270.0,105,15,105.7448030081678,14.268196625221682
60285.0,118,15,18.933179276329952,65.10455007630144
60300.0,90,16,41.62527584679069,463.52815118124505
60315.0,101,16,539.2602079573414,1971.8686474006552
60330.0,84,21,25.322399102708893,2100.316370356732
60345.0,108,12,17.261163588253126,70.83016039341747
60360.0,101,15,39.192039055204646,51.604244587423416
60375.0,103,18,553.4279268625919,52.35050144087315
60390.0,101,17,35.055117382262054,171.6975137402853
60405.0,117,16,88.08034772873182,44.75734320627327
60420.0,100,6,284.9830684293833,16.00505575271356
60435.0,91,19,907.3815954960454,407.5597542704098
60450.0,99,21,134.08561751814747,48.829220440211614
60465.0,103,14,7.4398867396457105,30.32008431347222
60480.0,87,25,80.92840244102143,96.24138332054515
60495.0,75,20,592.2961344405434,1449.6865206050356
60510.0,100,19,30.334734075234497,2193.719777733179
60525.0,104,16,23.02840846926898,87.60421155349005
60540.0,76,17,52.12454813894614,63.63207686113753
60555.0,103,26,691.0550770733427,688.7328166022694
60570.0,106,26,156.79610026180177,509.66336781187783
60585.0,93,13,65.67340094850859,311.7669994462231
60600.0,43,13,87.77634127533435,32.60200377455272
60615.0,67,15,607.7328962407813,29.536351810604287
60630.0,82,16,16.411973521621277,384.6076578057744
60645.0,106,15,48.05308323291317,349.9412326212165
60660.0,103,14,84.99723094968908,1624.0395734667457
60675.0,55,18,657.9799398889451,43.4039546880828
60690.0,99,21,8.241426384010632,119.43661598743172
60705.0,110,16,14.494954638325902,967.9183519883186
60720.0,99,15,26.1727228131071,1584.8300557593989
60735.0,100,18,579.7590022897563,21.249307740719967
60750.0,98,23,44.709274852617206,7.658789628097515
60765.0,106,19,15.322647505746994,458.62857454533537
60780.0,95,13,31.079849838503797,384.93459050960865
60795.0,67,17,602.2361259731057,1679.3296424106022
60810.0,78,22,10.191728022676763,2167.647160526878
60825.0,101,16,15.969721267270563,2297.263418736094
60840.0,101,14,83.27961019808917,3116.1554540345123
60855.0,66,18,686.6703756145286,39.17074258651154
60870.0,105,15,322.36824511841434,31.809976053811056
60885.0,117,16,2438.1958328469086,82.56637864735315
60900.0,99,16,2324.866700928661,457.87349817991117
60915.0,77,18,2922.216415307862,479.59965938650686
60930.0,78,26,23.177789223026643,1630.8052735580102
60945.0,96,14,21.021495482700857,292.5694420534669
60960.0,70,16,82.99545601447166,197.03773689177774
60975.0,77,21,716.3372344327686,246.55893903031048
60990.0,115,16,68.67173077673176,1031.23057785852
61005.0,110,11,935.3397519448595,1677.7680266048903
61020.0,101,14,373.0075995729888,145.66384601552426
61035.0,74,16,398.4192716393635,41.96728781690905
61050.0,105,19,16.81501149727103,99.40118731295263
61065.0,111,20,21.069001525724545,505.6345573855491
61080.0,73,13,1623.4669615708517,2198.627438292323
61095.0,75,16,638.8646526919063,2336.698298508271
61110.0,81,19,27.17259543906147,45.83816063621461
61125.0,89,19,12.637437505676056,33.3992527983839
61140.0,75,15,71.28572988266221,15.886875567755528
61155.0,79,6,68.72477603415405,34.99411550648756
61170.0,82,19,14.09025750938149,1015.2805911582224
61185.0,110,19,293.10101585369057,1638.0873656571582
61200.0,90,13,154.53595950373577,157.53015474507225
61215.0,98,16,87.75788721955794,16.711297263708648
61230.0,99,24,11.437113973791584,24.431905968854906
61245.0,104,15,9.969769119864868,34.49828379397278
61260.0,100,13,135.15801739749472,414.1777418752321
61275.0,89,23,127.7943761890681,174.6734993508075
61290.0,113,18,64.90026192667314,828.4860627873928
61305.0,100,12,24.49473539522163,65.92386842934508
61320.0,76,13,11.478301957476466,1688.6133412759666
61335.0,90,16,349.61140736410357,268.42255638613943
61350.0,80,21,341.16900965897355,1173.1824987305777
61365.0,93,15,274.1235058644704,83.70201038316718
61380.0,81,5,354.39441801191765,8.08689144037381
61395.0,82,19,2957.1030166250102,82.56238334016967
61410.0,69,24,122.15470563824258,378.4717842873408
61425.0,99,19,57.259429624345664,137.49090854144706
61440.0,103,13,124.14924782294429,2214.826973686334
61455.0,102,14,2800.8985293213955,2327.949679649239
61470.0,76,14,2454.599580097874,40.21806459226192
61485.0,89,7,2136.3281020701643,39.30166161293046
61500.0,67,17,2144.970287983997,15.444783620595324
61515.0,72,15,2902.153009592327,401.7104489223239
61530.0,94,20,2424.0237617499747,401.78431494613886
61545.0,101,14,2198.2612490322504,657.6631499925027
61560.0,105,12,2229.5446987784635,75.77148990740753
61575.0,94,18,469.4560214139728,112.87008572246413
61590.0,95,15,35.37656138812474,1886.9725008302773
61605.0,77,22,15.629193357299958,95.9167047803501
61620.0,64,14,520.5645849593799,61.9256690486931
61635.0,89,18,75.70851140104352,532.599176247181
61650.0,90,22,20.123375609591037,404.6107910379074
61665.0,91,7,8.196433937242181,729.2728448494436
61680.0,71,12,50.25552764152552,34.023981240508554
61695.0,83,14,28.183386174082056,1885.4211394102963
61710.0,97,13,11.188720621838945,2197.1068392970105
61725.0,112,20,40.50456072139745,57.76329361668962
61740.0,102,16,12.426748285903718,21.351545818273543
61755.0,102,17,76.57222021778843,42.41322472878339
61770.0,105,7,16.892808375687917,23.541903747104765
61785.0,100,19,19.873274955972914,128.13006430501565
61800.0,80,13,164.74834889955073,376.8493937504352
61815.0,59,14,96.71956428322665,425.9020158751812
61830.0,78,25,8.858351639677394,1962.2019475072964
61845.0,100,15,11.087300817452963,2136.3543360726567
61860.0,76,14,36.440125380229375,2957.054484611149
61875.0,93,16,750.7679801833754,131.30386043262263
61890.0,105,17,483.42901774096777,83.77258555013475
61905.0,93,19,484.3518832853187,50.282534765361476
61920.0,67,15,73.47911091893668,58.72708422686974
61935.0,67,17,391.3687160100395,9.325954291245358
61950.0,93,23,10.076150497253398,1600.5286357825566
61965.0,110,24,22.84251799358496,502.8672119235317
61980.0,96,18,61.93172816150995,2843.316543786615
61995.0,70,14,468.7306151526178,1671.0360111351495
62010.0,90,20,10.40087400948825,1291.4727980632717
62025.0,109,13,193.85282080521122,167.86422965775031
62040.0,94,12,2141.1129308313093,30.42908434808387
62055.0,101,20,505.48372261912846,7.085752019292099
62070.0,101,23,38.9549260343841,385.96706647297475
62085.0,108,23,9.111007466701386,546.8391582575715
62100.0,95,14,14.545708948896433,1510.5900747291284
62115.0,71,9,28.762959830742243,97.60644546989504
62130.0,94,27,7.66884911003391,731.7913190839135
62145.0,110,22,10.305433121656064,321.7676930883913
62160.0,84,12,48.22549146529919,281.9329232128856
62175.0,91,25,617.5284272594641,11.96542691455859
62190.0,108,23,7.3905420704015246,567.8103370998842
62205.0,109,27,51.33928853335784,385.5880597667422
62220.0,91,15,28.814410256788495,1955.0861233195146
62235.0,54,16,52.419536477356274,2554.8139778374707
62250.0,99,19,17.28370094213526,461.16599893715494
62265.0,98,20,7.143061134956682,1672.8005366273082
