step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6554960876493717,0.0
54030.0,4,0,0.1781311479277654,0.0
54045.0,2,0,0.7602344129920866,0.20060641149429048
54060.0,0,0,261.6338369455584,326.36198671137936
54075.0,0,0,0.08875202941976068,0.3490577866966163
54090.0,1,3,0.32142017647569615,0.25088614029141937
54105.0,0,5,49.41647482831714,98.09313649345722
54120.0,6,7,0.7336529547434476,0.5594869476362747
54135.0,2,7,0.7871417492839289,1.1243529567598962
54150.0,66,11,0.6881120256661339,0.3414617188241778
54165.0,72,29,0.6807709018401964,0.39638024395430105
54180.0,88,6,1.195009446643852,2.3294602304713807
54195.0,55,16,0.5985925420324404,157.4756487208011
54210.0,74,22,0.8178893453562177,0.509439491980774
54225.0,79,24,0.763018264715381,0.6709474830879059
54240.0,62,24,113.39913093569747,70.12524737871122
54255.0,73,15,0.800163826104208,828.5108666185471
54270.0,73,8,0.7307597051483268,1196.16647590526
54285.0,86,16,13.576270188337329,52.19057256142785
54300.0,56,14,145.2110401732815,204.18263337722624
54315.0,78,17,0.7754543767518253,0.9669971252901899
54330.0,77,21,0.6841844229789058,1.0051172766864023
54345.0,81,21,0.7527918551015955,1.8547751814323203
54360.0,81,20,26.23188259971204,3.8525136441593553
54375.0,84,17,0.8122864782804577,471.60469171353714
54390.0,80,14,0.7849600943556733,6.9550712615885155
54405.0,80,16,24.282468244345807,64.56717613011337
54420.0,104,24,50.93489840134481,131.7879476557199
54435.0,51,24,0.6274162827707559,605.5562768471638
54450.0,70,26,0.7782702863889217,5.246066875795936
54465.0,76,25,0.6736986297664495,26.808173145856163
54480.0,92,16,24.208201440360696,652.5542623538716
54495.0,94,18,1.562199498361222,1283.74260773311
54510.0,75,18,106.49283371767247,1331.1206250377106
54525.0,90,18,1.133173880459703,1442.2253973449094
54540.0,81,17,166.526141864994,69.41232115165127
54555.0,81,14,0.9305030875524041,1.1639939868369078
54570.0,90,18,4.394708996740953,0.8745785799114503
54585.0,98,17,1.063299397483317,1.209566888178753
54600.0,68,12,144.85367119763018,108.49886435135929
54615.0,71,15,0.8599144895601155,538.5063351972847
54630.0,84,11,80.66739391481616,155.48149880837275
54645.0,111,21,1.2570329849663546,609.5340983981312
54660.0,59,15,49.95456588420257,1240.242746748786
54675.0,68,17,3.3158853494544513,1372.1853165327414
54690.0,59,17,682.4891081768601,1425.597247373234
54705.0,98,14,25.98413001302932,1514.145593585167
54720.0,83,16,199.05167982108733,1602.6514316761782
54735.0,104,14,206.45586432996203,905.8794141161975
54750.0,93,16,114.36934118026055,5.789780160393488
54765.0,109,23,3.6090276890270836,2.0705748293072506
54780.0,69,12,269.1587831013218,1620.362441361494
54795.0,80,10,776.2146544404618,1675.4684702469876
54810.0,83,15,92.93998817872591,1100.3336526730907
54825.0,82,21,146.80418706750862,41.08191384331404
54840.0,69,13,92.92022637487875,283.1093555497245
54855.0,70,14,29.03421514082275,1113.0342798137012
54870.0,81,13,12.370306836593405,0.4444324823349081
54885.0,95,17,45.0634292061687,45.5889740983222
54900.0,58,23,51.38860228581681,62.371256942752815
54915.0,89,19,4.158401036672768,323.9294814388123
54930.0,54,23,42.65691336867335,220.1567306074409
54945.0,89,16,42.372224451089444,233.9497698625958
54960.0,62,15,204.92964785087057,392.28364798604923
54975.0,81,17,64.35164924362911,314.50243493612044
54990.0,74,13,42.85435709120538,451.9816051910323
55005.0,89,16,442.5468062967264,0.41552197622495485
55020.0,86,8,272.13087477548163,155.0841160125075
55035.0,62,17,59.14012192708529,2.85144224690436
55050.0,97,18,284.5222448886838,52.20249184551438
55065.0,101,16,51.381680781112124,132.09479812274793
55080.0,101,9,396.18343946394566,1375.500674345597
55095.0,72,8,260.3742025345574,54.892551862469375
55110.0,94,14,538.3270641848069,119.46340088661444
55125.0,85,11,316.4282609593732,154.20642691707312
55140.0,90,10,728.7192921634705,299.1069887682932
55155.0,69,4,203.29634976634858,1019.9750838210977
55170.0,76,19,288.544997642971,1111.049555504449
