step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6823296498243109,0.0
54030.0,8,0,3119.7394089048817,0.0
54045.0,3,0,0.5928899618598582,0.2112830070793649
54060.0,0,0,261.65047333295576,489.39804424027125
54075.0,0,0,0.09118845269977094,0.3382875246312341
54090.0,2,3,0.5365729180947469,0.3408794753331874
54105.0,0,13,52.68934086425828,89.22354647467729
54120.0,3,17,142.44218919275752,0.49526123429793045
54135.0,2,10,2.928533199993614,10.358614507590117
54150.0,50,12,0.82381593714044,0.4194809281969518
54165.0,86,15,0.7707247671191023,0.6842380253851068
54180.0,66,17,196.62043650628232,174.21287897832102
54195.0,72,17,0.8229198241222645,25.416054677510097
54210.0,86,20,0.7208983484280939,39.840173606656975
54225.0,80,28,0.7707534270215716,1.1496619970035005
54240.0,73,13,130.71972855624188,270.6285993337036
54255.0,73,9,0.8215356292953717,0.48184063771807184
54270.0,95,12,12.632259664420237,113.8681426513767
54285.0,91,21,13.055611351273996,47.366902248705905
54300.0,50,17,2.192252409929735,0.8646856537197644
54315.0,60,11,0.7488076885185238,1.8971175167514414
54330.0,84,19,14.923095768181998,72.33851826343637
54345.0,77,12,26.132351623526322,147.23724147018353
54360.0,70,15,232.5684388224156,113.33720363255092
54375.0,92,14,13.666105391062464,72.62368464245654
54390.0,73,19,13.647853142191053,66.7411274460244
54405.0,91,19,0.9103666379490262,0.45288698321958626
54420.0,86,13,28.1247785313132,150.9093316528474
54435.0,84,10,7.580395258114528,42.73003746497426
54450.0,86,19,2.241908372906655,0.3715354541066377
54465.0,116,19,0.8452428130861035,25.20200932703313
54480.0,83,14,229.34356171645288,182.4228991116918
54495.0,85,13,12.572768351736023,75.51005658006835
54510.0,80,13,13.024349254510302,72.29310465737602
54525.0,82,17,57.1596858216509,79.09436910014335
54540.0,61,14,189.82036338777996,256.9734502653184
54555.0,79,13,0.8120834845385786,0.32131988695301106
54570.0,63,14,1.1274405794845759,0.5562775081297276
54585.0,90,21,25.68392610598088,83.40488484293734
54600.0,55,15,727.4414847196371,256.86010803218056
54615.0,82,15,66.80310195868678,0.4172946415788493
54630.0,86,12,13.187522837463773,82.52895560989506
54645.0,102,11,176.55740126670878,66.84259357623677
54660.0,95,17,163.3313258461592,317.0158945462438
54675.0,101,13,254.6338978037711,123.58890063854625
54690.0,88,19,471.2740568226022,185.6068394566019
54705.0,102,24,85.59732010768599,134.84767606488248
54720.0,100,21,439.34603353639335,325.7477248283402
54735.0,67,21,540.0113913768921,294.29066722482645
54750.0,65,19,90.54211998491778,1310.768361931023
54765.0,88,9,338.17217778700984,1357.5676747503649
54780.0,90,0,333.64885339127505,1312.7013187155699
54795.0,66,8,233.33896668689565,1099.8227346038998
54810.0,92,9,116.83945619497153,1433.4151324367506
54825.0,65,7,75.12389419833089,1878.620310930959
54840.0,95,2,242.0919871845385,1305.281598840582
54855.0,67,5,64.55494402122066,1252.096275396505
54870.0,98,8,2.6982930871391253,433.473280521181
54885.0,85,23,79.91732774972286,203.68115375662268
54900.0,93,17,59.06993737417189,245.4213830098059
54915.0,62,16,8.446837926660148,1105.8460119668612
54930.0,104,20,2.576317082260014,1254.61245766439
54945.0,87,17,4.405538547909313,1259.114706040491
54960.0,120,11,213.6651119959134,2319.5138315911313
54975.0,117,8,9.156250833157833,1328.787615007141
54990.0,88,21,161.40148904263575,16.200567412896827
55005.0,101,18,179.6911897017227,15.985940751633867
55020.0,86,5,431.90332525213637,185.33769992601128
55035.0,72,4,788.7099896148326,140.02448847492374
55050.0,54,3,299.1671763372747,623.1767950696992
55065.0,77,3,12.78403700177467,982.5708288334453
55080.0,70,5,81.58801564280482,1555.7150469076585
55095.0,106,3,4.416330516593948,2182.603395948254
55110.0,74,17,28.946006018588896,1276.3336776695976
55125.0,90,15,9.029016410054794,27.56543476544479
55140.0,72,16,241.14829594530008,94.47544039799546
55155.0,54,16,428.694829868755,1.2030256590209638
55170.0,81,17,32.84769766839007,481.1887157688419
55185.0,95,19,9.341309390188195,433.0071987764522
55200.0,84,12,332.35548956297237,1981.1578402313799
55215.0,96,7,6.666241226251396,2434.0932276274293
55230.0,63,17,355.5005302613214,100.68392604414258
55245.0,82,15,16.709197899764938,3.399988917812551
55260.0,93,14,401.0048548454912,541.8847389972088
55275.0,72,16,581.7834476771292,1161.0463464503487
55290.0,93,15,727.8549194124515,1197.9991951888908
55305.0,97,27,432.2370444955343,2332.2855184159675
55320.0,76,20,426.00164692061605,1847.9919816480772
55335.0,89,15,459.65945534293905,1496.9368140173945
55350.0,70,11,655.2891435292994,842.8581081611095
55365.0,90,12,428.8601707081673,1876.8821117021703
55380.0,99,2,619.2327975498208,2714.891914399488
55395.0,66,17,462.72516553827603,2431.6569762158774
55410.0,93,23,608.4973931532732,1502.764403949105
55425.0,66,12,421.3031714608197,1403.8338708401197
55440.0,91,14,571.8545839143035,1094.5715170543751
55455.0,97,20,612.2171648205693,559.6320377895184
55470.0,75,23,493.72161309115063,1104.9018751173219
55485.0,95,19,534.9344583791611,1447.8368845614036
55500.0,66,3,524.1974160998973,1085.8788938755938
