step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5870774227051953,0.0
54030.0,10,0,3119.739407782099,0.0
54045.0,3,0,0.5928723290473636,0.18839664746650728
54060.0,0,0,261.64924362039017,326.36226669521244
54075.0,1,0,0.07734939713955083,0.31604816421325915
54090.0,0,5,14.996622733797496,2.7088712626989055
54105.0,0,9,212.7717611632088,834.9932807628596
54120.0,2,10,2.2810586137596593,4.479953209580491
54135.0,0,13,16.880901877977447,61.983287333160625
54150.0,47,10,0.8002317239448419,0.9935784235284278
54165.0,78,19,0.8673824009045197,2.2163603108726724
54180.0,55,11,53.053933135306224,5.810095682543547
54195.0,76,8,0.7813929691592006,120.36611555874428
54210.0,81,17,0.851942570642959,18.361848498172993
54225.0,90,16,0.7765764534844467,0.7902996957261611
54240.0,60,15,116.31582868640378,78.09427271870881
54255.0,65,21,0.7444354099938589,2.269354036280336
54270.0,83,18,1.09250811358123,47.935425804765494
54285.0,109,7,0.7048766166238036,1.6026925915717594
54300.0,61,11,129.58227558155707,125.92091750274167
54315.0,79,15,0.7962858925629637,45.625934693569825
54330.0,82,25,0.8779795929556875,12.16070564348541
54345.0,73,13,6.724430589405353,38.49978696800935
54360.0,92,14,60.87090512811933,232.77527806922288
54375.0,46,15,15.015973249207413,45.96572406883291
54390.0,77,22,12.003695209236875,152.50811566699934
54405.0,87,10,67.10759897053269,1.545618605653898
54420.0,100,13,42.58152938695122,126.13317559691602
54435.0,100,16,16.583569516897043,1.5974538622885528
54450.0,90,19,12.448424416349638,161.49153513476665
54465.0,111,12,1.7265377341870423,1118.6420591645629
54480.0,70,16,183.27850845043739,1869.633920111743
54495.0,93,13,0.9718040774934977,798.9497709948316
54510.0,81,15,1.3423721719927884,890.6468093657138
54525.0,96,22,224.82604975120768,1.1664985571890731
54540.0,69,14,364.7574666271404,221.92515900812208
54555.0,90,15,462.18867539343387,0.5608794185513869
54570.0,78,18,30.892767984587167,3.1087338483972964
54585.0,90,11,200.46841716688004,383.34244805258356
54600.0,81,12,140.68684778364047,95.26317949521737
54615.0,85,15,61.03546250773492,1.0019326965598054
54630.0,80,15,227.70839058690987,408.04062689233245
54645.0,78,12,36.665087568341654,5.7414804924774065
54660.0,68,6,137.94345787540695,918.0087323936956
