step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4684406509815662,0.0
54030.0,4,0,0.16725170755360624,0.0
54045.0,2,0,0.600544597810136,0.11464627569983296
54060.0,0,0,261.67229042992716,489.39940209234254
54075.0,0,0,0.09179920235991969,0.3125008626741427
54090.0,2,6,1.0798311188359604,0.5048528231651521
54105.0,0,10,52.708276544801286,81.91012467297381
54120.0,10,13,147.0484855062573,1.1840045355275461
54135.0,2,12,1.2170818431140589,3.023040077264951
54150.0,47,10,0.7598840454548718,1.6733288424053774
54165.0,68,19,0.7151892595222883,1.2457530283690295
54180.0,71,13,5.449592276763384,16.150539914429753
54195.0,56,14,142.50089736622186,5.371884637461072
54210.0,93,9,0.801956045171797,712.4599873844521
54225.0,88,15,11.245758544624165,497.3366098531333
54240.0,71,13,105.81617978679613,513.1585311931026
54255.0,57,17,118.511390946188,2828.025865229148
54270.0,94,12,0.9701520963190939,419.25046471949764
54285.0,108,15,7.208099929689291,26.967326090175273
54300.0,100,14,14.490479168363994,9.229851017767645
54315.0,74,16,119.01540376252217,2.899063723574241
54330.0,91,25,1.4961207565821701,694.7647127950785
54345.0,103,22,1.2075735503983096,1328.046629028932
54360.0,91,15,111.22801942928226,929.8082073607856
54375.0,72,15,1362.8355901332486,1774.6833721997198
54390.0,92,22,62.41995029494877,889.6587116642778
54405.0,84,15,9.46397871365738,396.82229388702615
54420.0,36,6,135.653352947598,36.88176198727244
54435.0,15,5,1188.1722212496213,69.31248017756559
54450.0,95,15,153.32616377966292,87.59012086763596
54465.0,97,7,6.0593559769005525,25.28777179667737
54480.0,63,13,27.38165616213852,54.77416206771065
54495.0,69,17,1.786534258792075,636.7567669707893
54510.0,91,13,47.520498342608526,526.6751952111683
54525.0,106,22,8.943010446120262,41.43851894672722
54540.0,76,15,95.7003435877899,332.60714729687265
54555.0,87,9,130.48341572256908,3.669508386208182
54570.0,103,21,3.060208933228052,286.26436184150947
54585.0,98,10,9.319986045049808,307.968609732589
54600.0,100,14,373.92507243881215,1837.208452876149
54615.0,72,16,5.7317858074668795,1768.464547377235
54630.0,88,22,4.205286318074774,1944.1992683368587
54645.0,92,17,7.387797405294699,2017.271594935367
54660.0,106,14,2.9853290282830782,1433.7601506471717
54675.0,80,17,106.28577987813897,1553.182627569736
54690.0,101,20,4.727353286029562,1558.2039442563605
54705.0,104,27,5.1499224829451995,1439.0725139021047
54720.0,84,15,20.852197769412125,1550.340168137574
54735.0,79,17,962.9221391164835,1763.974574526338
54750.0,99,15,487.90768267379616,1878.8225590209827
54765.0,115,17,3.4404952368334873,1878.3251394065364
54780.0,70,7,37.502924540885054,1530.0433933858694
54795.0,91,6,2.1416962898734573,8.644532475148589
54810.0,102,23,157.24366866241294,49.878323347260775
54825.0,110,17,3.431470277972565,189.38852073492245
54840.0,99,6,123.93767740187702,127.30237561445803
54855.0,86,7,710.0554880206727,154.4676436231658
54870.0,87,13,70.53946948257733,374.6112838926704
54885.0,108,6,7.603157941253172,34.79798754956704
54900.0,88,10,39.36509182191693,53.298437127015475
54915.0,65,14,979.2922485945732,420.7768046074374
54930.0,64,20,22.620862437911487,38.72773034936667
54945.0,99,16,17.60821023576602,5.576435652216933
54960.0,82,14,25.416244538567952,1758.5921392591222
54975.0,86,18,640.580426426635,1984.1774709092433
54990.0,87,18,24.862847010196077,1951.3211029105044
55005.0,91,7,36.031609522576076,1230.5603438095095
55020.0,86,18,17.079928872903096,1291.0313238005187
55035.0,73,16,642.5029820028408,1361.853986542252
55050.0,98,21,88.63190994914586,1310.6477664177096
55065.0,105,22,13.315115059329363,1198.1609244124581
55080.0,96,14,82.16140388477339,1398.8068714277424
55095.0,51,17,681.9082092475044,788.4279984878597
55110.0,88,8,11.48168574827934,1.4161316922101326
55125.0,111,21,9.498217971668076,29.461931764938644
55140.0,100,15,36.49778526006381,68.90291145699794
55155.0,76,16,653.3045798586372,1177.0099560681156
55170.0,90,24,125.35259895661342,144.33570380415034
55185.0,105,12,10.10347746013156,875.9100479096875
55200.0,68,10,96.49742611411816,359.0742811444177
55215.0,100,12,6.297214580368064,244.70262170417664
55230.0,105,11,8.510629943232837,27.57733331581645
55245.0,89,18,3.5387327992064344,11.745254499316355
55260.0,85,15,196.73731232896773,583.99478982451
55275.0,82,15,631.3869318110912,516.075876184258
55290.0,92,20,22.03536317248416,395.4920526161071
55305.0,110,15,43.89162367003524,313.3281815957662
55320.0,91,14,36.03908675302803,2052.50233223299
55335.0,98,18,583.4836998807472,434.5724312706925
55350.0,114,28,17.496436092562686,364.8595516274678
55365.0,97,13,21.255176598885374,366.380478620989
55380.0,86,6,171.04929112423306,98.2640517272672
55395.0,87,13,741.8505461194649,7.779799401832961
55410.0,109,19,6.7817015518037005,473.65724240706135
55425.0,108,15,8.030716428746343,533.6344329854951
55440.0,97,14,74.917311220025,167.95088695998635
55455.0,66,18,608.5440012840048,126.05976018722693
55470.0,102,19,93.84465838537436,117.76417252692059
55485.0,111,16,5.542349684924054,124.4304928994484
55500.0,100,15,42.97640891489406,253.31187845982237
55515.0,84,6,690.2013754104631,0.5041028487331273
55530.0,107,20,124.63717964972008,407.0906226193069
55545.0,99,8,19.073592277314496,181.5642990180849
55560.0,86,7,32.18140359842142,487.2867708433172
