step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6940218142199235,0.0
54030.0,10,0,122.22001308305465,0.0
54045.0,3,0,0.6062462910373871,0.20216886311336602
54060.0,0,0,261.62976117931333,489.39874144900625
54075.0,0,0,0.08471528679430168,0.3117073305277798
54090.0,1,2,1.846483516768845,0.6408269514130573
54105.0,0,10,60.873588312114926,98.46533338583829
54120.0,11,11,131.98133354244808,1.2474990487981774
54135.0,11,12,0.7770008551060735,1.4304105771194913
54150.0,48,11,0.7606630068591381,0.47111003913336963
54165.0,55,14,1.5919894508818615,2.44966081317028
54180.0,97,15,54.0882881426402,216.07749044474545
54195.0,89,16,0.6249051608681574,12.98255677669621
54210.0,70,14,1.093101092062635,713.5178147649739
54225.0,89,14,8.329295893163538,519.5099020716987
54240.0,50,9,50.65258409660552,1.6912893303238092
54255.0,81,16,0.8155507345583408,0.9171308978573961
54270.0,78,19,0.661760342786653,0.8754725393870316
54285.0,97,18,0.7518442079351525,1.6417272984915867
54300.0,63,11,216.15683763159637,466.642264182375
54315.0,67,15,0.7964997923455958,1912.4086914288212
54330.0,89,23,0.737057423419404,305.8348472772328
54345.0,85,19,0.981423776994175,2.9165194568735795
54360.0,58,13,125.18472983104655,133.54957004394595
54375.0,74,17,0.756827395177594,853.5097888896953
54390.0,74,23,0.947464451780553,539.6486238561025
54405.0,110,7,0.800512356730901,711.8965830452873
54420.0,101,12,23.541839003125922,95.25238956283839
54435.0,98,16,8.2654233832818,0.7330691023305871
54450.0,103,20,0.6062389506216037,2.225090763214876
54465.0,103,8,1.2777152328652632,644.3401166931728
54480.0,68,14,138.84098567327973,1803.4360158301142
54495.0,89,13,10.755017822624167,2698.1870233292584
54510.0,99,9,2.8134647134434916,1571.618757078264
54525.0,84,15,159.5825416167237,1702.1752956829607
54540.0,74,7,25.364105881780805,227.0627091039551
54555.0,88,15,26.168661280983457,52.485232295838784
54570.0,85,14,122.01188888781002,64.59041109334001
54585.0,110,17,1.8640507751838273,24.163426706947813
54600.0,78,4,221.5061112711156,247.7764829102639
54615.0,102,14,253.51390144644773,0.5818217468171241
54630.0,98,19,391.84510117558335,1.1807302108873778
54645.0,75,22,9.366795081388139,0.9140810763624098
54660.0,102,16,211.05259762102014,135.5026111971311
54675.0,93,14,444.4611316251148,16.11011379132656
54690.0,109,18,33.72702515190493,601.1508210348103
54705.0,88,15,156.47913997096384,255.3048661264002
54720.0,81,13,275.3318948615326,608.9586273424458
54735.0,78,16,301.16441754232443,619.923931463886
54750.0,61,18,1067.2088859619425,836.6788649118763
54765.0,93,17,3.0911777021834705,868.4188860182384
54780.0,110,16,96.42042151808754,59.7626407568254
54795.0,105,20,52.22368072332358,32.370204427679084
54810.0,87,19,9.241125879458616,312.3095275153837
54825.0,111,15,212.50178059431295,1080.590588635899
54840.0,105,16,89.07541188974595,1925.2240490234183
54855.0,81,13,14.239423011369539,1338.3463856191934
54870.0,111,10,143.94116797269388,1337.443748234343
54885.0,102,20,22.232529794999248,470.85598487824217
54900.0,67,15,192.85702872023148,465.27431926376454
54915.0,55,17,142.2738873468331,558.6281701548766
54930.0,77,20,5.609138033252057,477.1798420060642
54945.0,90,19,5.35499292431297,455.5307608238897
54960.0,72,13,164.60252952227756,189.85186970181215
54975.0,99,14,2.6331011961212165,0.370662976489968
54990.0,106,28,12.264143667282701,1.60283857918445
55005.0,113,21,123.8444756196696,1.4417464323729212
55020.0,82,34,233.51140808654296,113.67692371204028
55035.0,81,17,1117.365661315151,531.31346277786
55050.0,60,21,14.681407661601067,323.25477265256336
55065.0,67,10,8.918977535089605,13.122972412510425
55080.0,72,10,34.189775075272564,17.115794695106178
55095.0,67,19,226.96502286059496,67.33149993072652
55110.0,86,11,262.8839312835405,1469.2228206941795
55125.0,102,15,93.56623316771972,1789.8199136754183
55140.0,90,19,65.96256187339203,2475.7576953406783
55155.0,76,15,987.8302900230902,963.2217593642766
55170.0,74,14,226.1931476995878,1868.6353579257498
55185.0,86,16,97.53643748632858,1989.8799445976324
55200.0,89,17,239.4006436912332,219.95212524691033
55215.0,90,15,863.9502698619842,508.75643320083924
55230.0,78,9,45.077537475622094,1387.3165486593482
55245.0,88,4,132.19663814257913,137.17480847814915
55260.0,71,6,376.3905684491052,254.36070282372006
55275.0,71,4,815.2143150279693,823.8490210467135
