step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55395.0,63,12,11.100296584954112,413.884882251627
55410.0,105,5,11.227841597940767,149.36779242319363
55425.0,53,13,102.85454404449776,1.2300441005344662
55440.0,69,5,632.0897561913545,2.3977266329683444
55455.0,61,16,39.6509774322529,27.920694071483016
55470.0,97,15,15.96358467499988,377.2280834871137
55485.0,69,21,61.873641852102,2068.5800369870894
55500.0,60,12,676.1713704348518,2669.520640409221
55515.0,50,15,28.213492900815417,2507.0268778345157
55530.0,101,13,32.381217585637664,253.85307365358756
55545.0,62,19,90.62460090986039,182.28363755941834
55560.0,55,14,606.0030877680415,1602.977819966637
55575.0,64,5,13.20226204160709,1689.591562743455
55590.0,99,8,51.12291937722317,848.6060520675661
55605.0,65,16,72.95761348118248,488.18532022400603
55620.0,68,15,566.7338486472368,408.9129013626797
55635.0,63,21,18.145766230327055,1783.6114015487626
55650.0,94,23,14.910451183091771,102.68296025709948
55665.0,79,14,67.60673044713923,1869.7868843221238
55680.0,47,12,625.7377301439825,43.909645958711
55695.0,46,22,20.041726436466785,20.840213176562113
55710.0,90,20,10.988737469652836,34.645289032126776
55725.0,65,21,62.78409360865289,327.4907618604188
55740.0,69,10,678.9555643967296,1958.2981549367191
55755.0,41,18,24.566306616970802,365.0833065556059
55770.0,95,22,52.4058473517139,163.89036882299507
55785.0,87,14,43.316004264118284,2410.8922722853486
55800.0,47,16,629.9588700007746,820.612926514885
55815.0,48,25,25.046378111882078,123.02030521252154
55830.0,100,19,13.083586064498363,15.223678942817013
55845.0,81,13,34.43952654430511,9.838106059814546
55860.0,73,9,637.7892184973489,384.0906627995138
55875.0,53,8,27.388598397650966,1725.7933389770117
55890.0,100,16,50.25410975306294,1740.1853389827688
55905.0,67,10,45.556441197428505,2996.3447717224994
55920.0,64,11,612.7102766810453,3091.9947512510594
55935.0,49,17,37.99570152034295,838.5318702361085
55950.0,96,12,32.693847175482404,1511.7487569547263
55965.0,77,14,63.401118164011635,908.6922131613298
55980.0,50,17,618.1076073994028,78.05159824585215
55995.0,46,17,18.633137567413087,147.6534820156795
56010.0,96,8,11.674902698576552,430.8017802613269
56025.0,102,16,7.4449512161431946,2074.9548036415495
56040.0,95,13,55.181371762016084,2154.2752881073234
56055.0,93,16,636.8274244664703,2312.788907449749
56070.0,86,19,34.0726687806738,77.21832669873379
56085.0,97,16,11.286737383909644,69.53117421185168
56100.0,94,8,94.49180825544575,1561.5516461335058
56115.0,72,14,599.9973176055148,1583.5443241749672
56130.0,79,19,29.34902101004679,22.923704702882883
56145.0,103,22,12.521954837464314,11.042858280266081
56160.0,85,15,66.42044778039362,125.12092204223391
56175.0,68,15,643.5133755173885,397.88098093114024
56190.0,90,16,41.50474209058457,1561.336075355573
56205.0,103,16,9.005615979624672,55.865445855992256
56220.0,72,14,104.4554173787444,1512.4072886828096
56235.0,45,20,610.3058485387623,1450.17389169622
56250.0,82,31,14.134216130932643,784.6149318006954
56265.0,91,18,15.610461435921476,2856.3469277183935
56280.0,67,13,33.52806507765339,984.3105516153825
56295.0,64,6,638.6754909370554,25.80253405261812
56310.0,91,22,367.466794478392,8.552250964195103
56325.0,95,30,16.219814386347885,17.098198703477102
56340.0,80,19,21.926211789802135,402.6540047611877
56355.0,55,10,614.7141911780203,21.305412655414074
56370.0,100,20,9.405579088014893,1532.1786005801544
56385.0,112,17,6.056496027981832,151.70710963582664
56400.0,64,15,85.26593290533827,2353.695752571437
56415.0,54,16,21.224023064326232,2345.374412445379
56430.0,108,18,7.9814654742523325,1560.3479331575038
56445.0,107,11,49.39596054050055,58.40899953978661
56460.0,79,15,16.66139884950601,52.289456153117186
56475.0,76,15,34.906312829406204,108.31600582031605
56490.0,89,9,9.776924565871056,1915.845543448698
56505.0,100,15,51.831893161936804,95.91956591820177
56520.0,79,15,35.08858618457032,1735.9297043920305
56535.0,61,18,652.5111995174932,507.49863317841454
56550.0,58,21,16.595373065856457,84.14227682042203
56565.0,87,17,49.06465780911375,64.98179222296363
56580.0,66,12,69.12333247668661,39.49609314871147
56595.0,55,15,657.3923388106688,21.84926554535028
56610.0,89,18,71.66265784475762,26.216875864193263
56625.0,107,13,13.614225170976237,43.199239495374194
56640.0,65,12,88.76024618250604,10.20385948648459
56655.0,51,19,157.05480165503872,192.21026720493148
56670.0,92,19,10.660771121648246,423.3451734585104
56685.0,87,8,26.39734510114415,431.0291641029259
56700.0,60,14,63.90810745580635,817.7344432941451
56715.0,36,16,625.7308994779431,2268.440549511576
56730.0,99,21,16.211221413507666,3055.111405793601
56745.0,112,14,56.53622296845189,64.15978128748989
56760.0,69,13,46.367864631452534,8.060448027900431
56775.0,74,16,65.54202107616983,477.169085979068
56790.0,102,11,11.55638746420037,401.1263920376305
56805.0,88,11,47.08325573248957,272.3410768051182
56820.0,64,15,177.37605304633806,900.7353096409736
56835.0,27,11,540.0740911926544,33.446100434727875
56850.0,93,17,53.77139469894628,623.3914453663244
56865.0,92,17,19.981093714221608,2927.036511330792
56880.0,59,15,49.18923653125619,784.7994231881273
56895.0,67,16,106.48028642923532,29.514972501184076
56910.0,105,16,21.810276976693686,20.818696095339845
56925.0,107,15,26.072506943752135,15.796608119591397
56940.0,78,19,66.2579960074625,16.495461678120872
56955.0,68,15,590.1494428294579,322.50614882393074
56970.0,105,20,20.866314900220317,12.001839240037043
56985.0,108,17,43.26714395833117,165.54903096650284
57000.0,58,15,113.1785820998755,146.4126979877835
57015.0,57,17,53.273983419844065,24.77518248473643
57030.0,103,14,8.21730107545801,739.4609652402524
57045.0,97,20,22.63942545603504,128.5730364921735
57060.0,59,12,65.69893981617633,2939.665565905314
57075.0,70,16,17.72268254250887,37.15306752322212
57090.0,80,15,16.18873932573152,5.109338235090574
57105.0,85,19,51.61653660217462,15.065996917623615
57120.0,88,16,40.35623446538491,397.2140598328515
57135.0,52,13,55.11584923934775,472.18787376303146
57150.0,89,13,20.613109152798163,2429.6240807030954
57165.0,116,13,7.742625657104373,175.93655176040377
57180.0,89,12,115.89740948416583,50.126767543404625
57195.0,63,17,25.848309000723976,88.67728756594214
57210.0,86,29,7.682694843613115,102.85417968128118
57225.0,98,19,9.710082127557968,285.6008444810057
57240.0,85,15,318.88595362702574,889.1715928818169
57255.0,77,12,84.36846274014124,1799.921757119348
57270.0,101,19,19.768936830421843,1556.7828681149272
57285.0,99,18,12.527752913022818,919.1766231801093
57300.0,80,13,61.3910279244861,1135.1983528326957
57315.0,76,16,577.5880200025745,941.0885884574263
57330.0,85,20,12.527650053309006,3.3692510205754758
57345.0,77,21,21.570191282276543,78.99752332449832
57360.0,49,14,70.43630147281777,425.4568549541985
57375.0,48,18,19.04926454284496,1645.005668571137
57390.0,103,15,16.802951368932888,1792.3892290229012
57405.0,89,15,16.693712903338803,50.26954365583665
57420.0,63,13,65.37896627802587,102.17622525725723
57435.0,69,18,99.13641435482792,56.49265006343139
57450.0,98,20,8.860136425311449,1724.321984500776
57465.0,99,21,9.982498383195349,117.83574643558799
57480.0,94,24,31.075322784124346,104.61886869142434
57495.0,93,19,591.1684963740496,21.40879378129085
57510.0,97,15,18.977912751779765,334.96647250512166
57525.0,91,28,10.096369967656882,1897.096679329711
57540.0,80,16,9.591160766414527,2389.5819497071807
57555.0,82,7,651.7851635604172,2323.566784892388
57570.0,94,16,8.001819753967974,2390.570900194167
57585.0,101,16,8.983039606734652,148.66685488819178
57600.0,52,19,95.65790055293266,68.67630419733152
57615.0,53,16,587.7739550753589,26.720062892911628
57630.0,97,16,8.512658517660695,559.4691562573672
57645.0,109,17,10.879772491933933,1031.7960233869871
57660.0,74,14,89.6667430943262,2196.8249820543647
57675.0,51,19,209.83087688378504,30.719042316593224
57690.0,105,22,26.385396399103133,766.118165956221
57705.0,96,20,8.216220589674785,74.46702822006695
57720.0,78,14,7.680702904698693,1501.455026964946
57735.0,83,17,79.66963362143757,67.21619920257277
57750.0,101,20,9.708642544350155,1067.070872173366
57765.0,111,19,43.80396840576388,20.255350150440748
57780.0,57,14,54.68854450964984,56.66865280858893
57795.0,67,8,36.77104130193976,35.14081814057974
57810.0,105,15,7.828061055136778,404.5326133442774
57825.0,106,20,7.901864237317334,226.7440762820631
57840.0,97,15,35.51281609448788,452.5021968892911
57855.0,61,14,117.72062315241287,2267.7105368143775
57870.0,99,17,14.783186985589518,2981.1482303164066
57885.0,93,20,7.748969261505982,511.60513244700525
57900.0,84,13,9.03360084026403,43.028019624965204
57915.0,72,19,627.019616659511,32.12855666900799
57930.0,84,20,10.271977317153812,387.4836827539985
57945.0,77,17,159.8529054932871,187.57571858007844
57960.0,82,17,23.13679624480907,83.36869314306591
57975.0,61,16,613.8571091275969,35.55581978480243
57990.0,101,19,24.926768607910628,85.81498845177838
58005.0,109,16,14.540856942238387,173.55883455704102
58020.0,74,15,70.6194152337722,1479.3160720389683
58035.0,45,18,630.9260208110519,47.11690033056541
58050.0,61,17,13.323671529341102,286.27855970096607
58065.0,102,12,16.62854056349426,123.18494604820825
58080.0,89,14,81.34123483480175,66.81022260459652
58095.0,66,16,648.9360351511281,216.93734045441943
58110.0,95,18,27.40361613737214,2029.7299160072398
58125.0,112,18,12.81044336246424,61.045709273622805
58140.0,77,13,15.623518835030776,909.7840810204103
58155.0,65,16,644.7827797878974,2030.4857020481277
58170.0,62,14,669.3784311899919,32.16724049799537
58185.0,100,13,21.29758547769764,39.20633910064308
58200.0,72,8,83.94928505389979,69.3397630052242
58215.0,65,17,56.97263347772564,345.6176664674029
58230.0,77,17,15.693136405068643,1936.0078256187264
58245.0,103,17,51.71040043770488,1617.2964217141384
58260.0,51,11,125.4861994869477,2262.7249473403313
58275.0,51,15,122.20676607627176,63.87640624768475
58290.0,103,10,15.430335929561437,35.85140420746009
58305.0,111,19,12.631450237845959,70.23096825205786
58320.0,100,13,57.8295703837462,225.26672765986706
58335.0,76,18,598.2334170948674,387.9056989148724
58350.0,72,25,12.114601421187341,74.40654548336893
58365.0,101,18,8.008007476000818,32.2601690621485
58380.0,79,15,19.640159984764498,978.0273574759543
58395.0,62,17,721.1265949597462,46.843799266736674
58410.0,95,18,9.809139618683199,26.582500064436804
58425.0,105,9,12.782441905393904,14.415726012714284
58440.0,62,17,58.17194096443121,55.149585792178726
58455.0,77,13,579.4102299497468,186.2680533990447
58470.0,97,18,29.563038605592194,1646.2091089908608
58485.0,112,20,8.573558599322412,45.17101736540255
58500.0,76,14,78.81300831632534,2736.04945807364
58515.0,45,17,632.5618297041758,27.53817476917806
58530.0,88,20,13.850821103636486,805.1148885586404
58545.0,110,17,9.86008012787391,205.32586348791259
58560.0,94,12,60.60669880232331,135.52231954182471
58575.0,67,17,700.0464450792338,9.066183435226353
58590.0,89,18,696.7734687651136,4.747374552498593
58605.0,100,20,13.162629417785597,9.02277528377227
58620.0,101,14,53.84964720509382,407.3650543152312
58635.0,51,16,605.0941868116157,1817.7321874022084
58650.0,95,18,12.330856267294962,2363.0058025838684
58665.0,84,14,6.250886381646043,1294.1971571474203
58680.0,54,6,48.34207108779414,3100.523053367698
58695.0,58,15,390.5949569842696,940.9833599933397
58710.0,103,22,8.285961005933906,285.3812288911043
58725.0,114,15,9.301394730306159,408.30711168640516
58740.0,73,15,102.48913796751636,334.0859552884797
58755.0,80,15,586.1226778246873,474.77124677377674
58770.0,83,19,51.53556625519926,384.3504625194946
58785.0,85,18,47.34312695578766,137.65741251147
58800.0,40,18,66.34269043639392,1633.3369072816704
58815.0,74,16,594.1651412196717,1683.5431403607417
58830.0,95,18,18.51766681810212,2359.0034956582804
58845.0,115,17,14.415871052153205,2334.5189595376655
58860.0,88,13,22.007108668736794,63.05050401258008
58875.0,85,10,610.0109521005902,41.452208912360774
58890.0,85,20,35.050524321195276,392.23537107390325
58905.0,100,16,18.360488158280553,42.129996649322635
58920.0,55,16,88.25053284180214,12.38898173715248
58935.0,45,18,608.0323773753264,139.5349140563791
58950.0,97,20,19.246317477973268,2190.7469156782663
58965.0,117,14,8.437126520842774,80.02082081415749
58980.0,84,12,82.16043129560005,141.00142370201183
58995.0,45,18,631.5696260206187,36.74685999807984
59010.0,64,18,12.169936762843061,10.45359191726498
59025.0,99,21,22.354299409601225,31.257496806836823
59040.0,97,6,24.1151355770686,427.86518499112634
59055.0,71,17,71.8152048286627,1627.1144620509842
59070.0,86,24,14.603509138999827,2123.6802796761326
59085.0,98,20,59.749384843622266,2305.599086830185
59100.0,63,19,19.85694397280123,3012.0626261003167
59115.0,95,14,572.3485338224361,88.22198523539727
59130.0,101,17,22.007605887795005,64.84190493696583
59145.0,74,19,49.08164543340188,204.93813673186153
59160.0,65,13,23.525948559366405,358.43616063364425
59175.0,62,13,185.36037936123276,1777.952113737474
59190.0,74,19,30.52744946320233,141.1200613182049
59205.0,97,18,34.681042963743344,223.3843956143251
59220.0,70,13,66.00536674148445,2383.1195055061253
59235.0,76,19,94.8378664731338,1537.095402802051
59250.0,87,17,18.851853839610424,1542.9873729255723
59265.0,100,15,16.96486332547203,175.85010568924557
59280.0,94,16,31.035371126890137,16.219349643793098
59295.0,64,18,577.7826922025325,474.7513716974944
59310.0,96,18,15.006862358484765,419.1361414680245
59325.0,112,13,7.510404226076542,726.310154389505
59340.0,57,13,110.9583443684643,1911.9655536132086
59355.0,51,13,107.7046985623706,873.1260812161365
59370.0,86,17,40.658781712689084,2637.206437787488
59385.0,96,18,20.64832452499073,1547.658603267406
59400.0,66,14,75.24794089868125,71.74556192087385
59415.0,30,28,115.61879668132782,38.456029132225154
59430.0,67,19,159.12909407865882,413.9279624346562
59445.0,79,12,69.4008525271622,525.2058654125415
59460.0,105,12,41.9769256500165,141.3162956396762
59475.0,92,18,98.69984065446657,849.8379019734078
59490.0,102,22,10.720159062047394,1440.6716784819957
59505.0,113,22,41.59267048434712,17.053050645481335
59520.0,60,18,162.0368768444134,11.943880993352094
59535.0,54,16,601.8314273771656,5.499928510733897
59550.0,105,22,123.31894670043836,371.0839399262837
59565.0,103,13,16.34329379013351,690.3465785420684
59580.0,93,14,16.314877426223962,434.6407629341243
59595.0,89,15,48.663601423135056,35.43301694175813
59610.0,101,21,13.078234696456791,31.09769980705557
59625.0,103,15,9.873460576004813,165.88395443030674
59640.0,94,14,21.66012002499548,424.7077962023984
59655.0,81,6,619.2786306597475,702.4880827353068
59670.0,103,22,92.52954329565334,2336.3880694089726
59685.0,106,23,15.581350515430836,80.4968241366791
59700.0,94,14,55.9669218347564,1525.4384169075065
59715.0,62,14,575.6273832484954,38.43512712596985
59730.0,89,20,263.2332199581581,83.22529117020947
59745.0,102,15,28.82758065035183,63.85773699787356
59760.0,99,7,26.534815247608602,349.5482649452041
59775.0,72,16,177.97521103276472,2067.0017125728864
59790.0,74,13,6.249894712597075,2061.8807467943902
59805.0,101,22,20.57261839186713,39.42843273976528
59820.0,70,13,20.20542836222396,234.93602347502184
59835.0,83,15,123.48233636030207,298.40357515168864
59850.0,99,18,10.201483001909152,2064.898488549371
59865.0,111,16,14.14591211280154,66.43039660967726
59880.0,72,13,10.023952678039047,31.03676615934238
59895.0,84,16,210.12794742622972,12.36244470377932
59910.0,96,17,37.97211447327844,7.450435202131484
59925.0,90,19,11.788558061205189,496.5093742916031
59940.0,67,14,109.43139759340276,374.92195645032814
59955.0,48,18,628.1321538888752,1602.0988891891855
59970.0,58,21,68.95052115834287,2210.1586458534334
59985.0,80,17,22.68803197831209,59.00389524812873
60000.0,69,14,37.51743527143277,62.19128317944611
60015.0,36,16,619.1431823429773,219.22960192595954
60030.0,94,16,18.513113240202262,1667.096333712248
60045.0,118,12,11.961806810891197,56.86595514141244
60060.0,76,12,90.56861026962325,119.25660420960213
60075.0,78,29,12.279952662314018,66.94388495758992
60090.0,88,22,12.562593872172867,38.429086591621356
60105.0,64,20,211.16103723822238,37.09492990066003
60120.0,48,7,97.07871980734836,69.77779227773476
60135.0,42,10,607.6685987513157,382.56873715351577
60150.0,93,20,15.094227583176577,1654.7048513372092
60165.0,118,14,14.661595303393408,2476.352793886165
60180.0,96,13,140.48399916167318,623.2596209166542
60195.0,61,14,14.850066754596835,15.394062034161312
60210.0,96,16,23.84630660247817,779.6714578043943
60225.0,107,19,42.78781634435238,1207.2843687936263
60240.0,78,15,66.08513838911202,1676.6795601423814
60255.0,71,17,175.0288380325956,28.238311495518335
60270.0,96,22,38.48493305834164,11.128172800324194
60285.0,108,10,54.00438677749126,23.138995963660374
60300.0,83,13,163.6867029506026,131.05832453718838
60315.0,39,15,605.6648408194395,347.47139703132024
60330.0,76,14,25.082990799490283,2032.7847345180671
60345.0,100,8,57.76163662230095,75.49576249037226
60360.0,71,12,28.755427545299693,1636.8138728790586
60375.0,67,17,588.331794952087,1961.2035939477742
60390.0,77,21,14.324534362761202,169.84104313624005
60405.0,85,24,17.26465921966063,73.55404848554285
60420.0,53,19,71.26174782625976,15.529972642532785
60435.0,53,15,95.09985940171077,365.77173984969295
60450.0,95,19,24.681284831474184,357.91856721755266
60465.0,107,26,9.690663313865151,1576.7698915146561
60480.0,59,14,91.09675425182559,137.0565293775749
60495.0,77,20,37.47103303448547,107.5088212382606
60510.0,87,15,10.007728223214993,63.248345603549005
60525.0,105,16,43.00142986424616,43.20646286623725
60540.0,76,14,58.0811513690982,17.632682510330305
60555.0,57,16,650.7662983190182,389.15875905955164
60570.0,72,22,21.16009639439669,374.7025871693066
60585.0,80,18,16.872648949319263,1681.237673861403
60600.0,62,12,112.23663931263276,2394.4528532480504
60615.0,45,15,576.6824305710821,2466.7446085498345
60630.0,98,20,18.14583494762654,291.75989565263575
60645.0,121,13,43.39803374373244,470.73840497861323
60660.0,83,14,31.775597900221474,189.69685817116124
60675.0,83,27,655.0129444445689,297.13466698860594
60690.0,76,23,18.354512231770798,9.827481171652776
60705.0,93,15,14.423911046618162,1554.6483511556844
60720.0,58,19,122.12602902268748,180.8980328446014
60735.0,45,17,620.4469179176539,1733.2809720689793
60750.0,87,14,22.51213789491307,2370.5658453683286
60765.0,102,14,8.624072432485834,28.746557552587436
60780.0,52,11,78.49837078496213,13.435196216056514
60795.0,26,17,597.3203151990363,11.076679392964556
60810.0,70,20,25.946264011715808,29.21889468091471
60825.0,100,14,26.8961705790285,61.46108485348405
60840.0,94,12,28.80437723141155,15.140470814830055
60855.0,61,17,640.7401478305587,27.40374826867531
60870.0,65,14,14.347368171724414,2078.9266541722036
60885.0,84,22,10.899622093450413,113.6057375062027
60900.0,66,14,69.84444969196936,9.257676375532496
60915.0,31,17,618.8756283846018,357.6753439165474
60930.0,97,23,11.430724400332757,378.80840681192626
60945.0,97,16,14.852550714861023,1662.2788462604374
60960.0,67,12,26.424457620910133,2382.1644594242825
60975.0,68,15,260.750531984331,29.594044760647627
60990.0,101,17,14.20002329124298,91.20917741383722
61005.0,111,22,43.38766035942617,35.21789391730583
61020.0,97,15,19.44116040032701,33.08198793095531
61035.0,64,14,586.9348858082005,128.65358840660676
61050.0,76,19,10.898507939908137,71.27413399474007
61065.0,99,20,11.828657978435851,891.0042918618118
61080.0,53,12,130.63254619357087,51.76502832001221
61095.0,37,17,579.3999942266752,21.613295161539302
61110.0,75,14,29.36870475607962,1578.7637515736312
61125.0,73,14,47.08057690737877,46.572024420522496
61140.0,58,14,48.11495687028765,14.881453997390825
61155.0,40,18,66.75896741913606,117.8473253828114
61170.0,102,15,15.803530059532195,7.703978514125817
61185.0,108,22,16.46324506226655,71.00193706899067
61200.0,78,14,90.1216601047394,2180.3528365190555
61215.0,45,18,594.8226472228038,61.96041828444057
61230.0,82,24,13.737638869516676,45.70097495164748
61245.0,98,19,33.59270050599353,59.37008699339917
61260.0,80,12,49.52988643155244,1264.4031276724909
61275.0,65,17,626.5346411613825,72.82713101535745
61290.0,97,16,21.019068995809718,23.427022809013557
61305.0,105,15,17.205386282353693,166.70828440516468
61320.0,63,13,118.76617761903357,480.2719606485022
61335.0,45,17,618.041612746021,93.98502505765062
61350.0,92,15,8.707118629493381,2666.2102053645035
61365.0,115,7,10.384279584188596,93.47656162790985
61380.0,78,14,63.74624612399923,215.7816482629901
61395.0,89,19,577.483721876287,1018.8545975880959
61410.0,93,23,11.440623561290266,711.2390877452895
61425.0,104,14,33.195381988336116,20.449090979023627
61440.0,75,15,46.51119086641989,21.49315920632207
61455.0,88,16,641.081959184538,21.55754469952294
61470.0,101,20,27.965729658022,27.143282534091668
61485.0,110,14,16.08799325958511,672.0542807505874
61500.0,59,20,97.3414573249375,2079.657350109675
61515.0,42,14,602.4023775747092,2352.744573165365
61530.0,101,17,9.53043747927102,3007.625926075888
61545.0,107,22,43.1605514096694,711.1332614346767
61560.0,77,13,22.258396750222808,63.62828985540837
61575.0,100,13,124.42038214104099,30.575070642559314
61590.0,86,18,193.00044115221527,363.79257054717044
61605.0,107,20,43.04713229580596,1902.7273826314574
61620.0,71,12,82.89920182555572,789.6037667646767
61635.0,45,10,624.1278443815443,3003.6152283486763
61650.0,89,17,10.586105128103704,878.6307494773034
61665.0,111,17,32.84517319854721,88.06766343971665
61680.0,86,16,66.53829100005868,21.403423724702705
61695.0,76,16,554.8851227779522,7.8138200946794685
61710.0,99,15,12.755205853041051,368.3570644442283
61725.0,117,25,8.255780187081369,51.06696071307902
61740.0,76,13,34.92322116601353,2318.4251415365306
61755.0,80,16,133.64955742282936,2466.0123738062593
61770.0,83,22,10.210148107215556,49.93989785161981
61785.0,85,18,49.09406871965436,30.678383189141886
61800.0,53,15,70.30768258585258,20.07390917942221
61815.0,53,22,352.5391689295214,23.797650099177066
61830.0,97,15,15.1051248532582,23.78620198303834
61845.0,105,15,28.18282220127641,431.2086163505562
61860.0,79,16,21.22682038567937,728.9251180554113
61875.0,90,17,13.555480882169691,1613.6472957003955
61890.0,110,10,9.51087926087708,895.2645575599709
61905.0,107,19,54.11224414377619,3.633399253725501
61920.0,81,17,35.06616721512616,36.73712862996863
61935.0,48,19,93.9531564408676,390.43638138706046
61950.0,101,17,18.48410469653533,28.273608524894065
61965.0,104,16,32.23409757290243,322.837099492815
61980.0,52,13,98.82576399646797,1685.1629262352565
61995.0,46,15,648.5893206579494,91.81827864496721
62010.0,105,26,8.040766726278905,81.56251901122369
62025.0,107,15,30.197873357000187,68.75445993225838
62040.0,90,14,8.378285648706171,27.00716560676356
62055.0,79,17,574.4933861597226,5.372234431178197
62070.0,82,21,8.50137484782974,384.9865539090733
62085.0,100,17,14.122074205287156,268.5713706870153
62100.0,64,16,99.00325811173226,507.2335132104281
62115.0,42,16,625.8028236202763,141.19762952738725
62130.0,91,15,21.81444612029648,1964.0776903750866
62145.0,87,12,27.87788634583902,111.90565132541309
62160.0,67,13,22.90711860077226,96.47969049159883
62175.0,76,17,89.53542260942203,10.01936664609843
62190.0,97,22,12.412320329470605,1609.9628910967538
62205.0,117,14,47.67172470612099,43.824640272605535
62220.0,86,21,68.07255830967318,96.85258326811572
62235.0,45,18,118.14507129256931,32.36349578772825
62250.0,61,19,18.90750422880386,54.82612078006113
62265.0,98,15,13.391422536430357,44.05541134140572
62280.0,68,13,79.20505510211699,6.179616138159925
62295.0,79,18,599.8029518841645,9.995737040347837
