step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.8406136445653581,0.0
54030.0,4,0,0.16617429982433604,0.0
54045.0,1,0,0.7497597693062543,0.14146629268057126
54060.0,0,0,261.6353782226353,978.5
54075.0,0,0,0.0926728632128146,0.3496903008756606
54090.0,2,1,0.33579010228345024,0.3263395176189229
54105.0,0,12,65.73770345551885,81.78543005466581
54120.0,2,11,0.7134850182715768,0.4944516328749072
54135.0,0,11,0.6309450672998647,0.5067741290775178
54150.0,74,13,0.7882386595418741,0.4408620530325972
54165.0,100,17,1.0733677445045644,32.14901378677917
54180.0,96,11,150.20768959647907,1.8190737953831222
54195.0,53,7,8.730279663325945,34.588437553098274
54210.0,80,16,8.430151316053399,32.01082684694305
54225.0,79,24,9.157467849214838,1.7680496358937432
54240.0,68,12,107.0959460543036,1.5716374828582664
54255.0,95,18,94.50880693652125,2.396718983262094
54270.0,82,22,2.5643751284986376,18.12381804840174
54285.0,110,18,1.0921526376890347,2.014492696466156
54300.0,107,15,22.300748517806884,11.814855095068582
54315.0,85,17,63.357284622126556,8.663684657348956
54330.0,99,14,4.2645432369551255,377.84436065118814
54345.0,108,20,13.49184289846119,680.0446219005436
54360.0,70,15,55.12252854681513,1690.6130170072338
54375.0,95,14,1.4248008090069735,194.51579770964346
54390.0,103,14,1.0360936612972376,57.788159895048516
54405.0,91,7,9.299528137092082,1554.7292536103307
54420.0,86,9,3.3158307812813765,42.950383571345185
54435.0,60,16,518.7132192015138,19.79002922932445
54450.0,78,23,9.505782370998157,64.29918717336894
54465.0,92,13,1.5238684746257574,0.803351872949514
54480.0,96,27,56.424759302955884,62.17807023409999
54495.0,70,14,1268.523238854722,56.704591742348
54510.0,80,15,146.4645636751812,1846.1509714765118
54525.0,104,20,2.145114407553707,2239.926525097991
54540.0,98,3,22.193163947596375,1130.0491406853805
54555.0,78,15,5.868341039569086,818.1064514064225
54570.0,101,13,160.58318786202048,7.031370101194666
54585.0,81,32,133.04799493573344,22.925280501540875
54600.0,74,17,186.496199510834,1214.2445117143611
54615.0,99,16,63.600284568876475,1105.5758969672884
54630.0,86,19,1.4475389257682614,1101.453034655273
54645.0,113,14,2.370436345759485,1180.8823368157962
54660.0,99,18,35.157077248064105,960.2090729232805
54675.0,98,15,979.6279340399537,1079.7377002496662
54690.0,95,17,7.579495349827263,1.01202864900837
54705.0,101,17,3.3347174163059514,690.8379749767471
54720.0,67,9,159.32952015521278,130.89525743711215
54735.0,102,10,268.87853093231615,47.31293378377642
54750.0,101,14,2.2154986613040863,0.7892351205233472
54765.0,109,15,112.75464530232442,0.6516576022467623
54780.0,88,4,215.31954172763838,618.0247776563583
54795.0,99,11,7.278783803758764,1.6956252690482347
54810.0,108,15,20.34611744642593,114.09502824998242
54825.0,96,19,1014.3808378868047,411.2716495069501
54840.0,80,14,81.77672822953524,1840.818995846564
54855.0,105,6,3.634690551687987,850.1849186913716
54870.0,91,18,22.303621823644317,1253.0737548802229
54885.0,101,20,43.0129511579442,1253.8720780842443
54900.0,91,17,111.01266785571981,1436.784436595896
54915.0,86,16,1010.8193994825034,838.6719918647908
54930.0,98,21,10.380266137319726,1422.2107979114178
54945.0,106,19,130.1298532863064,844.3377213431094
54960.0,79,12,285.51932307271414,1037.1397559032139
54975.0,74,9,981.9885111008505,56.18834019602657
54990.0,84,8,19.666999741842545,47.48219525837762
55005.0,99,15,22.511528600896444,113.01005627497106
55020.0,89,2,308.43147826512217,836.6518313244811
55035.0,87,5,969.8214771724928,885.8433462899824
55050.0,62,10,88.76775012700024,1562.2397156132604
55065.0,87,3,15.161680233002203,1112.2102692730293
55080.0,78,7,84.03886489421423,1507.6967408203168
55095.0,59,8,41.54465011033386,753.1400792066873
55110.0,98,29,33.76449733058611,1038.6339967297724
55125.0,75,19,149.04565701872107,1905.7573216454632
55140.0,103,15,28.134061033301283,2124.358281404254
55155.0,108,15,56.32196760829915,2596.506959419287
55170.0,95,16,3.7449009925261785,1256.858135759695
55185.0,91,15,88.03257352912682,44.73650597582629
55200.0,63,11,88.02063876488533,69.39051431046133
55215.0,52,10,731.1658205301238,15.009073812046868
55230.0,77,19,30.88887705729139,42.97725716040698
55245.0,116,24,10.889748630078104,35.05776954389811
55260.0,93,15,6.601905913432917,4.523479113479216
55275.0,108,14,12.32109266661019,1.1996778146590903
55290.0,89,18,7.27850570387528,37.34006451137814
55305.0,103,18,5.140818578827758,10.838542790221902
55320.0,106,9,15.037216870159241,4.86913915121426
55335.0,75,16,700.7965464766762,67.17755609691326
55350.0,90,22,23.89564332849636,2146.1469873109595
55365.0,125,14,7.240515721873126,1729.499956942757
55380.0,96,15,149.53700972241964,2414.7126099312773
55395.0,106,19,96.05546418831781,656.5875878123695
55410.0,88,23,5.538098276273435,1292.203420053957
55425.0,103,20,4.992400118499173,774.5460844011294
55440.0,94,15,29.796774264816527,596.998056816583
55455.0,113,14,4.602422564980388,623.1408832701046
55470.0,83,21,6.724419421653356,597.5490207625512
55485.0,96,19,7.175284873470487,586.8590322131591
55500.0,108,14,142.23193873100834,668.334519773933
55515.0,103,15,99.75955730563484,1275.6062760854893
55530.0,111,13,63.588616219982505,663.2285000633929
55545.0,101,20,175.1141460617342,1216.1361507904069
55560.0,67,15,93.51030653118768,2082.0356784556134
55575.0,89,17,5.119387367816322,811.7689556595079
55590.0,106,24,5.4066904286951605,792.0012871730784
55605.0,112,19,105.0533152726095,794.6890590696237
55620.0,81,15,47.1542785967873,1003.3294801880043
55635.0,93,15,3.6078422504305347,131.17786547222772
55650.0,103,15,3.249251486242005,1.1066610835551798
55665.0,110,22,6.116136383208694,18.76699452284267
55680.0,65,17,38.563904879378775,1.6517026885095956
55695.0,83,17,4.394903217478608,2.4911416077465005
55710.0,110,16,3.1240933869836747,1091.2956539568956
55725.0,105,14,4.870398042111415,827.5851916895723
55740.0,90,7,15.936037749238759,1.2948272037136523
55755.0,87,14,707.8723042527411,0.6146501212150124
55770.0,102,18,197.58690526843858,2.3821097388434582
55785.0,105,18,17.164810310810868,459.7367234396154
55800.0,83,5,81.58270087158985,99.80582667845279
55815.0,86,16,4.246484450788538,5.001969316730829
55830.0,100,21,5.358155750586291,567.6462271485117
55845.0,110,14,9.084605021592887,4.107895575939832
55860.0,98,16,35.26805821572111,1171.6643389146689
55875.0,91,15,797.8325121193433,1451.786961494162
55890.0,76,17,6.919431873070418,1728.5699776040713
55905.0,101,17,284.7534520908332,1055.2874177255753
55920.0,109,13,194.71919678022718,1197.7315367216734
55935.0,109,18,677.7389660864385,414.17215821764734
55950.0,103,18,154.3927850247602,3.8995097093747457
55965.0,77,13,145.91886440148068,19.8780993942279
55980.0,78,18,256.04735397710317,162.271327113461
55995.0,60,16,1162.6882212871778,0.80103564009679
56010.0,105,19,442.9908355862307,0.7663359806409858
56025.0,114,13,157.09598554136315,6.944619216824075
56040.0,97,8,254.90312505997684,118.11164751320614
56055.0,100,14,816.863296867406,753.5830967721223
56070.0,91,17,164.92447333604315,1528.121053306067
56085.0,107,29,448.05130944637364,1588.4030417431677
56100.0,92,13,971.9924193130984,1612.6677489647097
56115.0,58,14,1069.4988649828406,1359.9133387277009
56130.0,90,22,329.7679067506861,4.607001571578719
56145.0,102,14,82.87486039730024,1.1095223988072942
56160.0,102,15,252.30981935452814,88.99637060259424
56175.0,98,16,1384.53381277009,1708.8817579947063
56190.0,76,17,1449.8120047468658,1229.7903848166402
56205.0,100,20,1445.4592655439444,78.87153549385465
56220.0,103,16,1413.0959433753837,1105.9071649843677
56235.0,61,6,1295.0963818418545,429.7613958604065
56250.0,72,12,1151.0529110515174,1.2481691237577137
56265.0,72,17,232.273797914679,0.8629444176834795
56280.0,67,14,213.75766275243572,60.46168811093335
56295.0,71,16,583.9833943352278,17.59859300970446
56310.0,63,24,178.72254038056212,1722.776661016816
56325.0,69,20,17.54968334325179,43.18688375099041
56340.0,82,20,67.31340817045754,89.30123564544229
56355.0,101,16,40.56317841473782,12.027154190000829
