step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5154100500508253,0.0
54030.0,3,0,0.1800285771867608,0.0
54045.0,2,0,0.7500871949535353,0.15209221869375286
54060.0,0,0,261.64906650804306,489.4019261678447
54075.0,0,0,0.08804093513508102,0.38282182477184923
54090.0,1,2,1.1347562100796076,0.5997148919249605
54105.0,1,10,43.993000010159086,98.10403367408514
54120.0,4,4,0.6921488929159455,0.5056824753666228
54135.0,1,3,0.6180172512130383,0.42776953054984274
54150.0,87,10,0.8082187931520164,0.2914488905417579
54165.0,101,8,1.3763639546661999,0.8702148983592386
54180.0,96,12,163.7820366604068,86.83525619496241
54195.0,57,16,0.7623614630832068,25.960117811422805
54210.0,71,13,15.939007634830205,34.440508782591095
54225.0,66,9,3.0035600111071856,0.4188570001157355
54240.0,88,7,222.471062406304,346.6596072855063
54255.0,96,13,1.508709903170339,2.2035470140736715
54270.0,83,24,1.0395614516057161,0.656314610502709
54285.0,109,17,1.146430212775126,0.3829801053865343
54300.0,105,13,213.01521417522017,5.060741892991438
54315.0,110,14,1.5302096344908411,12.329045421701997
54330.0,90,22,0.9890354667418687,139.32430378607276
54345.0,110,18,1.2620663394679685,1816.2585876499502
54360.0,102,6,11.15285527318156,36.944470713794104
54375.0,100,8,15.356217625638564,43.441565951092834
54390.0,104,17,1.2651576926408807,2.010338790529945
54405.0,107,18,1.8227516367398129,0.7359740669868748
54420.0,65,17,98.37271211735245,44.14452951781928
54435.0,93,18,1.4669004350801629,22.25349482262052
54450.0,88,15,1.2652357182771374,123.12305545122895
54465.0,107,20,19.058297980484692,1.5680812779169386
54480.0,100,6,6.274394172952807,0.6061500727376944
54495.0,86,8,90.98685477096232,1.194947754863145
54510.0,93,30,30.35715135695463,1.3956555298239246
54525.0,108,28,1.5462616049749351,5.969500620437217
54540.0,87,19,79.11366715746719,205.0860709190258
54555.0,96,18,1.7483392628058285,318.99119864755056
54570.0,95,21,24.152063746789203,2.0259247319737548
54585.0,101,10,9.092241629130028,899.7679144544686
54600.0,100,5,49.562287365229295,129.5377138385261
54615.0,103,17,102.07635627383264,1590.2064549485065
54630.0,95,20,2.238332319334873,1569.1814378812126
54645.0,122,18,149.79017074745576,1700.2851277319585
54660.0,99,16,50.86715503658599,1082.9228759674477
54675.0,111,14,147.3256516258371,2.9503460297721484
54690.0,83,16,326.96620118922453,1293.0497385429987
54705.0,101,13,340.7092344447569,1059.3263536005418
54720.0,101,4,314.4224207790352,25.683656661823246
54735.0,85,16,1242.3672156251318,32.52386147724609
54750.0,82,18,3.089937823465043,2.2351151426076648
54765.0,101,19,9.945897642548633,35.550686109002086
54780.0,83,15,331.69253362657935,636.3037991974479
54795.0,95,20,2.861036836087719,360.8298345668618
54810.0,94,21,9.346606924724012,1276.2837104394387
