step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
58710.0,109,15,16.974853641058065,896.1353781678007
58725.0,120,19,10.34660815032795,77.4478447600783
58740.0,92,17,54.642662771063414,27.506008467054574
58755.0,86,17,599.8249745414847,68.11607870056882
58770.0,105,19,7.234084837047675,333.63240041406647
58785.0,106,14,4.652007125550696,147.6277015738893
58800.0,98,15,24.517850288165672,2339.3321830259943
58815.0,95,18,566.0687754934394,59.98147376818175
58830.0,98,22,51.282782673267086,22.984184677907603
58845.0,123,14,13.159091428969335,36.256071103212655
58860.0,104,15,23.8433294448449,12.789909202579663
58875.0,72,16,545.0315006488054,14.704336456781586
58890.0,95,18,10.238663477986679,14.634600070309018
58905.0,115,15,11.550625635360241,11.839831362784523
58920.0,102,12,46.492032585024674,60.16822385278369
58935.0,100,14,622.0154183915123,8.230613553755207
58950.0,109,22,34.6363886141902,18.658764685551088
58965.0,129,11,31.706045727505902,58.83926303686968
58980.0,95,12,23.70545631823164,36.738128365038996
58995.0,103,18,567.6448390088218,36.86610264346797
59010.0,103,15,62.12093468373614,33.90266597255115
59025.0,115,16,12.356371511121866,61.78703072566711
59040.0,95,13,97.47619604436616,76.47327458117458
59055.0,49,11,710.5741487119438,1478.953740796452
59070.0,68,13,26.796691454980653,18.167880943170626
59085.0,108,13,278.8815298634157,29.180261468407224
59100.0,100,13,303.9563580487943,3.130233864900846
59115.0,66,16,737.4177344592155,4.672979598626095
59130.0,71,20,25.243063516955445,387.6096306485476
59145.0,105,19,16.463139656456597,33.36205273337659
59160.0,107,13,72.14770062471224,24.796078311082486
59175.0,88,17,522.5473454177934,156.75970300581346
59190.0,92,14,79.38845633836631,59.90821560835284
59205.0,106,16,1905.6695196028902,60.600428194996255
59220.0,87,13,1938.8201085886255,1.8774521793073757
59235.0,54,15,2431.2755134135805,449.2859270198211
59250.0,110,15,45.55288221778801,2138.5982934090675
59265.0,114,11,146.85304143496336,37.3587495203348
59280.0,100,13,27.619329765407137,22.414033361463975
59295.0,71,31,572.9083309786973,16.72902810638045
59310.0,100,24,11.458919868357924,23.083583095060796
59325.0,123,14,16.70660667241698,23.95567779184294
59340.0,96,12,36.55868018882249,86.46333268137633
59355.0,95,16,565.1793539016131,92.32748863045549
59370.0,95,19,20.080783315607377,269.2012800532802
59385.0,98,20,11.711771671861378,10.963728865070703
59400.0,103,13,25.655390374610967,23.955333242587667
59415.0,98,13,566.7454519428904,12.725756324900216
59430.0,106,20,29.419117690814915,456.17173797787217
59445.0,102,15,8.815478759662174,20.73979280357771
59460.0,93,15,58.71502233528177,5.745440413647237
59475.0,61,16,533.0090934935654,24.546191065740615
59490.0,112,13,27.34295701209882,35.62956745692289
59505.0,92,16,106.62033058714789,39.39662379154328
59520.0,69,12,285.93600205216177,8.777785671745416
59535.0,67,19,892.4098182545873,16.09865055515507
59550.0,88,18,120.31200902759522,409.45865565534586
59565.0,115,19,35.04072021610586,43.716196052225634
59580.0,94,12,40.39322521663882,84.23467485091359
59595.0,78,13,604.1966138914925,24.345283495543
59610.0,102,16,21.92020455673732,27.62120806368948
59625.0,122,14,8.400900510488619,16.209918923999428
59640.0,95,11,38.76007316899248,2.2212630098012385
59655.0,85,15,567.6966133535732,2.374366644093005
59670.0,106,19,22.748848259769687,29.34759192005755
59685.0,102,17,9.109821935008869,47.4113694304203
59700.0,90,12,22.108756592142512,38.722155955036506
59715.0,73,18,541.4193751146839,26.687106435852353
59730.0,103,16,19.42732773064169,13.677232517683805
59745.0,98,15,15.600649160168022,25.79127587962659
59760.0,84,13,27.123035828600315,3.5682854450077954
59775.0,84,18,541.504640103778,1.9767685921538567
59790.0,100,27,25.440597595879687,411.0712136958663
59805.0,114,10,172.81400660110867,11.986830202627958
59820.0,93,16,78.59310163108465,15.814317627528554
59835.0,58,13,546.0731977970272,20.312854242288168
59850.0,98,19,27.225699992239115,30.109624655766414
59865.0,99,14,41.52280581622574,4.277248694352793
59880.0,71,15,30.104895274402732,35.03692613442263
59895.0,74,17,533.282707645889,577.6667447063859
59910.0,96,17,24.705358137751286,860.7498167537348
59925.0,112,19,30.34365550515811,55.74060519586827
59940.0,105,4,280.93759803140233,61.49376961121491
59955.0,93,16,554.3470113760837,47.63498041942371
59970.0,93,21,37.685217233717296,13.300123891127132
59985.0,112,25,50.00925999353894,30.38110199542707
60000.0,105,16,33.8784377383033,28.94863267124752
60015.0,77,16,555.1909361785152,29.298357375583343
60030.0,107,19,36.99770105979244,14.414800154615445
60045.0,131,14,54.80980666808716,27.64610772391599
60060.0,69,12,100.40272361085837,19.1331130673071
60075.0,69,15,13.141263287301513,31.030238427275595
60090.0,111,16,20.740351162384258,8.224130205363227
60105.0,81,20,26.744016333366883,14.23425320180669
60120.0,74,14,645.852983216469,395.6660069095947
60135.0,54,18,15.867267286749014,64.43252089390232
60150.0,116,19,52.85300971395979,23.914490473552636
60165.0,77,27,33.574228116747406,43.79985054496706
60180.0,99,17,572.1172310010363,27.361030662360008
60195.0,67,9,54.84647882603535,444.5325864903665
60210.0,88,15,11.866246978306604,25.08784348340111
60225.0,84,13,61.30030200123672,21.812548851213368
60240.0,50,12,607.2076568281534,69.35464098866645
60255.0,68,15,19.39847830882838,9.985690582976273
60270.0,109,30,15.200340653896532,25.544123528316582
60285.0,105,11,53.98234671371166,19.947811567978373
60300.0,99,12,42.56958180785451,67.93416444756285
60315.0,96,19,57.90991854047321,151.3970977727799
60330.0,99,22,63.79083708536305,15.032752351111348
60345.0,96,19,16.113031196789475,22.4314552654753
60360.0,111,13,133.71448542351584,3.819289449454785
60375.0,65,16,38.762779851587716,4.111904920676705
60390.0,105,16,4.379259915211366,5.130986173052919
60405.0,108,17,5.691872575678884,12.855856960383367
60420.0,83,13,32.536087271591136,19.318510862186983
60435.0,65,16,640.7577146347089,426.2315875749148
60450.0,89,20,20.545816203157173,396.6492824060796
60465.0,103,16,50.350776970187674,33.75131913485058
60480.0,94,11,52.422770267474874,28.736264346148772
60495.0,85,15,10.490656456860364,21.43614679990668
60510.0,102,15,7.839352770210999,18.69108902613714
60525.0,115,19,6.849242002639297,16.298251555480313
60540.0,111,13,25.58655198213759,12.114804454098572
60555.0,80,19,658.2089423862452,23.840391670307316
60570.0,67,19,5.594932528379051,165.93049061434692
60585.0,83,14,8.39464903539247,30.152417117808593
60600.0,86,13,34.06732158865874,202.36397668852592
60615.0,62,14,632.7237950909558,73.59360388296541
60630.0,93,19,12.992392550057305,83.96104214950789
60645.0,124,15,11.860692197269074,47.73657139867536
60660.0,79,15,63.61727371723229,7.433563740864817
60675.0,74,17,560.0763387394696,455.5058023263297
60690.0,92,15,36.89345002523937,425.900204774526
60705.0,104,8,12.887193880000856,47.82218271232456
60720.0,105,12,2004.9116556993633,71.85616070042076
60735.0,86,15,648.8284343234728,82.06623052633425
60750.0,97,20,39.354867371337164,520.7360410536018
60765.0,112,22,11.797315596649328,48.97840222169922
60780.0,83,14,23.303871658418462,6.861154321372652
60795.0,90,17,625.512413230269,20.35977553670109
60810.0,116,18,16.699684199766594,439.6081514134588
60825.0,122,7,26.139400480850227,44.54592591013849
60840.0,112,12,26.686740140446176,121.18656835480485
60855.0,92,14,120.7105055170202,43.73332455221465
60870.0,104,18,282.34782406609816,12.844555544614773
60885.0,105,17,304.23534146427335,409.2009732303306
60900.0,81,13,155.82666649928996,402.987224801971
60915.0,64,19,659.2626801922846,1724.8035922099411
60930.0,77,20,12.304525745816708,825.5814078142602
60945.0,107,29,10.509230334353152,86.23144006046144
60960.0,71,17,118.9262736056,96.0199318366452
60975.0,53,20,553.1236401291025,2.321455895095506
60990.0,92,17,12.281616518162,4.102711450957695
61005.0,122,11,15.572106116008985,188.62683890537141
61020.0,92,9,64.79210184298024,44.070691112936075
61035.0,91,18,571.6306551212961,307.6151354881025
61050.0,85,22,18.51742019352833,22.758147946893335
61065.0,114,18,44.72777934447289,20.87564037104265
61080.0,91,13,284.39701192421074,4.683032043443636
61095.0,75,15,606.2083314087093,786.1457417359038
61110.0,99,20,30.556515698743294,1661.5313424706076
61125.0,92,18,8.430931329819881,893.0075587598761
61140.0,78,13,45.663436043349684,1115.9529740353623
61155.0,67,17,591.9974336276587,1096.3486320318484
61170.0,71,21,44.37735488168054,1571.8406344911184
61185.0,85,21,52.94861953842848,1390.7330585292073
61200.0,63,13,79.92170890839436,178.21569737706912
61215.0,64,9,618.6265608199716,1.361312580813103
61230.0,100,13,20.480723148629117,2.145690648968025
61245.0,124,8,15.960227790203396,21.94601923247791
61260.0,80,9,113.32672579140713,44.2209947124963
61275.0,87,18,612.8272501899925,100.11612198035694
61290.0,73,16,10.011859717309228,248.54890361900644
61305.0,64,19,15.099436178993578,182.74753214835357
61320.0,56,11,89.58906427038049,2269.60368271763
61335.0,46,21,597.2039879717256,10.866013337730307
61350.0,85,22,15.812497408809422,21.756604805767218
61365.0,103,7,12.512461544771147,32.82464486942766
61380.0,91,12,80.69593983849796,0.5542920847712791
61395.0,81,16,524.1808495071176,1.7309559636147098
61410.0,80,18,15.174652057507469,57.59064198343857
61425.0,107,16,67.91258820446153,79.88232841695788
61440.0,93,11,1700.8439749575605,57.42497816804052
61455.0,82,16,627.3564907160101,270.72192752674283
61470.0,88,17,113.71629317449683,100.65960647130062
61485.0,107,17,13.214738834695178,27.79678160112401
61500.0,93,11,130.59216025191992,335.0927913105685
61515.0,51,19,602.3653229350964,4.999448716409194
61530.0,93,19,31.773609409855005,2094.240774478346
61545.0,124,15,24.623705279182452,2544.972380617181
61560.0,85,13,99.68188742183631,88.94155036131757
61575.0,60,17,637.6884804626674,143.46402972717527
61590.0,106,26,13.120952577772455,511.1877074679204
61605.0,104,12,95.7011873994987,1.325931928708031
61620.0,83,14,62.0611858146715,2.506767408738542
61635.0,76,16,648.820321885721,468.58580137309434
61650.0,103,21,21.42819616361127,1396.929534343478
61665.0,110,16,8.41143665834798,1219.3562861103403
61680.0,100,11,19.94950348248963,1686.4905070910138
61695.0,68,20,603.0105084334348,34.04684810755899
61710.0,101,18,53.27439175133406,2114.9553531180154
61725.0,97,13,7.590394806159763,2168.6973611361154
61740.0,39,17,64.04325259709488,1877.4428388169977
61755.0,80,17,601.3774783311842,2142.039119973665
61770.0,101,9,11.952829629085691,1047.2187745732901
61785.0,117,20,8.651963637125942,35.52373283326129
61800.0,100,14,26.585252854482825,231.8944193237518
61815.0,83,17,609.4962985345495,35.018594180856866
61830.0,99,24,8.31656757560914,74.7849097519823
61845.0,110,16,7.910020536613627,14.49588561406326
61860.0,93,11,42.57846773288325,125.60997505782713
61875.0,79,16,641.360465798068,0.7747314210839263
61890.0,98,21,11.975013747912145,2.1416024892506926
61905.0,126,17,11.554542739268385,14.62248853832587
61920.0,78,14,423.36923955043306,383.8077712763574
61935.0,66,12,35.4742401604198,2001.5087111706953
61950.0,97,17,15.083232272089626,815.3380142031132
61965.0,105,9,13.834819355043454,238.18952152868
61980.0,84,15,79.66929460046408,16.436077620825458
61995.0,77,15,1099.101753180903,25.918731576583607
62010.0,99,18,813.5693589619692,1.6705027803270303
62025.0,121,13,586.6829206355801,14.86913087338007
62040.0,83,13,2399.3083320431215,49.767778987423966
62055.0,89,14,2495.7957926100908,4.397713735967211
62070.0,100,27,33.760454745163635,28.138084164154826
62085.0,130,18,26.64302127958741,12.459977799800216
62100.0,114,15,8.246265365067334,10.62766196576723
62115.0,71,16,9.607969661810444,1.7295403074563263
62130.0,110,25,11.526634222047717,42.688740746927884
62145.0,122,13,54.05336520657141,550.3149194792645
62160.0,92,13,53.106639509088026,42.07138815469882
62175.0,101,12,155.92506436590304,12.33136669566963
62190.0,105,17,135.85331153813442,30.084558896303143
62205.0,119,15,9.01355195163505,144.34819597217128
62220.0,74,12,19.013432748433054,51.8083793362805
62235.0,90,15,180.927533496343,12.168245136557163
62250.0,102,14,31.273097773286537,5.589208623828161
62265.0,101,19,456.540380237605,14.172467439261888
62280.0,71,13,2498.1525087296177,3.165522423288618
62295.0,26,14,3372.226120978595,5.7391066078439845
62310.0,84,25,2940.2581760718617,8.863767712647228
