step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6099636909377935,0.0
54030.0,3,0,0.17826195553154167,0.0
54045.0,2,0,0.6577346590091222,0.3211672195653531
54060.0,0,0,261.66357805715603,489.3945168845377
54075.0,0,0,0.09425539665505442,0.3759239368171788
54090.0,1,2,1.4714251515511225,0.6154044102116869
54105.0,0,7,132.74299456675854,225.81677857518838
54120.0,2,17,1.8853152225798109,3.8604881919348477
54135.0,2,3,1.475732687565322,4.115229175313701
54150.0,81,12,13.154753231419273,58.376255790888244
54165.0,103,15,4.057134103457287,1.743107954088556
54180.0,83,12,166.07042179870678,66.11155000735698
54195.0,52,15,8.29306875192824,696.2424140420965
54210.0,92,17,12.655756294053703,683.4832367005105
54225.0,90,7,102.9221297931272,9.025465606193094
54240.0,101,13,10.411642881469211,219.06353051653642
54255.0,73,15,4.030859337444691,0.46327193175654946
54270.0,97,27,6.735580664867138,27.295811563893324
54285.0,108,22,5.714693729867824,28.0092159828974
54300.0,105,17,1.8974835088368385,4.2754987404453875
54315.0,70,26,95.63835263228732,3.972559137700088
54330.0,89,24,1.4766135850315592,323.14778716276794
54345.0,120,16,112.58081086883695,918.5121923285423
54360.0,99,3,84.76253735181687,380.3739338816911
54375.0,56,18,1357.7903291153407,53.24294064254633
54390.0,77,12,9.941701339647295,38.055319325663774
54405.0,93,14,9.976727545109883,1.5077437538810208
54420.0,80,11,25.390775743689847,4.320817129616547
54435.0,71,19,335.8230804151549,6.003043516005778
54450.0,86,21,4.014623904023647,1.9920267429163139
54465.0,102,21,6.895831674407727,396.42375253103626
54480.0,108,15,26.321712895409703,377.7898368185008
54495.0,51,16,2.468488330164789,170.8096222384141
54510.0,102,17,2.955709756601888,441.79409679781946
54525.0,88,14,2.293275582652869,1055.2599263675686
54540.0,109,15,23.16538528006089,307.94215239009725
54555.0,91,18,109.18199426516323,5.968417939681516
54570.0,85,22,2.6536970931147414,0.8618488514013727
54585.0,96,17,3.357384420305172,1.7703120680621158
54600.0,72,8,67.83163406579811,285.71474829961653
54615.0,104,12,2.758514083438691,5.7583713910988905
54630.0,95,26,7.39954882823806,45.36064149634716
54645.0,104,21,7.4763035552538675,419.00224264010416
54660.0,65,20,44.32569343592037,1143.9574254103902
54675.0,93,5,7.731671433770325,49.98635312498787
54690.0,94,7,5.6574730240930915,451.72772809854894
54705.0,89,25,9.60110781331941,72.27185028784633
54720.0,67,3,437.2630245869349,1059.6489229834294
54735.0,96,15,411.3545866520153,1302.3910697367028
54750.0,106,22,320.6940001128041,1302.698791785777
54765.0,88,14,1062.900002570738,1337.4256204248716
54780.0,70,8,160.07892976912126,331.8532497624103
54795.0,100,6,86.84312259276058,134.76737380280025
54810.0,95,20,82.76226546942914,198.46222069819643
54825.0,106,9,170.30702557300648,45.39684100879406
54840.0,98,7,529.032068441122,63.76969095651765
54855.0,100,4,1168.8798632284147,2.376992624972424
54870.0,60,18,270.52288683901884,190.4892384782322
54885.0,87,18,96.94779938959131,1044.0253501277405
54900.0,100,14,229.06678843261005,1908.5582869804189
54915.0,74,8,994.3486026655145,88.22819030886836
54930.0,96,10,103.0410820537399,404.4899042731818
54945.0,115,12,191.63785337173874,51.110578049959074
54960.0,100,16,264.35163742241696,351.0767193982251
54975.0,112,6,704.1530591658898,1291.8391237788633
54990.0,65,9,130.06841534492344,1792.5026803595288
55005.0,95,2,155.63530842642783,2231.756482032685
55020.0,78,6,150.5152848510668,1154.5309022641693
55035.0,61,4,842.5640009074865,1728.472080620352
55050.0,62,9,72.02114712927714,2434.2315035058227
55065.0,90,4,100.41205015700454,2410.051892370749
55080.0,74,5,110.88743573432252,2589.460628397977
55095.0,67,5,689.6968323058638,2495.9962983640658
55110.0,62,3,56.61071890294329,2588.4157807390093
55125.0,92,6,21.67913219418927,2459.7079997315764
55140.0,79,4,97.35127944848715,2665.084752356455
55155.0,102,13,6.9606819976476695,2194.320536248486
55170.0,107,16,73.08328948257882,2310.364677784624
55185.0,80,10,584.5076103361681,1171.9684935032628
55200.0,80,4,33.23919792553259,1001.4656638844489
55215.0,93,5,61.41420590312674,980.7666016319514
55230.0,100,18,52.85094822689396,33.9348973674878
55245.0,69,17,32.48522970521719,47.997245053223494
55260.0,82,8,35.89518231162342,123.42579295133602
55275.0,75,17,17.955077600276248,1.213634323839385
55290.0,90,17,10.598286050111861,200.19002771824745
55305.0,91,16,10.345880574802534,1284.7246507133189
55320.0,89,15,90.47458293061113,1894.7111261860528
55335.0,115,17,7.174866032997727,505.7230147542872
55350.0,102,17,8.46161390810846,500.407785449453
55365.0,116,16,115.16109411685902,551.1803074364011
55380.0,75,7,62.4732794471052,194.77412727386434
55395.0,100,15,3.406128360204723,0.5337353508258252
55410.0,109,16,20.019653906727893,2.2508513352329786
55425.0,85,26,88.64198162506804,95.09557147943109
55440.0,91,13,200.57710499751826,469.8534361259097
55455.0,84,15,160.77018123344388,945.9097902206196
55470.0,87,14,639.8602067693221,537.3388247310054
55485.0,69,10,87.57552164749099,79.05181014752435
55500.0,98,12,87.37034335869394,245.437534431294
55515.0,96,12,34.13947294519114,63.47462513745708
55530.0,87,19,108.53498441686334,1794.834198056522
55545.0,89,18,13.33578003109475,1072.0820852003028
55560.0,53,9,217.4431935493158,392.58094701483225
55575.0,57,12,657.6156438859821,105.27383746683525
55590.0,62,9,85.37233727477528,1.0278953509609123
55605.0,103,14,98.11157873545562,469.2152917594867
55620.0,93,17,21.49060184844189,392.9124024871284
55635.0,103,23,15.860370078365113,1123.0018947820777
55650.0,110,12,168.32396821598024,291.8387961250173
55665.0,78,21,626.0084669690344,255.79725601065098
55680.0,66,15,38.11854327499734,1469.3031478290263
55695.0,95,10,118.94294019634198,58.226717307970205
55710.0,90,17,91.05609417605908,800.6039219071268
55725.0,66,22,91.3867095027408,506.1092324731021
55740.0,95,8,154.40481120418215,894.3888145658628
55755.0,88,8,158.65394426326023,919.1903713528761
55770.0,73,11,737.9669754079713,1906.234958745242
55785.0,63,6,70.65433257093777,2330.8950219720105
55800.0,73,3,56.97222418807544,3033.856660759005
55815.0,94,4,37.93545607808776,3130.8647591919735
55830.0,97,8,75.95054520136807,2843.629480611999
55845.0,76,10,7.799641191785658,2303.3713978445285
55860.0,98,10,48.82561386303151,1147.7420385408425
55875.0,100,18,61.148717909640276,1.0154193257604633
55890.0,83,21,18.59923210155302,24.815549906173075
55905.0,100,23,83.80069087957001,49.420758510486124
55920.0,107,13,20.69009127078623,379.6472301761518
55935.0,75,8,63.11408141889017,219.87442214329158
55950.0,102,27,41.44969294632181,445.4966797963192
55965.0,84,22,177.39536177540165,36.710532503053265
55980.0,67,7,857.4780025105237,33.00871567915613
55995.0,44,18,20.55660173175776,65.58764027505005
56010.0,67,16,11.06211043734319,396.58013743293026
56025.0,91,16,11.786262036011939,1687.8555657389209
56040.0,100,15,88.00379691236212,2257.329530715063
56055.0,90,16,37.71706963731566,3060.170664216271
56070.0,93,13,5.671974840265216,2265.877005466044
56085.0,97,7,9.722159869380484,51.717597180614
56100.0,97,16,92.99424008031221,54.82280036080066
56115.0,97,16,583.2249803265544,10.579116679121817
56130.0,103,23,20.351665445678357,29.05839999179793
56145.0,108,25,7.720588177171392,16.27055326668213
56160.0,84,12,63.58729930646598,36.35697805285627
56175.0,92,16,551.0795060366362,12.985080524743097
56190.0,96,24,166.37628722973693,409.3233864002118
56205.0,109,22,42.382216838610226,40.95451083894536
56220.0,87,14,21.631540530138476,128.11239597385912
56235.0,84,17,612.4809939136323,2257.1981059879745
56250.0,104,18,191.15169222306872,82.30809077849823
56265.0,112,14,22.198564413743917,58.051481686059915
56280.0,95,24,62.88177094061951,548.3349843105385
56295.0,95,22,5.963852586184784,405.068049903671
56310.0,91,25,4.230609057244193,421.7830386968946
56325.0,106,17,5.857813297384665,30.55439155913355
56340.0,97,16,19.390105915301785,677.686987812485
56355.0,84,16,610.3643192969997,41.28126616323203
56370.0,98,20,32.27049196630435,712.7315356664716
56385.0,91,20,7.099228992110527,30.47409050917515
56400.0,52,19,77.23269275051037,58.479916169624985
56415.0,39,25,556.3851788264698,490.7112045482563
56430.0,102,22,25.10647613672606,440.43088907739565
