step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54765.0,72,12,1233.7720318744125,2.478074232158682
54780.0,56,13,56.14518897156868,78.2948086878519
54795.0,97,10,3.733116418454187,1.0086845594853258
54810.0,88,26,15.124487401678286,136.27528040481698
54825.0,90,14,14.976074411999429,931.5254523209757
54840.0,89,5,131.56324471930654,1067.4157682097857
54855.0,59,7,1107.5714347311814,493.38749298940206
54870.0,61,25,138.3333916348547,39.52492281776494
54885.0,101,17,2.6980724794954396,513.824038590996
54900.0,67,17,95.53210104708668,1373.9257411457777
54915.0,97,17,176.7444708877722,1452.1741305759654
54930.0,110,15,1.8570037904148828,1462.5226495226652
54945.0,110,21,7.5923035036422855,1509.3300884008845
54960.0,104,16,128.60807983908134,1432.3243464410082
54975.0,64,19,904.76138065442,1616.7261037475903
54990.0,90,19,128.51432391520163,1559.161568458791
55005.0,96,8,34.829139782356805,1622.6896670024657
55020.0,74,18,66.09905835707501,1714.1812751098091
55035.0,87,15,946.3704327084463,1787.2534817931653
55050.0,109,18,199.65191595080805,1729.6623581410574
55065.0,106,19,90.38915985774892,122.27805084233201
55080.0,65,13,35.612758010208566,134.5690727409989
55095.0,84,15,1024.2452112892036,1341.341904228464
55110.0,103,19,25.47165443231415,1590.138075520382
55125.0,124,16,6.077996107433812,1359.7416234628963
55140.0,94,10,40.29542069915904,1692.6277191841295
55155.0,97,9,834.4790207665388,1526.5266555391818
55170.0,110,21,127.04884879253144,56.81828383571973
55185.0,104,20,213.03789822177913,507.69552113639264
55200.0,99,5,66.76260005327416,149.3871520218179
55215.0,63,15,7.769986634032802,251.77172935451196
55230.0,103,10,4.774517341055647,67.94117889202792
55245.0,98,11,9.292797874018857,46.94821131927667
55260.0,110,15,8.259831224109925,94.04394673547249
55275.0,103,18,34.62493727269045,74.0052329344376
55290.0,95,18,9.461816747584018,1751.9788121625554
55305.0,120,20,236.45980432897022,1709.037188072234
55320.0,75,16,48.78175358579175,1826.5614169639657
55335.0,89,23,3.8365607785104965,74.95090599930005
55350.0,89,12,12.972362521062653,1193.5061843004723
55365.0,107,22,17.688441425833776,2098.082213564987
55380.0,89,14,356.65388084002177,187.3553602515847
55395.0,99,14,1024.3964393925912,5.730318566282505
55410.0,85,22,37.83925446641866,1.9023201030176085
55425.0,85,15,16.476258190340793,4.689067275346506
55440.0,85,12,229.4809510476425,767.3302277754713
55455.0,76,10,802.0970264972606,10.57382258972902
55470.0,74,20,211.1724352580052,1.2571201532308809
55485.0,88,19,194.87810809494363,13.890172367489052
55500.0,88,16,277.0955963957592,80.19943972291811
55515.0,68,16,834.7168571547988,552.4627570675283
55530.0,73,24,63.837911890858564,13.541071849855097
55545.0,89,11,29.766621563190323,1080.1303800092335
55560.0,86,17,289.61985213545245,1033.220757240707
55575.0,80,14,562.3575693433278,2337.7766759964284
55590.0,80,17,91.05063038968763,1119.2963269408708
55605.0,125,19,40.40525070755162,1135.7164006826918
55620.0,114,14,151.4954868779629,1313.021943420436
55635.0,109,13,561.5268665506076,527.2123261066151
55650.0,95,21,45.63682009412651,3.1873513113310628
55665.0,120,14,15.67358495657625,0.9588726416651787
55680.0,106,28,58.13417476542044,2.7599635715127673
55695.0,91,19,21.300803087351408,19.077227447722674
55710.0,112,12,11.610069008507175,1018.5738893251295
55725.0,117,19,76.60952129222238,1523.6710039995153
55740.0,119,15,13.226796076158909,2433.989119688031
55755.0,98,17,30.384901975018792,992.3992421065269
55770.0,100,23,3.991493848534183,1230.7224983845733
55785.0,110,22,6.1271433924934575,966.9923544356963
55800.0,100,13,29.360867438419266,1416.3344222773737
55815.0,97,10,651.1935791749008,107.38957611860984
55830.0,100,21,177.40198588227005,18.223494735273977
55845.0,103,17,14.0714469175581,46.15449215375286
55860.0,69,17,43.010823448320515,100.1781108270283
55875.0,98,16,6.371700799841,422.1419571908178
55890.0,96,15,7.9610176916605875,390.97121525712697
55905.0,106,21,5.079996269373447,278.1493434003142
55920.0,99,14,31.718421736352006,738.611216399729
55935.0,103,17,608.424226240351,2206.774533292967
55950.0,107,24,38.470059678124784,991.6293512516761
55965.0,111,17,18.29657369826421,33.90915245619384
55980.0,104,16,245.0767702945056,49.04082236503705
55995.0,96,16,715.1659125596774,68.40484515077202
56010.0,91,16,87.7674881441839,418.88452015539826
56025.0,107,9,25.058093159115558,678.6264158517675
56040.0,82,15,138.08347245196342,763.6631753182377
56055.0,100,17,648.5496794884019,64.54190635429028
56070.0,94,16,103.10213531955968,463.7600755367128
56085.0,109,24,117.43879705398831,735.7274881532909
56100.0,81,13,63.59585399462784,2764.256774216555
56115.0,104,15,716.1563012881956,2246.414491617301
56130.0,96,17,470.46650246328204,399.00664533456165
56145.0,95,21,7.584822513254196,71.28250680783891
56160.0,87,17,26.907092826982385,5.057154248265646
56175.0,72,32,683.0566672711961,486.3498857965774
56190.0,105,24,8.520883482415332,399.1721987730021
56205.0,114,17,9.10444266432058,1658.1711423437723
56220.0,100,21,40.44603870645512,2277.769331928297
56235.0,67,23,579.476692558236,2266.5834956405697
56250.0,90,21,9.309320699956501,2183.7727190479663
56265.0,106,15,7.171116939879253,51.44252841546617
56280.0,69,16,58.51243745006348,127.3929986045563
56295.0,81,19,591.0394000245308,834.6126079525757
56310.0,92,18,10.89146270226076,823.9674775521373
56325.0,115,19,8.60364225705083,977.3701622456882
56340.0,96,17,58.19440527785075,138.17183297434303
56355.0,89,23,559.9496389075963,17.24284320795202
56370.0,99,17,18.879228410583888,354.5435814812515
56385.0,107,13,6.942046989494766,1690.08502333292
56400.0,94,19,63.94931904770762,1703.2319351390954
56415.0,64,14,578.4727630551615,2295.434727994606
56430.0,96,18,35.22678153568554,2325.4061327264735
56445.0,100,12,23.02706622332672,63.12543981224461
56460.0,85,15,47.04302662047121,60.357753140185615
56475.0,90,16,599.405826605844,28.230150238465995
56490.0,101,20,25.895135678672954,315.34969634031427
56505.0,105,16,6.1855376045147,1898.7081342203594
56520.0,99,16,30.483666045701185,2243.086563392056
56535.0,97,16,550.9289544304352,99.878678781121
56550.0,102,22,22.55094798584594,2315.666782642991
56565.0,114,22,8.154218110483065,57.59492780100978
56580.0,101,16,32.75677163639182,78.88361137340279
56595.0,79,12,593.3032962697912,21.515851093503805
56610.0,100,14,22.80643737258411,394.05779485308324
56625.0,93,19,79.64722777466295,83.23881021234715
56640.0,65,20,60.35038696321817,6.998145309474898
56655.0,57,15,536.7702600757741,52.35997385512321
56670.0,105,22,23.4495667371503,711.2304544418431
56685.0,107,15,8.643928508558194,63.05372527279206
56700.0,62,15,82.3738128073388,161.89888466373748
56715.0,49,16,524.9656028319762,1554.7910288608298
56730.0,90,20,26.586877562051715,810.8258477972241
56745.0,103,22,20.472654750846296,48.278629311391896
56760.0,65,16,26.598863088904434,51.34506761499891
56775.0,98,19,8.28868115617232,5.645528409734084
56790.0,98,20,5.164853876272594,9.914205610199248
56805.0,110,14,6.150693045258414,421.48220632815475
56820.0,97,15,70.15489026798872,2257.211272409845
56835.0,80,17,573.3840252016217,274.25831686975306
56850.0,99,24,34.64675617563021,2250.7072706147287
56865.0,113,17,17.46594684176129,129.88907316635394
56880.0,98,15,75.75174952967905,65.15051806924716
56895.0,89,15,549.1087299877906,33.99941896142525
56910.0,106,26,24.011940957230106,28.816547780966705
56925.0,118,20,12.177325658669293,500.5001155786474
56940.0,100,18,19.832135437823144,393.11482294950207
56955.0,99,16,541.1740452634036,1619.917710435556
56970.0,100,20,24.189991481851973,2172.614783674115
56985.0,83,20,8.024351004588935,80.45536595524425
57000.0,56,25,37.45235368803613,1456.4396901664306
57015.0,49,17,543.0893214686542,42.539418413012655
57030.0,94,24,31.54066182261513,34.33250682619425
57045.0,81,16,8.389487880923967,13.880678161108722
57060.0,57,15,40.70935956669245,58.89296077361633
57075.0,44,15,543.9139637717417,66.09709214874498
57090.0,93,23,27.664403073021735,829.9661601589447
57105.0,97,21,41.719118603043604,372.73889327449814
57120.0,65,13,40.15069228011965,1617.4254120393293
57135.0,58,15,581.2258044693034,1574.1773160455805
57150.0,98,20,22.20934726673072,159.13605430537226
57165.0,117,18,11.362006369586291,112.03097630011482
57180.0,81,16,39.91358755428629,134.7439289755211
57195.0,83,19,584.5714835801181,22.60614064900507
57210.0,91,18,26.935418045093776,31.951942589941748
57225.0,106,24,11.260773395822731,428.7758685770097
57240.0,84,19,53.22990473327104,993.437487193724
57255.0,77,15,572.6737538587862,823.8669016216513
57270.0,94,21,26.25269431397295,4.0992466622310895
57285.0,107,13,47.33151489200354,369.48002911610456
57300.0,75,16,115.9434987805488,377.9666277452315
57315.0,73,16,588.6254455484069,1632.7497181121923
57330.0,105,18,28.151079915249376,2244.3237642600966
57345.0,101,11,10.45966722838989,2063.560075530948
57360.0,67,13,98.02861898746454,3008.1969780317672
57375.0,49,16,590.3227903996922,173.36147783938415
57390.0,90,21,24.45927156620933,59.724215928394
57405.0,97,23,10.399644607192156,36.67884271422543
57420.0,80,16,18.209195568714737,8.739122484821573
57435.0,74,13,562.3557703014851,132.64112329615398
57450.0,98,21,22.52381957773175,19.53971461909181
57465.0,105,18,17.95277889397778,74.03824744068032
57480.0,89,14,53.99944021771535,1088.0576982149303
57495.0,67,16,557.0639220043333,786.1185596118056
57510.0,102,15,26.973566893072434,1759.6956093835402
57525.0,113,16,8.026915282717468,1607.5800844169062
57540.0,98,12,68.49676732509892,1672.9389962825824
57555.0,57,19,551.6324046091424,56.95948828762772
57570.0,92,22,26.438885620356032,8.0683444278029
57585.0,99,22,13.205128075935628,130.07173057876724
57600.0,82,15,21.87311338737126,346.84681004324716
57615.0,80,9,537.2280248499084,1871.5465860197755
57630.0,98,16,26.558475179887964,1703.7942998023325
57645.0,118,19,10.015546499527277,973.2283563700564
57660.0,88,17,58.22641686918794,2416.358641913068
57675.0,77,23,533.0086766107355,1537.1732207446835
57690.0,99,22,35.01987859049338,1524.3171082957622
57705.0,111,15,42.86429816565117,781.5358245560577
57720.0,93,18,44.26886798526202,34.170499510549156
57735.0,67,18,538.6405852169162,23.50181051102725
57750.0,93,19,29.017262693354393,384.5952802425575
57765.0,90,15,10.343015077349985,419.4861853950487
57780.0,79,16,38.39707154901662,1839.757909195088
57795.0,56,14,528.6966351484187,41.509052870844094
57810.0,91,20,30.517167870776206,65.87280086763802
57825.0,109,24,8.694526998591266,27.295528220584597
57840.0,83,13,64.11051931639862,131.70091180755657
57855.0,65,16,617.623807786259,394.0204033260452
57870.0,100,23,23.940976780024556,137.90760464812112
57885.0,108,15,10.124851297455793,131.5642270323002
57900.0,98,21,70.37314755653792,43.193340214057265
57915.0,69,16,554.9217676224716,135.71507333238247
57930.0,99,22,27.849397286288998,1250.9606474818677
57945.0,111,21,9.086636011913923,191.29342700964708
57960.0,95,12,40.60481342566283,32.190487752094825
57975.0,65,16,7.939524945758188,10.134037707310283
57990.0,77,22,9.773554721752964,418.0623722739915
58005.0,100,14,7.772653589916628,405.23307127191595
58020.0,104,16,23.921851747502078,1805.8172532272788
58035.0,89,8,34.49628802583237,1080.7419445149185
58050.0,94,26,4.176918877232857,1396.6703935449382
58065.0,86,23,8.722284156531506,606.6949180682558
58080.0,83,17,78.12677680777442,2313.8830640729307
58095.0,52,18,615.139393060716,77.49187431138762
58110.0,100,22,19.255940748007543,520.7971760499702
58125.0,94,14,11.170717486897528,576.2255743353985
58140.0,75,18,117.80411673438213,26.143657487431817
58155.0,67,15,608.4832805660777,4.1468182938754925
58170.0,95,23,51.72658740723253,413.3750326525865
58185.0,109,20,31.168520702816767,1567.8716282843434
58200.0,83,14,40.45977532691591,1638.918253392238
58215.0,86,16,580.8463518313373,30.67997935818336
58230.0,99,28,22.980225156309423,176.71269262441263
58245.0,114,13,8.325857709534606,24.448440539678725
58260.0,96,5,24.439569798813476,42.02252690236919
58275.0,81,17,545.1940766739889,482.57805212085134
58290.0,99,14,20.1800869375951,386.61629937621603
58305.0,107,13,10.886265637371505,203.49518180515443
58320.0,79,15,40.77955257218371,2245.272628517701
58335.0,95,16,579.6396708946307,132.88587769392646
58350.0,98,19,278.9183469937611,175.12312180992924
58365.0,109,15,52.9650597149203,76.12803578394713
58380.0,87,16,90.4522683257023,33.02242260803564
58395.0,60,14,528.2377860602824,36.88437358867671
58410.0,117,17,21.210116311329656,20.510518825508154
58425.0,116,10,29.316002660591337,368.0009519345938
58440.0,103,13,274.43316139712914,1757.9922474830655
58455.0,96,15,586.8252102611663,2408.9995133685347
58470.0,102,17,106.02941000830899,3017.9432525642874
58485.0,109,20,10.361789868919335,1123.3400061328962
58500.0,103,7,22.128310465659226,304.06926407772255
58515.0,98,17,534.1423250667002,1021.3920340478023
58530.0,99,20,22.6916440722896,226.86602071161033
58545.0,107,14,44.5530017015499,92.13150814933607
58560.0,97,16,37.65961301064829,357.7704876835545
58575.0,78,17,572.8322117709073,402.1784023435526
58590.0,94,25,36.81041296374484,374.91241424156
58605.0,117,23,9.520345777607709,1859.673487568281
58620.0,67,16,48.73571786214929,2107.760411923497
58635.0,99,18,535.8196586711608,227.359649098309
58650.0,95,23,23.36894912413524,1194.120095687921
58665.0,96,23,10.087783690967145,174.92088811340852
58680.0,83,6,27.438820700972894,793.8910756746624
58695.0,55,18,540.3205890876619,500.97032490644114
58710.0,92,24,23.264150561972446,1817.53756658626
58725.0,94,15,9.349612957132592,8.042915327233612
58740.0,81,14,284.4617121081951,65.41346712271242
58755.0,69,16,639.3848390018359,353.40781395794374
58770.0,93,20,30.519848606015653,460.7362277017423
58785.0,104,17,9.279203663189502,33.26239434989205
58800.0,98,14,22.66884963620647,168.46348471397496
58815.0,84,16,593.8500584118251,32.11220600030204
58830.0,89,22,22.08830102758397,602.4112887468581
58845.0,114,16,12.310023159786198,1809.123960797918
58860.0,63,13,50.880923325370745,1778.6150638530048
58875.0,81,14,537.0112361663664,44.50400485577612
58890.0,97,21,19.095864782933795,16.911821346891635
58905.0,114,20,8.913452806980775,89.96804706271047
58920.0,98,15,33.373813993021145,52.87387971196073
58935.0,79,19,632.16029283404,295.8216737234644
58950.0,95,22,28.711744096901953,1529.7674865825377
58965.0,106,22,10.625767007290568,561.1253888200303
58980.0,89,15,32.67712300896325,2500.0777257774535
58995.0,70,19,7.0936696750183605,801.4024638187897
59010.0,105,22,7.363287466507846,36.966840887591545
59025.0,81,11,10.71800673928965,56.1582461688559
59040.0,86,24,14.495560132577,61.27880964584723
59055.0,59,21,3.4584921369394177,366.8259659314176
59070.0,101,23,5.2426782670748935,347.30901456870487
59085.0,95,8,12.671714843878766,1669.7849009155768
59100.0,93,15,4.416493406967526,2097.1643657424206
59115.0,96,18,30.43825184302036,2881.3624501595623
59130.0,106,20,5.1488367832400606,2490.283839282521
59145.0,114,30,4.529817618160942,365.67911430027067
59160.0,95,17,34.99645318225776,301.59252687559024
59175.0,98,16,604.4976550817818,1457.1807053316365
59190.0,86,23,21.085582743478945,1751.2007707892224
59205.0,103,18,9.047654797321595,1026.2391546606343
59220.0,103,16,39.88206830767532,1617.3806483831975
59235.0,93,21,564.5574355098694,455.39741586444126
59250.0,106,25,23.838227968284407,2.8513432216451435
59265.0,110,19,13.742626930910046,560.0812671212896
59280.0,79,15,67.95890350620215,452.521596922416
59295.0,67,16,633.5327315928296,1457.4558779178406
59310.0,103,21,16.782095119333526,2128.7496477258974
59325.0,114,19,10.280692799355743,248.42725315427109
59340.0,99,15,37.08402639157281,163.68650641444736
59355.0,77,18,631.5426711147687,30.496895942989294
59370.0,98,26,27.59930194594736,12.734154118679502
59385.0,113,19,11.29963761144304,22.887976710325066
59400.0,109,16,21.82745276423905,397.5750051630603
59415.0,100,8,573.6161219127152,1696.8750969262535
59430.0,102,15,17.86448013019394,2121.967071348448
59445.0,112,16,10.040027618490717,2806.5960667460076
59460.0,105,15,75.25354957161531,2547.665415384963
59475.0,98,17,564.8588026172463,40.705122966726115
59490.0,84,14,19.79908471863302,14.66778044234049
59505.0,106,19,47.24729493329865,14.342506089607886
59520.0,84,7,96.48041566453146,366.20986576698556
59535.0,64,14,588.265971926508,1766.453950219363
59550.0,100,19,38.054751576746035,786.9661800038978
59565.0,109,15,10.347023107000032,65.2112611069809
59580.0,97,11,79.76689783967657,41.99424453813642
59595.0,71,16,559.969641644727,60.0898925289811
59610.0,93,15,41.029805779890395,185.08038669418696
59625.0,94,16,15.124552495115905,47.05672964624277
59640.0,101,16,34.354585373941674,61.89052918989401
59655.0,66,17,582.8790306635468,5.314423016632672
59670.0,100,25,20.944715683185073,412.8550847975567
59685.0,110,15,7.454877884138729,29.518823864324496
59700.0,96,13,30.442765993851822,90.27549831059348
59715.0,92,9,590.7960426908296,194.88998112802946
59730.0,93,13,272.9707797951468,905.9041868381843
59745.0,105,26,23.580954772131655,107.30323648942006
59760.0,94,15,60.87781854258266,142.44727361787986
59775.0,79,15,597.0825173434055,107.32168321242038
59790.0,93,24,24.719635226795692,790.1412906525303
59805.0,118,22,7.095643145935726,60.811346958921085
59820.0,94,5,40.310881446517435,35.55138243301623
59835.0,68,16,581.1287429987257,13.171820537547415
59850.0,100,24,44.80446015127793,39.73067220357592
59865.0,102,24,54.183565818317525,397.0162813923278
59880.0,78,13,54.654172597590744,1971.4269088916947
59895.0,91,17,568.7474805498374,1993.8051283594195
59910.0,105,16,20.296238576766488,2237.827014611698
59925.0,98,22,10.308470496198087,1648.1745471288532
59940.0,83,13,18.77014284900645,70.83782220400242
59955.0,71,15,557.6896546736041,75.17249286161892
59970.0,98,23,16.905582209945376,819.6331621407426
59985.0,110,18,52.12644542084382,860.7995198833737
60000.0,73,19,77.22196337473392,10.560957162507805
60015.0,63,25,8.83445415764214,17.25608869827483
60030.0,106,23,5.462546968966012,362.80587767804025
60045.0,97,16,12.997215959463427,369.01083376262096
60060.0,93,12,4.158438806098658,1660.3807492650121
60075.0,82,20,27.685138117843586,1688.7812096688285
60090.0,92,17,5.707906304129088,2224.4254914312623
60105.0,106,22,19.57006623288033,2358.8365346139108
60120.0,67,15,27.634716328563435,2992.2264261713717
60135.0,96,10,8.69508825292542,749.7572025121235
60150.0,111,12,6.759946879845698,14.331152515125252
60165.0,117,21,7.472943401116523,194.12564944133462
60180.0,103,17,30.469831933165104,361.7067042453059
60195.0,68,14,674.4063389636428,113.1485843369808
60210.0,101,23,8.836117895761392,2194.435949551095
60225.0,109,23,13.234658652476655,2402.9557313218083
60240.0,79,16,31.74314510360083,2883.898047594413
60255.0,78,17,619.8294234482598,76.80324615115694
60270.0,99,25,6.105151118356141,17.297039929076302
60285.0,105,12,5.541024976107838,431.98364599177216
60300.0,99,9,20.81546433873645,21.608763139382443
60315.0,71,16,619.1429247977813,1651.105312401895
60330.0,96,24,11.32120145073934,2242.0205463212596
60345.0,95,14,6.7864712703015115,785.6339079656977
60360.0,86,5,34.86474525682411,3112.19043615941
60375.0,67,12,7.51049661986665,49.02867497132282
60390.0,100,19,7.425628693293953,495.15900993564986
60405.0,98,23,10.49353678040579,372.56897845931894
60420.0,100,14,16.421282283340716,415.46121026149206
60435.0,94,13,21.849374310031685,1613.5994773949951
60450.0,107,20,12.30273716656543,716.7060559916534
60465.0,97,23,7.317408433764421,148.51774302308323
60480.0,47,15,88.96066558771989,1152.6029621081923
60495.0,81,16,657.1185001937332,104.01002273509425
60510.0,99,24,5.006760230345943,9.118322200449866
60525.0,110,19,6.838985116254214,38.76263972593128
60540.0,97,15,70.34051236145045,405.92657631819475
60555.0,76,17,648.4894878548223,1719.105157507301
60570.0,100,20,5.935048706909878,2181.5347966220206
60585.0,107,20,6.9127183775048024,144.8195332847667
60600.0,92,14,23.865151966810636,2355.3896182980106
60615.0,75,17,592.2868224530566,1162.0082706262992
60630.0,110,21,10.0582923938962,1110.3678803084902
60645.0,118,15,8.2234436405295,1567.603284037354
60660.0,86,16,30.286610109461282,119.59292676328849
60675.0,79,21,584.1444692042172,518.2734138706651
60690.0,97,13,16.048481796415246,854.193562974501
60705.0,102,16,32.734719327624504,1693.2815662513858
60720.0,86,6,316.3979176216343,2269.3499025068218
60735.0,73,12,941.3374884929617,55.69797025421627
60750.0,86,26,540.8297744237842,1600.285068155471
60765.0,109,15,1646.5378842714688,61.491612568865804
60780.0,90,20,1573.8613487505377,35.46162059889713
60795.0,79,15,632.9414013355049,23.871977824998645
60810.0,99,21,35.25031310712856,17.8095872314569
60825.0,104,26,10.36053195402067,379.88428057219863
60840.0,101,14,24.576986331564296,28.04857176134095
60855.0,97,16,631.0551224432107,1798.6015058171038
60870.0,98,16,49.210184292566026,765.1116181513039
60885.0,110,18,12.016244869008476,50.39571307523394
60900.0,94,13,33.34557427393684,36.27087110257841
60915.0,82,19,645.5182080913476,81.43692258837652
60930.0,87,19,8.190733681656004,665.1271086760751
60945.0,111,15,8.987633265215832,69.22938241177174
60960.0,105,14,24.220128446547157,21.89979300755006
60975.0,71,14,662.9453105951771,8.958251620220453
60990.0,91,23,6.288481805071236,339.1578017251308
61005.0,112,11,10.664917318355409,134.8924096927977
61020.0,86,14,72.72715797880572,2327.724811739997
61035.0,90,17,574.3174676246759,2677.9965116616586
61050.0,90,15,12.482866720002647,2336.442925411379
61065.0,99,27,26.037833921755954,758.3158818315228
61080.0,98,13,493.1649582547416,64.88942367913228
61095.0,96,16,2879.038954812734,9.654101643820267
61110.0,96,18,1684.86101610933,21.48417332325656
61125.0,93,15,2330.2052393741687,1936.95663499047
61140.0,71,16,1919.978399054002,2193.155843713819
61155.0,53,16,541.568976197386,114.14295602675209
61170.0,94,27,7.4168104277999864,50.552180004602
61185.0,108,20,9.277934094280088,135.67028952026607
61200.0,84,15,23.671580917087308,1606.7566123285637
61215.0,69,17,696.3921254301158,328.6229400747342
61230.0,99,17,22.698436932550294,43.6243986493852
61245.0,112,17,9.180907105100182,47.66777412391774
61260.0,78,12,46.789217926230556,10.097714427625897
61275.0,79,12,226.07475386903948,102.69792830385413
61290.0,99,19,6.733783915069268,380.1612240873401
61305.0,118,18,16.812818141288275,56.47325819280537
61320.0,94,14,49.49711577731278,94.24114863693379
61335.0,98,17,4.693943618102496,13.202737756233113
61350.0,79,19,2.4869864855679773,47.57679254363695
61365.0,113,22,4.769530696948116,105.32089425549307
61380.0,98,8,34.451472164079,242.59175069940989
61395.0,96,17,84.60677670332696,21.694285622654757
61410.0,95,24,4.046622358528473,54.84282201761491
61425.0,112,19,6.297004274157854,38.310623184058365
61440.0,72,13,16.272054731295167,38.43490372617253
61455.0,74,18,613.3779094800557,60.0701741671932
61470.0,99,19,696.5045546800084,20.202936481618018
61485.0,96,30,19.327504083913507,60.80522114628568
61500.0,62,17,140.62942741123294,587.1385598714262
61515.0,77,15,612.3014864003954,63.55051608186534
61530.0,88,20,594.3841119031506,47.823233946577304
61545.0,88,18,23.000612372717857,330.9787953915561
61560.0,65,13,2547.718675152692,338.6682824166205
61575.0,68,17,2663.7686143919423,1756.428930913329
61590.0,98,13,2652.412863073228,2280.4971252222067
61605.0,112,15,2624.2830957608076,59.569731204319105
61620.0,71,15,2653.9101281654134,70.87817393010098
61635.0,70,21,1979.0818850160902,17.762609610102736
61650.0,84,26,12.85426800974824,9.174036384490558
61665.0,98,20,6.961909600934475,318.15244321927906
61680.0,102,15,41.34721804308078,1598.7268082670878
61695.0,51,17,221.833283162161,2355.9440693747138
61710.0,104,21,4.829600234788985,2293.7597398428293
61725.0,113,25,7.607247087786388,47.865565879499776
61740.0,62,16,31.308784318755308,16.076500616337697
61755.0,83,15,33.0471101232196,52.52763097057411
61770.0,88,17,21.640038553822684,385.751837652586
61785.0,110,18,80.95697659298072,1985.4509753106574
61800.0,86,12,82.18855793171838,2199.0557292500166
61815.0,60,15,4.974711653076473,37.709886444049374
61830.0,91,21,4.689302615699189,24.49261456334616
61845.0,99,21,7.775297966316993,43.67303156127693
61860.0,101,14,4.4845680117791895,298.7580048823342
61875.0,101,15,30.76935778098654,1192.124624905557
61890.0,99,24,5.064383270361663,1476.6934217555402
61905.0,90,19,12.295785369440711,79.47420118742669
61920.0,85,16,9.527349531013826,826.2088051919387
61935.0,71,15,601.8484879565382,4.42900867017841
61950.0,98,29,8.107145158723707,52.70437739275623
61965.0,108,19,19.845913544053563,11.799731223550879
61980.0,77,16,40.52138797738915,20.05450108637388
61995.0,63,20,6.3752222635475055,30.61262832831885
62010.0,101,13,4.154411760725835,12.44463024926872
62025.0,77,29,6.467687791972131,20.416934005832875
62040.0,101,8,4.9079475127894625,21.021065687045212
62055.0,99,18,11.718967310261359,333.18807288123304
62070.0,106,24,4.261139492353674,1577.7760597217339
62085.0,116,21,12.480208343412215,56.069840066330265
62100.0,71,7,75.37332401703203,356.10842554955764
62115.0,59,14,4.722581366877977,182.96388348875445
62130.0,100,21,6.142394637258792,2690.4772707650245
62145.0,76,22,7.157583988885425,23.82119599207907
62160.0,96,15,29.342061860109677,757.9941749686511
62175.0,101,9,35.84528747926538,343.7862103434925
62190.0,98,23,5.756356546980707,21.10990786677227
62205.0,117,25,30.758467392039297,45.66977820700381
62220.0,100,14,31.342267841762332,65.25111851283174
62235.0,100,18,689.8586454908393,159.19434434896792
62250.0,98,16,32.01746437066934,323.984814291553
62265.0,113,19,32.71669104604989,1625.4468654314767
