step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6353217087550135,0.0
54030.0,7,0,3119.7535526994393,0.0
54045.0,3,0,0.5744901082590211,0.13187136447589684
54060.0,0,0,261.6329355331512,489.40029741500274
54075.0,0,0,0.09340887423607784,0.3317608533691508
54090.0,1,2,1.6218724884674176,0.48219350054269916
54105.0,0,11,56.44788017442829,81.8150271799405
54120.0,5,16,146.89038441846952,0.5046379466147529
54135.0,9,5,0.632002346858221,0.5546046738127994
54150.0,56,11,0.6155479445560875,0.3960801466316328
54165.0,69,14,0.9565749952317575,0.6225263119719971
54180.0,59,11,503.98659327045596,43.94352602067915
54195.0,54,13,0.8036363461867913,3.4126444653877255
54210.0,67,22,14.031315560405789,74.88112256200955
54225.0,111,22,0.7152159572287632,0.47812367816262297
54240.0,85,17,81.6573736816668,201.72571895236348
54255.0,88,21,0.781596507396894,1.0562985810805625
54270.0,79,21,0.9534461010310082,0.7265929146099203
54285.0,100,23,0.8091716662368512,96.48572894088908
54300.0,76,23,42.10067361519888,147.64476804820413
54315.0,82,19,0.9734813405288381,0.8611733535426909
54330.0,86,20,0.9677777164288233,494.3261316911797
54345.0,108,19,0.7577763758270963,145.00306555952764
54360.0,68,12,239.57431114628446,267.09894805684013
54375.0,88,29,0.8239694989316626,155.6409254262393
54390.0,94,24,0.7420201207608953,2.1820440436880366
54405.0,98,16,0.8224019241193244,1288.9131746473201
54420.0,57,3,117.07254695367195,1355.2351837292051
54435.0,86,9,0.8781242151799322,0.7309227832816927
54450.0,63,10,104.11967627495349,101.21170347236342
54465.0,79,8,12.669984858078676,92.9311896629655
54480.0,51,3,23.75737278974587,533.0282278574616
54495.0,86,5,12.849167663708272,80.67659210362818
54510.0,60,25,72.4225585473254,237.5856220124343
54525.0,61,21,43.70292123958587,17.406433402503875
54540.0,67,5,201.53033439988957,143.80147227807245
54555.0,79,20,4.777287668864988,28.466607017285767
54570.0,48,22,0.9584630983412836,60.85317862894753
54585.0,86,0,96.31889124651083,1451.7464228750314
54600.0,47,7,86.83674911480063,2429.742197758238
54615.0,58,4,68.4127497877691,2272.892081592563
54630.0,55,22,268.4169818161555,2035.6465792455085
