step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4863080505950627,0.0
54030.0,13,0,304.88744132396675,0.0
54045.0,4,0,0.6086172428327729,0.22049909552079777
54060.0,0,0,261.6673550749506,489.39172162179136
54075.0,0,0,0.664963857961097,0.3857689588582002
54090.0,2,3,0.4026435639471616,0.34618083320816273
54105.0,1,3,49.421393479090874,98.09635702399079
54120.0,3,16,146.90011117556185,0.3994041301470021
54135.0,4,22,0.6678718152021336,0.491398312059985
54150.0,48,9,12.588843929616164,70.40983033774451
54165.0,91,14,0.8916383480534479,0.7801082251698366
54180.0,58,11,110.87590974665935,49.31148541584399
54195.0,73,14,0.7563182492740682,0.47713018740561913
54210.0,88,18,0.7464537168350749,0.7983683700322618
54225.0,83,17,0.8065780157418769,0.296357506251698
54240.0,66,14,174.8120602752146,0.8125094508245473
54255.0,71,20,0.7719032709977428,0.6382692089694483
54270.0,76,21,0.8464378045350538,1.3503172367317557
54285.0,104,19,0.771484839175541,8.515384756447872
54300.0,82,6,307.177652656871,240.3407911330645
54315.0,77,12,0.7645040274292392,0.45237346982605303
54330.0,89,27,0.7833982135365163,0.5580213589810953
54345.0,78,21,0.738711101163012,1.0395695941792367
54360.0,61,15,134.80733381199917,375.64404934752696
54375.0,81,15,0.7439285210652067,1033.3218775171606
54390.0,93,17,0.855650784024174,0.8746014970345242
54405.0,111,6,0.8082424345795552,0.7820232579372568
54420.0,70,12,92.70547260938987,124.50189062716301
54435.0,81,14,0.8236963374277104,38.365068570483004
54450.0,78,17,12.34684348691546,38.64425541331689
54465.0,93,18,0.7932182544634879,1.1979197871737843
54480.0,55,14,125.13801205079228,4.165475653842787
54495.0,72,12,0.7613953301881319,7.461354734948535
54510.0,81,15,1.45531076216245,0.7184610780578696
54525.0,99,12,0.8258478105932453,0.6821109789413959
54540.0,84,22,150.4746998411045,205.19316390274153
54555.0,107,15,23.79923925716567,217.24898709269942
54570.0,73,17,239.70002796108702,3.60577402808883
54585.0,100,26,354.15012153674127,1191.2062021396293
54600.0,96,7,432.1535733652481,1227.898260297165
54615.0,63,11,103.51585146112778,0.5110516037904695
54630.0,94,19,31.585623050758596,0.4073504894958498
54645.0,105,15,316.8889173178518,52.687940710363435
54660.0,77,10,99.57715107537744,143.05572024112604
54675.0,94,5,205.81659462278455,7.647693580041218
54690.0,88,15,264.6965960479759,1649.2366414546127
54705.0,98,11,248.11084990769007,1477.4819869023736
54720.0,92,2,96.73277478638366,929.1422252775134
54735.0,69,12,131.6374588888835,70.89963820837949
54750.0,98,20,29.788443266868125,157.0871374105281
54765.0,106,15,33.45445894932356,984.2987244360351
54780.0,98,11,22.15014315112757,316.735704948196
54795.0,104,14,5.449877216685759,224.3332112462113
54810.0,79,8,50.01608040121465,3.2205854156426734
54825.0,102,21,167.1264852064149,264.57827111742915
54840.0,81,15,180.55414283338663,825.8621696924469
54855.0,59,14,119.34051298480082,1587.959405353495
54870.0,76,8,121.78392242133775,1797.6492749553174
54885.0,71,7,114.09977792695008,1770.707662365956
54900.0,83,4,10.244121995604077,2010.0623757801056
54915.0,75,14,11.716172639340934,876.1547625654973
54930.0,100,21,33.15779417705127,69.6994107100434
54945.0,100,19,21.395726790769498,19.451087883754685
54960.0,90,13,101.57193619049647,12.917397119364184
54975.0,93,16,29.726402259430436,65.53370769662871
54990.0,102,9,27.76758517576079,1026.1696128743652
