step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5315524120441331,0.0
54030.0,3,0,0.17862516605056034,0.0
54045.0,2,0,0.6051028823709631,0.17606168000787165
54060.0,0,0,261.62409056167536,489.3899057994048
54075.0,0,0,0.09536155145121185,0.32263685260085323
54090.0,2,1,0.5121386819631606,0.3404203187590029
54105.0,0,12,60.707625313482936,89.19725537963018
54120.0,2,14,0.6969116852520207,0.5157710053523236
54135.0,1,3,0.9936750648017256,2.3407831716249974
54150.0,81,10,0.7373200292076635,0.26118244780142896
54165.0,102,14,53.825796819992235,0.3805556450273512
54180.0,91,14,142.91195271787603,9.072018062998872
54195.0,59,9,0.7042338216242472,0.24910436660431298
54210.0,85,3,13.930766834494596,94.19917369383101
54225.0,65,11,122.98416041649463,124.30533228408744
54240.0,76,10,168.72538838238552,38.031432166849676
54255.0,50,13,2.947541465497423,0.4599255483935959
54270.0,78,19,6.229424551794046,33.86698027417202
54285.0,97,16,2.9203185655415167,1.5583618564023785
54300.0,88,13,66.39401220147688,2.189609269763366
54315.0,79,14,7.510208817196948,0.6293071559856556
54330.0,97,20,8.028113836970222,25.90045964867475
54345.0,112,16,1.5728735720912987,0.8892209253788793
54360.0,102,14,52.31730960578591,83.79276858830222
54375.0,60,15,1151.3259972918436,508.8241501170354
54390.0,99,16,2.3197138939326543,1697.914748511072
54405.0,110,7,2.1014965589004224,1.1178851332595354
54420.0,72,19,71.95489656886298,55.85366239004741
54435.0,62,15,622.3931290853697,23.20893722446071
54450.0,81,24,8.594579135235145,2094.564304884796
54465.0,89,15,3.1932895552261065,4.792391352558653
54480.0,75,15,147.45860238751695,259.8398238722113
54495.0,110,13,12.842934569740631,267.16862368852156
54510.0,94,21,16.90177082699253,274.3991697831643
54525.0,85,12,130.81513729034927,468.08434601473505
54540.0,76,13,64.01645959739808,1871.0615765735213
54555.0,82,9,14.672709687150574,371.3210889030203
54570.0,80,21,1.430851729378925,2.826184100992317
54585.0,97,17,6.392316997392891,2.9961557380096884
54600.0,96,16,50.360920457202404,332.9421891872408
54615.0,88,13,1077.5427381863287,953.8211623920738
54630.0,80,20,3.444135721013303,203.67227517598403
