step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5286699492125629,0.0
54030.0,4,0,0.5304238122854844,0.0
54045.0,1,0,0.858194020327665,0.5007507139674205
54060.0,0,0,261.6567684013019,489.40456186019566
54075.0,0,0,0.08788681286597028,0.359565361643103
54090.0,2,2,0.44039418622653115,0.3232863779349832
54105.0,0,12,65.74497462215551,106.10053523508284
54120.0,4,8,0.7444865073530573,201.71265229834535
54135.0,0,5,0.8386574667403047,1.2753198021847536
54150.0,49,11,0.7450709215262915,0.32105043651198095
54165.0,58,15,1.4375156405981284,1.505660024621901
54180.0,81,14,0.7319826270296667,1.1761235606693103
54195.0,82,13,1.0010680648306158,0.6608072735895478
54210.0,88,9,7.848851089856185,0.6398019297191802
54225.0,60,17,0.6857999091909235,1.396915494200001
54240.0,88,15,48.212916566479606,1.0748327655879646
54255.0,66,20,109.90820858642122,1.1449284449327002
54270.0,92,21,159.2299517775562,4.746201581299331
54285.0,72,17,1.292247125552362,8.60117018750748
54300.0,87,14,6.462249982198791,66.35209917853302
54315.0,57,17,113.13744713384928,119.74334944230422
54330.0,92,18,1.7535314483082096,133.5537943902144
54345.0,115,9,1.5664481562156525,0.49654145012944073
54360.0,89,12,9.305594479557623,1.0029071024524305
54375.0,79,13,1292.9559330290479,0.9374346432084958
54390.0,92,18,1.7786226810830699,359.9279551701451
54405.0,108,14,2.167553655513266,1782.4992743037105
54420.0,100,14,56.32422173177232,1132.6558714907856
54435.0,45,5,1196.6194465552633,1.15600242155555
54450.0,56,16,4.081002574540144,4.0693106551567935
54465.0,96,11,12.837164568105598,60.1092998833832
54480.0,76,12,50.19273156159589,16.163795793927605
54495.0,54,16,609.2923139682466,1.1753277245047418
54510.0,80,20,4.499858262313793,13.48623274248687
54525.0,110,26,4.666370299214709,0.7772257194823247
54540.0,97,17,88.5825484919229,85.97362133519715
54555.0,82,20,910.8833786520927,7.610292471416825
54570.0,61,24,6.948528945912812,638.9360224379598
54585.0,80,14,10.593836538914532,1561.200153583818
54600.0,59,13,119.31612884596821,1994.6248519536496
54615.0,39,13,844.2324468987524,1910.2193180838747
54630.0,89,19,774.9226734806789,2066.3081965613846
54645.0,111,5,9.047974711043395,2186.660472415243
54660.0,97,13,60.26031370271656,2426.2142340400487
54675.0,68,10,701.9426013111317,1165.2701550659176
54690.0,75,20,6.441122513072777,92.15624919780159
54705.0,97,13,13.31578473255197,16.767819922090855
54720.0,94,13,75.65793347308086,70.99260970777515
54735.0,63,15,12.672654084006274,1.6327836130079583
54750.0,106,12,7.441734432442548,13.754771017271906
54765.0,105,13,6.002553463249129,93.11693286503821
54780.0,87,17,52.39260509691182,2103.1177590900725
54795.0,82,13,613.2648183634267,1075.4482347406083
54810.0,87,21,10.592200071709003,959.7245294976369
54825.0,97,16,9.624569799756799,715.3493845438934
54840.0,72,14,95.94683449869613,1524.227279403473
54855.0,51,14,610.8281964677889,1237.0548947894135
54870.0,104,19,13.889117501300143,1297.9973312947438
54885.0,112,18,27.22908252203217,1361.8495315751911
