step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55500.0,83,7,301.6364888355499,269.6332589170235
55515.0,66,15,3.0996913695871036,46.02965611044031
55530.0,92,13,192.66351479246111,456.33941648186305
55545.0,58,6,191.32473095327137,704.3210118554674
55560.0,65,2,212.00590262725595,254.5475041565103
55575.0,62,13,196.81459802764618,2126.3773586368125
55590.0,76,7,58.18817972205941,876.0425633398172
55605.0,55,5,199.10587733441287,1820.733479543076
55620.0,73,2,227.24346329919516,1199.3334316754558
55635.0,54,6,200.56132145377367,837.8345923910789
55650.0,77,9,272.180800439558,764.9800785020906
55665.0,48,11,601.3420891770687,2194.9497701647465
55680.0,71,1,361.28186051806324,2570.2735984081646
55695.0,85,5,264.55128807311746,3254.7264630365416
55710.0,89,9,1058.55648768179,3163.5026864846036
55725.0,56,2,233.84283136219935,3141.1997400752302
55740.0,74,6,187.9721750348281,3283.029882831772
55755.0,44,4,536.0581285153335,3163.4910878538176
55770.0,62,15,622.8849146026428,3077.2169010342923
55785.0,51,11,285.52892116009,2975.807860147184
55800.0,57,2,200.9340186638442,3159.2954062965
55815.0,43,5,173.6284387139112,3223.773516330061
55830.0,93,6,419.0417766117264,3163.495014894848
55845.0,89,1,184.35335271041387,3184.114745749057
55860.0,98,14,151.189298004074,3314.798855212216
55875.0,81,2,9.683658653557327,2941.8618800158747
55890.0,85,29,6.9838897746678565,2952.371906556226
55905.0,113,19,19.621645206109008,3033.061381313288
55920.0,89,14,37.528969226554956,3301.9135031359465
55935.0,107,7,20.76655370902099,1297.5248736959848
55950.0,89,15,569.1557963713481,789.3176999712039
55965.0,103,16,201.58596761280714,771.4843888687298
55980.0,58,19,222.81401027579895,1055.9101589681368
55995.0,73,19,35.03205201223086,2664.1695473267546
56010.0,105,17,38.83884149285446,1847.4603508004311
56025.0,120,17,23.74975665703756,877.6339825122316
56040.0,72,17,251.16047305041744,1114.9925518240223
56055.0,99,20,20.969576762377347,906.0574401881704
56070.0,123,22,293.9287355205774,906.6026982051352
56085.0,87,12,264.97637571423974,1062.731326547034
56100.0,102,18,282.31185212427727,499.22063521657697
56115.0,113,20,64.6360463528325,1015.6087281671279
56130.0,108,19,16.011433075065796,1436.364600719637
56145.0,116,15,39.722838159868104,1053.659451977588
56160.0,112,14,514.4069162114566,1249.8578836205784
56175.0,93,18,1073.1578813667954,1280.2619669644278
56190.0,88,19,105.48206829806594,1266.3304421776677
56205.0,102,22,24.816813591750016,1093.466909596608
56220.0,86,15,352.89469008220084,1327.7775873541207
56235.0,106,16,9.375850771907743,9.200532743387283
56250.0,121,19,74.36719970844035,231.35439983166162
56265.0,118,14,690.7129353318941,3.5208437248611193
56280.0,71,19,396.95756657958833,219.85518621849104
56295.0,105,15,53.472539468394324,5.654763618549193
56310.0,121,22,83.07981840676716,996.3987068754712
56325.0,113,12,386.28301980089634,341.7393762257377
56340.0,54,10,357.4539871535849,285.03379139349636
56355.0,73,16,45.07753165818056,232.4368922492169
56370.0,71,20,77.83453292750612,398.31735816784317
56385.0,105,23,8.636730508905934,101.21004957273134
56400.0,80,19,55.45649297620929,726.7511831530189
56415.0,104,23,67.88802391519575,200.52251609151276
56430.0,73,19,303.1084353697522,119.7545589944957
56445.0,104,5,135.68483970693768,20.91119758349338
56460.0,115,17,217.33157606255998,226.98346060677883
56475.0,65,13,127.26098880018895,29.73689661170619
56490.0,99,15,227.07696948298783,1403.841433129187
56505.0,103,13,238.8682073289255,1988.6024714525495
56520.0,105,18,1033.969988745433,1599.2523807113664
56535.0,73,15,111.28097639049997,1319.7312440558092
56550.0,86,22,210.46957670214616,1416.9754211165675
56565.0,99,21,647.0614963151668,1300.7183029973135
56580.0,83,14,704.5112801814628,1517.7980783074074
56595.0,62,16,127.5354643298513,1597.4642936695302
56610.0,80,12,472.53390838276965,1626.171325459983
56625.0,84,11,489.10542247181075,1484.765613718959
56640.0,58,19,1074.3659005384684,923.146409168437
56655.0,41,16,403.04088697496206,1077.6687023213658
56670.0,75,22,60.78148354002518,1009.3473325945026
56685.0,84,16,24.712712004253447,1119.213748297436
56700.0,111,8,69.45543966150638,1572.1875950392887
56715.0,95,15,23.08533560727013,1909.9390325434094
56730.0,64,17,117.1874280547379,2296.0640416438173
56745.0,92,19,8.464301333869132,498.98384072076277
56760.0,86,15,541.3312259352741,252.2811677439368
56775.0,79,17,839.4953286379715,11.269863607552033
56790.0,82,21,423.126865264456,3.8980756861493373
56805.0,90,15,444.7252377429796,278.4920730216592
56820.0,116,20,99.12232279387987,38.3563882218205
56835.0,108,27,16.86099902848172,2.269738375294204
56850.0,114,14,85.1773095031073,383.14327246966747
56865.0,85,14,69.89544390719591,954.8780386151138
56880.0,101,14,20.492657799296694,2018.2910808942293
56895.0,93,15,125.34510048834245,2215.607358252975
56910.0,91,16,604.74598692031,1505.9672305505599
56925.0,74,13,28.686932588023616,1613.4459605637985
56940.0,87,20,28.13657874817348,1647.4934655265226
56955.0,94,14,130.3838551747105,85.61392702512354
56970.0,111,13,89.79056877140657,946.6094092861198
56985.0,107,21,180.90573590374703,50.00941811198644
57000.0,110,16,13.234401671495315,3.405213793753925
57015.0,106,19,79.85188676365676,5.519537835736253
57030.0,103,20,4.248268797892599,391.5203026695518
57045.0,106,22,21.16573334541391,59.649137165212494
57060.0,79,14,96.39556352247578,31.836391888545982
57075.0,90,15,196.8148405187644,20.63689250007492
57090.0,110,20,59.940317076409414,49.984134662603786
57105.0,109,23,19.248139755043063,46.92570950122415
57120.0,62,23,2.6884798359598165,4.043439313568961
57135.0,98,16,95.53075788561223,517.0324607691043
57150.0,95,20,3.960983291705779,348.56249380536883
57165.0,118,20,92.6609006045515,1650.4845223410885
57180.0,77,16,39.37915216904282,2224.651303829843
57195.0,87,17,107.93991570614398,2414.3815311535673
57210.0,77,20,15.30544873063779,154.30422278457115
57225.0,67,18,13.786891769489095,41.50821846970062
57240.0,50,15,54.84934212247836,254.03429314886534
57255.0,64,16,20.73790274190542,388.1652672780663
57270.0,81,25,10.112373800534247,1484.1444073733808
57285.0,87,16,357.0528624422201,30.00992187637242
57300.0,73,15,139.32643481420783,58.79978633764709
57315.0,96,15,73.65288825282305,12.285619799298813
57330.0,90,20,2.177166086372192,6.536290612008254
57345.0,117,16,4.926558738465549,19.461812217832044
57360.0,87,15,33.11276977428146,817.8612416577571
57375.0,90,15,2.595643855782954,8.578959371900051
57390.0,113,17,4.251677066222447,769.851920048592
57405.0,91,27,66.45712644012924,734.3499500793993
57420.0,100,12,353.7482379384528,1568.412018163996
57435.0,62,17,476.3017721930949,1053.3867287443052
57450.0,109,13,483.10372662031733,1093.0290717133532
57465.0,95,19,130.22795743305346,886.0737786178452
57480.0,56,14,32.145418727935244,41.48509283778023
57495.0,60,18,58.065161384848544,4.970622742187482
57510.0,79,19,765.6923323332942,376.0100040196069
57525.0,64,15,673.2302169520862,601.9437991031114
57540.0,46,11,731.5264756374061,55.087985186492126
57555.0,87,19,11.152119488396183,15.543023578885906
57570.0,90,22,138.47375875370042,15.935857538394766
57585.0,110,19,12.755754802265912,10.339663574731766
57600.0,98,14,418.8586058895605,1710.799833295353
57615.0,98,18,50.33652952448711,111.48801824556993
57630.0,87,20,24.597602478301294,770.1967652946114
57645.0,87,22,48.180699025399655,775.9487640717578
57660.0,55,19,349.22897021793636,66.94996981242683
57675.0,71,19,1037.9201238914045,41.550469574319365
57690.0,107,19,1376.9526367814376,18.626344306228212
57705.0,97,18,1844.3988489559072,4.846677741006536
57720.0,79,20,1370.5412097870064,19.91877374255953
57735.0,95,21,567.6577884908805,9.322733213383064
57750.0,103,18,187.31311493030762,50.382235006443615
57765.0,86,20,459.1128607885536,41.273933889614135
57780.0,51,18,170.63393322213173,140.06735512242682
57795.0,67,17,62.09570381101703,279.6648504210752
57810.0,91,11,446.9033390371026,903.810625429691
57825.0,92,13,932.6875908342402,23.334092496517655
57840.0,51,16,1014.9916205880762,21.23246685773833
57855.0,83,18,204.99972531331105,6.767434877154975
57870.0,90,19,21.937544204226192,174.66987865912213
57885.0,96,16,32.90617574352158,14.851270661145259
57900.0,60,13,47.10260926790115,56.09020840964346
57915.0,76,17,387.63868047126937,16.39801413536949
57930.0,92,24,3.6009998928671694,25.14006211046184
57945.0,94,16,3.2725004615122404,326.9613463300133
57960.0,57,17,43.64604718069883,2113.499080888114
57975.0,51,17,58.26820815782155,1602.4258316947603
57990.0,83,18,19.99503827470009,2244.5230270351617
58005.0,104,11,689.2489160041802,52.28920149438489
58020.0,49,13,47.549619874545414,82.37543397562322
58035.0,66,15,108.80718182265927,18.135542416489336
58050.0,90,21,117.73726046912658,381.8032640209254
58065.0,89,21,476.40141339757673,350.3929025992017
58080.0,39,16,899.9965902533785,1651.4293065340792
58095.0,63,16,1636.4797850737732,742.8521113329851
58110.0,59,17,1447.9163169016422,252.06787473561656
58125.0,71,17,1043.070250049291,66.7298843912993
58140.0,53,14,965.5451272053007,80.70789241149103
58155.0,61,11,170.27190191180753,522.9734671942838
58170.0,69,17,441.3418788360333,3.8076829951281423
58185.0,78,17,1297.7125378059472,44.24594514237875
58200.0,59,12,1341.48766077591,408.0259113324548
58215.0,92,15,2741.400827919974,1562.9847655225424
58230.0,84,16,3290.2111518121487,1744.5855130973116
58245.0,116,18,3360.8360604712407,501.5004223094922
58260.0,61,27,3098.917405212368,231.706537527466
58275.0,86,20,3409.529140104487,7.116513954676849
58290.0,107,12,3513.092736159338,387.21028906641845
58305.0,98,19,4348.809165397202,1436.0454351435485
58320.0,47,12,4407.1911416463545,1538.3918207675783
58335.0,49,15,4180.543768797754,796.4537877335705
58350.0,86,12,3995.429170095389,921.9655248271551
58365.0,90,19,4338.167881598142,70.74402179498676
58380.0,61,16,3956.3824392051492,64.5211754701126
58395.0,77,25,3601.540825175918,25.31333208175288
58410.0,99,25,3480.609231285552,392.71178970487546
58425.0,93,21,3403.6012397657523,351.0381888907029
58440.0,63,15,293.7378383060203,1562.792131996168
58455.0,75,17,57.01032259298965,102.98084560918052
58470.0,91,12,9.106674040387183,2288.4166977679934
58485.0,101,18,22.10802561560262,22.55563603361018
58500.0,48,15,43.82729218719206,69.70804199577464
58515.0,64,13,368.5711773272481,4.322520410883261
58530.0,100,17,24.537077447788512,376.52194283916054
58545.0,93,18,410.8859844604892,214.73840400350582
58560.0,57,14,209.7218252508135,1524.0411874086055
58575.0,72,20,800.990258019292,23.836834004859995
58590.0,96,24,2608.7249534482985,817.0406610702231
58605.0,98,28,2714.189455390106,40.48239980666404
58620.0,62,15,2717.144411374856,69.27229613076199
58635.0,76,7,2900.990473092018,138.9528629334232
58650.0,91,16,3430.614023533099,344.49581415172844
58665.0,60,22,2828.7351267180234,1577.6760789321893
58680.0,31,15,2815.6965414639362,2239.6200001776633
58695.0,41,17,2822.3303679683772,3056.856369912495
58710.0,68,22,438.64963074692434,861.6285900805888
58725.0,80,14,535.6475317075452,1524.5472428020116
58740.0,41,9,1176.3706708961993,171.73333658616016
58755.0,62,17,2842.8599128406727,153.54896521592323
58770.0,62,18,2875.4352594417564,411.94366821756284
58785.0,76,26,2943.3078939805687,88.40473807903105
58800.0,46,13,2805.578498967544,1581.796675608091
58815.0,73,18,2812.6081110506298,28.37517246029675
58830.0,88,25,191.40406025004904,70.55157341935612
58845.0,80,21,21.213941082675703,46.221180985525756
58860.0,61,8,160.1827268206039,65.26867887685135
58875.0,41,15,14.39803391724749,8.895887584043784
58890.0,79,19,8.960564637479408,549.2850878005381
58905.0,91,13,4.4075388357189835,829.3445372521658
58920.0,58,15,38.57807755369856,1749.6512145963543
58935.0,84,15,4.2944988356796125,2299.6768370427144
58950.0,98,25,6.822729964838291,191.21135936885105
58965.0,106,29,9.383326610393281,56.19406345717395
58980.0,62,28,39.22596193360787,124.7229207533426
58995.0,77,22,5.030818775903073,48.34714176269763
59010.0,84,17,3.1756763565666954,32.98355627037848
59025.0,101,22,6.86633170175065,73.78738011932504
59040.0,56,15,38.006799682102915,1592.2543483463144
59055.0,88,15,7.379489160147367,697.4707867854842
59070.0,95,24,7.327226181939991,105.75986511370091
59085.0,84,17,13.032495038792941,110.73024942359785
59100.0,102,16,288.69807119215704,8.36822969668589
59115.0,44,16,36.586351419955605,16.285547554080967
59130.0,79,18,157.18536300438507,26.26000686454066
59145.0,96,14,76.87864623875114,435.2973746935366
59160.0,39,9,459.3910040294598,1852.7801784668166
59175.0,49,20,495.3531252638635,812.0928515721304
59190.0,77,18,575.0261154636515,223.36641542968206
59205.0,76,18,3445.959099653325,1545.6059021851518
59220.0,51,14,3404.0203007918412,1606.5338274294481
59235.0,45,16,3443.7421650846923,852.7582152111852
59250.0,87,17,3536.947629884604,22.54701644096112
59265.0,78,27,3456.4398230246534,14.657011763602725
59280.0,47,12,3365.59849963494,431.11564853078573
59295.0,46,15,3590.4170913002545,38.08353506825476
59310.0,80,18,1133.4260594648513,1663.4051544219474
59325.0,97,15,209.3648103666904,1191.4504836162591
59340.0,56,16,56.4839195722975,587.9388329572544
59355.0,79,15,26.660585382105683,858.7907573329177
59370.0,106,30,81.03770394268119,1522.049300077467
59385.0,110,23,52.40339705690295,613.43897861883
59400.0,71,8,75.10368624228292,83.24923733685803
59415.0,89,19,12.038798820192351,276.99397053022005
59430.0,120,14,182.665129029617,417.1282425304297
59445.0,112,10,455.35014908314275,1722.383723552504
59460.0,105,13,153.44060737322184,1597.8787702885725
59475.0,55,22,169.5259062372591,2352.9081554357085
59490.0,84,16,151.51266073737128,1582.5155318995153
59505.0,91,12,513.4849362799852,1651.973892212241
59520.0,98,12,468.15714916216933,1676.4555714476344
59535.0,75,18,759.9732365614943,73.89359377617681
59550.0,74,19,88.65652556089094,25.7446805820793
59565.0,79,18,262.6613264130801,355.12557865134215
59580.0,52,7,2289.345822037519,373.1131888337343
59595.0,43,15,2540.415421334387,1346.4049899867846
59610.0,70,15,2656.2469388228183,19.657361855896287
59625.0,54,18,3104.5171785745456,67.80000853404907
59640.0,37,12,2490.674277222368,72.68822372730871
59655.0,54,20,2352.4090441424078,56.79530106265668
59670.0,68,22,1822.176521620484,36.508469681566986
59685.0,61,18,1835.5367426176897,378.2269244001782
59700.0,46,21,2463.0558530744574,367.6077652302323
59715.0,58,18,1680.7895322759357,2294.6908228958955
59730.0,74,14,1844.3225952408027,2296.7848834517836
59745.0,50,20,1933.187144833733,67.73416602070957
59760.0,29,15,946.750157072052,230.0548111634255
59775.0,61,18,319.2473797060622,979.9937238032676
59790.0,85,22,138.6344417446048,1628.9067769648025
59805.0,70,18,95.06664318517106,56.47324225124943
59820.0,38,15,66.77993630631148,60.39466407264896
59835.0,58,24,22.595921876462857,23.557954265316113
59850.0,80,27,16.267393940499073,333.067861669354
59865.0,84,19,18.077478624084975,1605.9371796394512
59880.0,60,13,42.59010237426656,1552.5366367070199
59895.0,70,25,30.98803627093307,859.8891904149478
59910.0,80,13,6.214085572157294,1582.5237933121246
59925.0,95,15,15.427519632528274,786.4825995983024
59940.0,51,14,117.75317877191914,12.038023307369674
59955.0,68,16,190.0591958107028,70.75233844111314
59970.0,85,24,16.04870676425213,387.9412241787296
59985.0,71,12,132.09453256978782,22.773264842185714
60000.0,46,14,616.8764559434022,31.795731478196235
60015.0,42,17,573.9640670498428,22.44131993487324
60030.0,69,22,443.8666867355996,18.660940588046024
60045.0,70,19,1058.9768593522988,318.3827997931655
60060.0,67,8,245.07495707127904,177.50083323020036
60075.0,54,19,74.86939321579484,2121.640251185126
60090.0,87,20,60.13416890042894,2240.293787395066
60105.0,83,15,512.1323750955262,3036.1905053238756
60120.0,75,12,430.7935854368779,3237.1365908554803
60135.0,53,13,429.8674481110235,26.73691008605294
60150.0,83,13,1680.9657815795547,31.449188434516298
60165.0,92,15,3476.22824185386,12.977141071019307
60180.0,90,12,3136.2668360199436,426.12809303554883
60195.0,45,16,3584.4141458811123,36.98216201105727
60210.0,62,22,4212.583504806796,12.348958260093065
60225.0,55,24,4029.2572663095702,1453.2449810593841
60240.0,35,17,3976.7377208071803,797.209707731969
60255.0,48,10,3880.948577575107,915.8531361220349
60270.0,73,19,4095.747882392464,779.7873059550147
60285.0,82,21,4140.792541097377,35.3444160040237
60300.0,47,14,4046.7619327208845,41.99906099381364
60315.0,44,16,3878.0522996990044,42.31068438452545
60330.0,84,14,4306.404243165354,405.9347083685175
60345.0,70,20,4315.9650297219505,1608.6753834931342
60360.0,41,14,4114.144349984406,2164.048326872492
60375.0,46,16,3673.837939319779,28.56918964540744
60390.0,68,19,3734.49432864685,784.4162845580206
60405.0,63,9,3778.666510571481,1583.137826391594
60420.0,39,15,3914.115787141433,1656.1180092741258
60435.0,61,16,3537.1343530573995,805.5070962001626
60450.0,86,21,3550.821819587991,35.113498259362515
60465.0,75,20,3605.380615163557,13.6075316638996
60480.0,46,16,57.62033138028579,65.30836629819035
60495.0,83,10,29.15718829919306,407.81954909203995
60510.0,94,22,25.214978023524313,1897.295668386698
60525.0,82,21,119.71724579254605,50.0036849835931
60540.0,48,15,106.24367528045484,650.4042520502322
60555.0,76,17,43.95856795716796,435.43708133360366
60570.0,105,17,22.572263851857308,119.76514795708792
60585.0,100,17,198.62883485275512,47.67641708351454
60600.0,60,14,26.002522856273014,116.26498238886877
60615.0,59,15,11.416631333944109,2045.1101169931924
60630.0,89,17,8.411718218982095,940.1060777246947
60645.0,75,6,34.75992052622582,28.375797489485123
60660.0,43,12,13.64228390816367,2.918695728707074
60675.0,71,14,208.0920715435374,256.682304159557
60690.0,87,19,649.6731687489279,382.998160966107
60705.0,104,29,100.94651245195264,33.675098354556894
60720.0,57,16,897.7050873418764,167.00870954977557
60735.0,92,15,2547.2526139051283,49.15698847897472
60750.0,98,17,2178.497291575963,28.86463489111357
60765.0,113,13,2175.664707108657,41.472150963384486
60780.0,55,11,2382.8878723566986,3.1881412057910845
60795.0,55,14,2206.0875244375356,37.543384283476925
60810.0,73,12,974.8796770521648,402.0800895549645
60825.0,69,19,202.50342865562718,1653.5568937837543
60840.0,27,14,444.44251966179166,210.12551238434247
60855.0,41,19,246.69336895845723,62.47994445586996
60870.0,72,26,792.2153555001565,304.3630045653668
60885.0,80,9,514.2740217809657,122.949005196451
60900.0,51,15,39.27261270584371,85.90972866155934
60915.0,61,18,6.713410929950547,25.64854466329021
60930.0,76,22,10.864919383129944,352.6218911359601
60945.0,65,22,11.290741103417117,37.819317463690595
60960.0,47,24,24.74659362505353,19.46026380204475
60975.0,65,15,17.697725293462916,1567.1684817061432
60990.0,102,16,9.085025120043202,856.8049272450484
61005.0,111,12,33.26068540331695,247.19757638545585
61020.0,60,14,35.750334332358875,23.508405366278758
61035.0,74,20,410.20586608976487,433.83203510175264
61050.0,95,11,545.4597519131468,408.5318475675785
61065.0,88,16,536.4788673591056,2029.5199504508305
61080.0,68,15,308.96034181760206,1571.7533342577915
61095.0,74,13,158.2287924993418,1744.4960620499774
61110.0,100,22,11.404405733492194,2269.549530661514
61125.0,92,22,163.07250438858114,84.24650265479177
61140.0,40,18,20.05552484614717,66.89125064315432
61155.0,92,16,23.72951408252588,31.561249690170072
61170.0,82,20,38.63617725058591,387.93975991288613
61185.0,77,19,410.7614900589253,376.1036392250545
61200.0,53,13,251.92117770779373,688.5040537836488
61215.0,87,16,136.5896881338136,2414.895512694263
61230.0,92,18,274.6255995443143,190.28100172795945
61245.0,80,18,2706.113517836861,811.8374091687973
61260.0,85,6,966.783785180562,865.1661380679714
61275.0,47,16,665.8550405635078,64.86859170650193
61290.0,53,15,2215.89701934862,23.008953731277092
61305.0,52,16,3231.373580773846,23.3521324349808
61320.0,33,15,3052.2421314442527,37.89818327672818
61335.0,40,19,3015.43016579115,1751.0921032566112
61350.0,65,17,3384.984650062445,2019.2947642679292
61365.0,72,21,3158.5328459426146,208.4409720105755
61380.0,44,12,3052.527723519817,30.71769002688324
61395.0,88,16,2723.989594721269,3.306217816019914
61410.0,92,15,2779.68375135573,3.0919181377345746
61425.0,77,16,482.0897048937013,19.96733031209579
61440.0,49,13,154.74391859447127,10.102674968779358
61455.0,67,14,47.44239656285098,25.957763364023968
61470.0,84,20,34.74350257456949,570.8621700109728
61485.0,107,21,42.4435698077906,100.96529506499019
61500.0,72,14,107.90050062907396,850.8313716420486
61515.0,80,16,3.7473419266100487,28.514428409750085
61530.0,99,27,8.348694599215904,15.07157903074975
61545.0,79,17,11.964867436275282,19.33371473619314
61560.0,49,11,48.82859114124872,332.965617143117
61575.0,93,15,97.19956028060392,25.57136768705015
61590.0,97,23,43.153451232893886,2267.528186676362
61605.0,100,17,528.2017639490326,100.38637918496192
61620.0,82,16,183.4376778726278,81.73094369248669
61635.0,78,11,123.56465594594769,47.72202726145405
61650.0,86,16,83.84958222021464,569.8066233599573
61665.0,80,16,101.33668315782026,424.3955024558445
61680.0,48,14,597.0491410993874,1752.5607602561306
61695.0,58,12,789.1614045433266,2433.0257340362173
61710.0,84,20,888.0275766186367,1897.2232796669743
61725.0,80,30,244.8292223570222,989.4285606281317
61740.0,32,18,439.28859364171706,140.28303367844612
61755.0,50,15,220.32635178019035,22.742122447512145
61770.0,79,21,4.117156944984526,18.056053552367867
61785.0,85,13,7.816327272782363,79.59481118529146
61800.0,45,12,6.2134392138545795,372.21036474430474
61815.0,38,15,35.36405777177158,1873.4574987945846
61830.0,77,14,15.819720637350791,2478.0580472632323
61845.0,90,12,156.44017800850085,501.58496856010123
61860.0,115,4,26.56374823388352,46.703159152835276
61875.0,77,17,165.70836231430886,17.53774200513514
61890.0,91,12,10.925142000403108,69.24268399151528
61905.0,94,14,79.17166809017179,407.8724319686626
61920.0,96,16,36.045925815965234,2100.3800946747624
61935.0,101,14,73.44749298569067,1784.4205918390044
61950.0,97,22,38.5774901526486,522.9925497986337
61965.0,109,13,26.02456654181565,1216.3972248554653
61980.0,107,14,379.3530851990801,1623.0995773391123
61995.0,110,14,1393.5168869058875,1632.1221785749917
62010.0,106,8,814.4787063907919,1671.5822036071677
62025.0,109,18,1983.9578556467725,242.92802720601452
62040.0,99,13,4444.462740153817,1024.7374805104591
62055.0,87,17,3173.3353025907913,898.556779817825
62070.0,88,15,3128.6031501843568,1.3683305235403642
62085.0,77,21,3254.788863691631,57.02750209528892
62100.0,64,15,4010.2838992953293,389.88262598237384
62115.0,57,15,3255.2987199943454,442.9094181867665
62130.0,74,18,3212.009961465081,1980.1731374904573
62145.0,87,15,3225.8234459341406,254.8507093917352
62160.0,80,12,4107.489086481456,1213.7717640792412
62175.0,100,14,3383.781244204507,57.67145711591568
62190.0,93,26,3451.7443125564764,18.944783475248737
62205.0,90,19,3965.009975679465,33.65833662840103
62220.0,51,15,4071.8870829027114,366.59709846906986
