step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6468872427182152,0.0
54030.0,2,0,0.178088033427165,0.0
54045.0,2,0,0.7803758560424984,0.32177668189898073
54060.0,0,0,261.6338772251987,489.3970276766131
54075.0,0,0,0.08691273990659805,0.354142028036824
54090.0,2,1,0.22890519018777347,0.34233359592801677
54105.0,1,11,60.708709361216044,89.27652984278131
54120.0,1,7,0.714101844211311,0.5494935950844065
54135.0,2,6,0.6125579057440049,0.4802418701655519
54150.0,50,10,1.227171945231481,0.3091377979553127
54165.0,62,17,0.6962437973840665,35.26654218687548
54180.0,84,9,0.9276162568023336,0.7275107784427183
54195.0,80,16,1.6890997074510863,0.4826968984810122
54210.0,99,17,0.821956086855428,4.307968419059331
54225.0,98,19,2.2938404821915035,7.785571108663552
54240.0,80,5,32.39419726215751,179.58489481720164
54255.0,53,7,111.52617603679842,0.35449993208830305
54270.0,92,17,0.7942239536860576,1.0597446494964542
54285.0,98,16,1.7987648769356603,0.46500357482649113
54300.0,98,12,6.778464236047635,0.9098083901841963
54315.0,89,28,61.45208389275964,0.7530310201717285
54330.0,89,19,1.1961749263194217,0.860400226588405
54345.0,95,19,84.58087869873867,8.054290658459651
54360.0,40,14,84.2693984219448,4.311506279352073
54375.0,63,16,89.63337134449132,5.743588370101775
54390.0,92,19,66.3390186097435,36.94220858248335
54405.0,119,19,2.080137549797543,2.5342846705438706
54420.0,110,13,13.177476169864214,45.586797330287894
54435.0,89,17,1159.5643574933292,843.7079888296579
54450.0,73,17,3.348699937842296,1633.9696032437023
54465.0,77,15,3.341930650373238,969.0807028348798
54480.0,71,14,54.51488270585516,9.11539763671406
54495.0,63,8,959.2159262278366,0.6549239350748219
54510.0,100,22,12.681581404181404,73.17619860987053
54525.0,103,26,12.658853185467548,677.4015577549327
54540.0,82,7,41.924305658596396,721.6166572851338
54555.0,51,12,1037.655381060313,1062.1281199452467
54570.0,46,22,712.4621432705931,1669.9851562415743
54585.0,95,8,9.792505541827694,712.3986938393497
54600.0,62,8,114.29170760396632,0.7834839336499907
54615.0,52,16,116.22040823592388,58.12245061833374
54630.0,81,14,7.617588749756362,220.98130643759853
54645.0,99,14,14.828718517141743,920.4379194348836
54660.0,97,4,112.43147545658734,187.02563055944435
54675.0,67,20,1440.7731670635267,802.7765125631686
54690.0,55,26,7.921609406905755,3.276417420326433
54705.0,94,24,37.12204137041185,492.55366890808364
54720.0,74,10,110.96265313574705,782.0982751044595
54735.0,57,14,72.91384340485996,1172.5274561926726
54750.0,67,6,16.30723745766999,1629.5047660998832
54765.0,95,12,795.8789114208671,1167.8140864574361
54780.0,62,7,37.18314254636427,2554.7626279548654
54795.0,75,13,630.8019174477508,743.8615963415724
54810.0,41,11,13.822713502064042,8.476896570391984
54825.0,97,9,10.660126388353955,31.278136101699182
54840.0,67,12,71.67269513127543,14.352132781106098
54855.0,51,18,608.2801035202544,2.722671195850266
54870.0,62,20,26.11796082401918,38.67294086434608
54885.0,98,17,13.713256081149334,25.784739401866194
54900.0,76,24,55.08114122606936,16.502483167236115
54915.0,67,4,628.6285772937341,50.9395994267788
54930.0,57,6,46.532964154344796,348.99935065159747
54945.0,83,23,69.80518714244768,167.16570033099512
54960.0,87,13,23.180433690136955,7.425940207191807
54975.0,95,12,224.74397630205928,426.3278072251442
54990.0,86,20,21.919491862501218,44.349533551677524
55005.0,119,17,13.025352725403827,2.1613026085081186
55020.0,95,14,24.734285406631205,5.712104405829253
55035.0,77,17,601.8458739656702,13.455096511549982
55050.0,78,19,13.971171405452507,2.4301256121610435
55065.0,113,19,12.24966145324847,1.141994762640094
55080.0,82,19,78.02518550747983,130.46001448621013
55095.0,73,17,631.1135733810976,524.6349737793946
55110.0,94,28,31.608160518122958,2108.708160489863
55125.0,111,12,8.129561075505707,1181.177625287297
55140.0,65,13,37.307978389802436,1241.7292373223727
55155.0,57,14,642.6448431036273,1391.6779397377666
55170.0,98,18,31.921876399641025,1423.6085847651932
55185.0,93,13,7.340720370958311,1563.523173015614
