step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5830473754794006,0.0
54030.0,3,0,0.1891127342153946,0.0
54045.0,1,0,0.756728990305964,0.10655789135418559
54060.0,0,0,261.6159109220857,489.39432312184533
54075.0,0,0,0.10274900283806314,0.32429034451063105
54090.0,2,2,0.14789531841752815,0.2870687573943893
54105.0,1,19,56.390486879461676,98.11088675354114
54120.0,2,7,0.770824787180887,0.5203439731210701
54135.0,1,9,16.249567952818452,65.52609012748856
54150.0,53,14,12.967735532718159,65.61648871057504
54165.0,86,14,0.7443083792467325,192.29728039550642
54180.0,80,12,154.98843339123965,1.2001159360973925
54195.0,49,14,0.8113444046803272,0.6616440259463572
54210.0,84,24,0.7611807462987105,9.363828833325705
54225.0,91,13,0.7843062037789931,5.9404533896970735
54240.0,68,11,130.2409929649601,149.02714715538033
54255.0,83,11,1.0416719565078003,0.8552858829471561
54270.0,81,29,0.7742353601739606,2.4400023145651053
54285.0,92,23,0.8595058965638109,619.2934699248561
54300.0,62,13,129.5457223219733,1354.3254321323514
54315.0,87,8,0.9616061226297985,0.9361897623963631
54330.0,74,25,5.428086596775879,17.69612800076682
54345.0,87,26,0.8090494923203465,0.8689859729873041
54360.0,82,17,87.81193401461827,360.54457658155627
54375.0,97,14,13.634705070301136,620.0394116209051
54390.0,82,14,0.7991087780545556,0.8214540920895377
54405.0,105,6,0.8371831766773392,12.286369292960503
54420.0,114,6,22.667006447299613,123.06521864991048
54435.0,83,14,1.9066364994201521,680.8265321045003
54450.0,81,14,13.27479522046054,56.16446500066222
54465.0,97,17,1.5515679524051589,0.44769387630870555
54480.0,64,14,161.22736396479283,161.0880827873658
54495.0,71,6,18.334241191118743,69.75544993042776
54510.0,91,14,241.46116013246083,58.25191430296708
54525.0,110,26,10.723725492991425,47.22909504597489
54540.0,88,14,2.1812082968668647,424.7572731088481
54555.0,96,15,2.553908317978137,398.05285304828845
54570.0,84,13,9.421929279339448,38.358936609381935
