step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.48912777565638477,0.0
54030.0,4,0,0.5121512256024403,0.0
54045.0,2,0,0.7883101664278989,0.16588476477949282
54060.0,0,0,261.6431343002374,489.39894658386766
54075.0,0,0,0.09078817465555326,0.3824185892406939
54090.0,1,2,0.9737821533223635,0.5441027822765869
54105.0,1,15,60.68952734196528,89.25359309466656
54120.0,1,12,0.6906221875424681,0.4335162109306172
54135.0,0,7,16.894089451940648,65.68024800291455
54150.0,52,13,13.130305701263111,58.063636611019135
54165.0,74,17,0.7064919515195738,0.8700801867684211
54180.0,59,12,147.8897189633262,167.74907008318007
54195.0,76,15,0.8981219661282797,102.87928776827238
54210.0,84,19,0.7495165518057669,57.19735010436807
54225.0,80,10,0.7475708112764466,0.3740460016916737
54240.0,81,8,37.382628010325895,196.25345292486173
54255.0,47,15,0.6590675877285859,0.557775567350188
54270.0,91,20,1.2983307630286582,0.6543205538747591
54285.0,86,5,1.1887821166341972,0.8230715820428238
54300.0,90,15,15.16496884704704,72.8272357367991
54315.0,49,8,0.6779437990507949,41.321535084044626
54330.0,99,21,1.1246454312596936,0.4227235791973705
54345.0,67,9,0.6932514604197204,0.45989987582656144
54360.0,93,17,8.079993606938382,24.720473182217354
54375.0,60,13,0.66801873373848,1.9606467451995622
54390.0,100,15,0.8699437549702841,3.854367101442692
54405.0,84,17,0.7612090815399545,1.7383574005469435
54420.0,98,10,34.311916839050305,101.29491524053971
54435.0,103,15,4.1178661611382,9.179297171990077
54450.0,77,20,0.8533535423151799,330.69895806957135
54465.0,78,14,0.660826262672521,355.70369193861603
54480.0,79,16,0.875491318069351,4.218037567993878
54495.0,50,16,55.96082654184111,521.6163121782889
54510.0,89,19,1.0117100686002176,557.4598817885037
54525.0,83,21,13.760211961001996,2.351587157008047
54540.0,88,14,2.6580912283365237,888.1391095415454
54555.0,54,15,32.808773094634915,1424.0560506652243
54570.0,88,15,4.651991815002923,1963.6397472191338
54585.0,77,14,154.02912503032132,206.5964406193312
54600.0,73,5,85.82529675220582,205.25546600801647
54615.0,50,22,35.275593300465346,139.30861740350795
54630.0,80,12,62.85019014926745,523.961791698456
54645.0,102,12,149.68549657366862,20.546792730010402
54660.0,69,8,100.99680123015675,215.5421307032844
54675.0,90,9,3.8378488494838665,41.96635560171804
54690.0,80,18,11.129872841470887,0.7010161164461097
54705.0,100,21,1.5590690609906355,1.621261251079681
54720.0,66,24,110.69616014059028,47.95110106895463
54735.0,93,13,6.0114843782658625,848.3032084616896
54750.0,98,16,515.4398754317173,1985.7238438803022
54765.0,99,14,25.37240741204064,34.45032887061871
54780.0,105,5,88.70602629024022,284.16789922294316
54795.0,92,16,23.274505322088256,10.311712902767708
54810.0,96,18,35.97687769398637,21.00285146399435
54825.0,123,14,19.888568892135062,6.039022749743979
54840.0,111,17,396.7818450358386,0.9989113033370638
54855.0,78,14,121.21498156347802,46.53012355433087
54870.0,114,11,113.75947955182758,59.3798469228743
54885.0,117,19,403.1990898106932,48.15789157253488
54900.0,66,12,428.07401563690127,90.48094145976658
54915.0,95,14,4.586707949103596,26.62807949092731
54930.0,77,20,3.081991756730296,18.724135548394035
54945.0,97,15,209.57950670129836,302.8950284090014
54960.0,91,12,10.186609823844313,612.5349907584197
54975.0,111,11,116.13448529170721,372.9285360942436
54990.0,103,19,10.815617143642614,32.44841581080275
55005.0,80,14,145.9622895470232,134.21607529875538
55020.0,98,20,335.0518826680088,210.49974275099288
55035.0,83,14,2.474122357625754,16.086876317741467
55050.0,108,18,129.9962274971058,604.0720607087094
55065.0,118,18,46.65458955316135,32.93199455010256
55080.0,87,18,198.1764886364382,116.20597702377742
55095.0,100,17,2.0107947978646123,1.5614676246305603
55110.0,80,24,18.01936848361129,109.76157144974792
55125.0,87,23,3.6571332686476183,92.58637760983629
55140.0,86,17,32.9530987238831,31.430564280137666
55155.0,102,16,190.66073574407667,55.32118782091951
55170.0,111,26,143.2661672121194,327.51162799599945
55185.0,85,20,87.52734248170427,811.8680449643513
55200.0,59,26,366.15206348368406,175.97959966089377
55215.0,80,14,334.76792210700233,144.06437198724362
55230.0,85,7,414.02189572477283,840.4963505803956
55245.0,50,1,348.59576985769377,1851.29963957962
55260.0,62,4,314.44878692967853,1773.5098830304507
55275.0,63,4,446.6517649634384,2405.905918493093
55290.0,45,8,340.58810665273114,2114.8387960991454
55305.0,76,1,14.613177618953877,2210.9237944851634
55320.0,92,7,343.0304028821321,2482.409814207944
55335.0,108,2,99.53115128197551,2210.9079961356524
55350.0,87,11,224.06815890811416,2152.7204782305066
55365.0,104,8,142.08175924266186,1863.62043343342
55380.0,70,1,389.5774718227055,2203.7283652243295
55395.0,93,13,429.1130748044879,1426.2901859301835
55410.0,89,21,157.09384230243646,52.553932178907814
55425.0,110,15,224.91886034768058,54.96107135160392
55440.0,95,12,483.3647830089833,361.0697995525879
55455.0,74,11,162.766983324211,129.86278883477075
55470.0,105,18,156.05863052208173,144.8741984790333
55485.0,77,5,170.10352727267153,437.21006623106587
55500.0,73,0,790.1707884318231,213.5968911004761
55515.0,85,9,619.4924216713918,92.89566779277644
55530.0,95,9,381.1043093879654,93.76840176177893
55545.0,87,7,749.6447385950357,491.1353350843701
55560.0,71,3,627.5678837466689,1571.6605513745321
55575.0,45,6,556.9097760959542,2317.4345475299283
55590.0,66,8,682.7508571388804,2856.5524019270165
55605.0,46,12,511.1066015307803,2890.561932479374
55620.0,61,3,543.0512014141834,2948.794132576896
55635.0,68,5,539.3464930971678,3035.0741912917188
55650.0,67,10,1272.6903151803047,2856.5732681309
55665.0,43,20,428.39180451066807,2823.350844118406
55680.0,66,2,451.58084782070466,2899.3287660801525
55695.0,69,14,279.61279146026925,2997.8461928381753
55710.0,53,14,328.86596856937115,2933.3930407130133
55725.0,84,0,274.27117166274957,2969.2516823882097
55740.0,83,17,266.6490467658099,3119.0499984658127
55755.0,64,2,237.06370870938932,2997.620133022607
55770.0,80,20,229.92304056774188,2890.56001564062
55785.0,54,13,225.27638586221664,2766.7736621552312
55800.0,107,3,31.86192505142107,2937.1500215481055
55815.0,87,6,357.9394120567323,2997.5999755511934
55830.0,106,15,416.7189686571348,2906.3868288090407
55845.0,89,16,471.11579875554975,2608.745594233882
55860.0,97,1,123.95446319207726,2957.521843952543
55875.0,62,12,133.13059604635677,3006.986889077785
55890.0,82,0,16.253621140615138,2867.4598342493337
55905.0,60,0,153.9787509323972,3100.7417491723295
55920.0,79,0,238.2503059473797,3111.20625
55935.0,60,0,163.45927944997908,3111.20625
55950.0,86,4,304.2865822854941,3033.46700959779
55965.0,61,7,482.00745167970115,3045.2280488107303
55980.0,84,8,552.6231445242413,2859.680533706337
55995.0,66,9,338.3308002894865,2967.5078373132083
56010.0,90,8,586.982506045384,2857.6128475258065
56025.0,58,9,477.12046076458944,2764.453163301694
56040.0,59,3,419.11039038979703,2894.35423031213
56055.0,70,9,445.4235269846683,2911.850982550073
56070.0,73,15,975.6219673422374,2851.4449870312174
56085.0,56,3,330.460273611677,2897.1101877559145
56100.0,65,13,404.2143373495334,1923.955462304054
56115.0,74,14,320.5191340907481,1071.7916291939082
56130.0,44,17,290.23681141850483,310.06689592275285
56145.0,63,18,402.0690534712854,2316.169896811391
56160.0,73,2,345.8396411027717,2818.942819310739
56175.0,39,10,248.83502846783136,3021.4248978059404
56190.0,53,16,349.2910200484104,2876.0917078736225
56205.0,66,4,293.47233950491346,2764.0848955190518
56220.0,57,7,221.45444702083154,2937.487730667589
56235.0,79,9,247.07688511596092,2978.8793707824275
56250.0,56,9,167.6713646388944,2643.805556950952
56265.0,81,8,162.6422986953063,2783.085123431516
56280.0,53,9,169.5261194040927,2911.0006146942546
56295.0,73,12,180.32381084430583,2867.10663146572
56310.0,55,4,19.579468608494132,2755.448533935566
56325.0,78,11,177.6431670021698,2756.5209527416077
56340.0,54,8,173.80239623840478,2894.1099747936887
56355.0,76,14,179.52306801144718,2791.6590663689476
56370.0,50,9,162.73576263201582,2755.449212783961
56385.0,88,5,168.32403345582713,2765.1156143260932
56400.0,52,3,187.34618190409617,2898.2881500873623
56415.0,80,4,166.20643046695403,2979.0213290735783
56430.0,44,4,162.10517991864685,2897.2891622981747
56445.0,85,8,168.40572448549423,2868.2126828751384
56460.0,52,4,162.38412059959506,2820.0768412592474
56475.0,67,6,176.54350348142393,2103.237036242328
56490.0,66,16,195.68648372312666,2641.360971230873
56505.0,51,7,163.95398820988018,2585.2172283959785
56520.0,64,3,168.7441446915844,2871.1031156237154
56535.0,65,5,203.36180228830358,2901.0633228653824
56550.0,47,13,161.85338185625986,1426.8801105516627
56565.0,79,9,182.96053163355205,1552.509109767028
56580.0,51,2,165.08718987163613,3020.795564509382
56595.0,78,7,160.080271143291,3030.526520015315
56610.0,71,9,185.62009826130546,2811.478295790613
56625.0,63,15,160.39178137341895,2698.4529174147706
56640.0,65,3,164.30316261306112,2957.5216518758216
56655.0,53,11,153.71831814266224,2962.2270903437447
56670.0,65,5,162.68226248911628,2786.065440536084
56685.0,56,0,157.7684976279668,2884.124735481778
56700.0,76,9,158.7951081254626,2947.82109793036
56715.0,53,1,154.00158971074111,2945.434067702414
56730.0,66,8,159.632266854445,2983.1626311843747
56745.0,57,8,159.05495277981765,2343.8240876048244
56760.0,68,1,43.76941805904609,2083.758882110562
56775.0,63,11,345.57835447656606,2046.9772216341735
56790.0,83,16,376.36606839361315,2620.6172879999936
56805.0,61,15,369.55867435768084,942.4474513348783
56820.0,78,11,214.78893015598183,1849.7239881476685
56835.0,85,16,206.35846029152003,1054.5345451848991
56850.0,48,17,15.15765289811479,1047.3169414142294
56865.0,69,12,455.8456250685202,64.43481598294792
56880.0,78,14,476.2932811414855,213.2649481938666
56895.0,56,19,682.8924350415434,97.45278714514353
56910.0,84,18,718.0839129737934,351.31973148944263
56925.0,66,6,593.562316187671,103.31455473995858
56940.0,56,29,508.8661408882551,1017.2150734518085
56955.0,76,14,495.5134028364061,1760.4399967462066
56970.0,83,33,533.0532605438428,1955.267018189363
56985.0,52,21,1031.3980689267382,2794.042230441396
57000.0,50,2,526.3067348905713,2872.337422876711
57015.0,82,15,498.2287736668576,2558.729726654495
57030.0,82,16,547.8957265362784,2467.8898405388722
57045.0,90,15,1057.7141646937512,2938.4522157510023
57060.0,60,5,559.4996295529793,2984.9615384615386
57075.0,61,6,574.9764165137866,2937.1278002719314
57090.0,69,8,765.4852193025965,2898.786781990434
57105.0,71,4,1266.7982291964552,2836.5817652207047
57120.0,60,6,575.3168630170255,2909.198751326214
57135.0,80,3,557.4533449700334,2831.0133039867237
57150.0,83,9,539.0391471929921,2852.291097923381
57165.0,90,8,977.9410562794043,2761.4575653173906
57180.0,60,1,496.93554458160855,2925.6365831303688
57195.0,79,4,526.35546829917,2940.720136247401
57210.0,102,6,111.31083095914646,2873.898907084724
57225.0,92,0,490.29289044036045,2909.0023593212495
57240.0,107,8,45.245553008439984,2853.069584392111
57255.0,113,7,66.66257510592446,2684.0364761537526
57270.0,75,15,20.12319491133861,2901.400525581885
57285.0,107,9,92.87180339954078,2574.716607405851
57300.0,118,18,41.558374781454226,2547.653592582672
57315.0,104,18,80.83930140469255,1297.7320286924137
57330.0,120,22,7.4009178836958345,658.8836209633272
57345.0,123,21,77.37238801026236,1473.0426976879248
57360.0,104,11,16.581479047425123,1413.0680928763582
57375.0,123,22,8.097853874355497,850.6723143219215
57390.0,122,18,39.34407449740086,766.1096279465381
57405.0,101,13,64.2741322480783,222.02339260803842
57420.0,115,9,30.8529603782835,19.92305349374002
57435.0,124,19,69.80952465983333,3.7369258095538926
57450.0,93,32,13.811413384416554,166.77080031942688
57465.0,125,22,12.917043906266208,320.60956607567806
57480.0,102,19,16.847546937788533,1372.3304300534348
57495.0,119,27,8.111823050790372,1849.9797180086587
57510.0,118,22,92.43424518365806,2574.079487438939
57525.0,102,22,13.66130370760749,2273.350196280991
57540.0,118,16,273.7759599170095,1497.4837956264619
57555.0,70,30,433.1807123118678,1432.2688185296586
57570.0,97,16,564.9254172424512,1879.6857936319218
57585.0,70,4,532.822645922706,1834.9894465848022
57600.0,67,4,475.02607088045573,2957.3121436546257
57615.0,85,4,492.04323313586764,3000.9353402041943
57630.0,84,10,1175.978785681845,2797.4736579549462
57645.0,66,16,429.7478762210933,2764.9769261345486
57660.0,79,4,492.44090925952935,2934.8399302538724
57675.0,74,11,644.6221480649854,2904.8399188847798
57690.0,88,13,1128.4551076482674,2815.0591736737697
57705.0,64,6,434.55094835826924,2870.826455443071
57720.0,85,1,575.6981525802172,2957.640200370029
57735.0,87,20,623.652080651794,2683.9230594237383
57750.0,57,17,484.485977319913,1673.776943784811
57765.0,86,26,476.58019309362777,1778.6243175185184
57780.0,52,8,621.567210064954,2028.9544621049001
57795.0,61,3,479.8279560621984,3078.4056971179743
57810.0,81,0,559.4848155017639,3014.1279034972613
57825.0,82,9,512.6918153019253,2884.225791892851
57840.0,52,11,906.157719790576,2553.892053527722
57855.0,61,29,322.29657889759,1555.2678397980085
57870.0,77,26,363.78358550162227,1700.3766562239493
57885.0,88,5,332.33301288439054,2042.2963415827962
57900.0,58,7,303.9433447418091,2900.108440822923
57915.0,96,3,299.87491410800357,2852.311833424613
57930.0,62,8,299.3089924800792,2753.8936695273746
57945.0,94,5,313.03048616281137,2737.172975496687
57960.0,69,2,315.1216982812857,2883.7000014323066
57975.0,91,4,325.78852651832113,2874.6680288909924
57990.0,65,9,320.7591701942935,2708.3838554373096
58005.0,90,10,376.15113993491286,2722.637200787251
58020.0,75,1,322.6237134077239,2883.2511409396816
58035.0,92,1,482.69404682717294,3006.5210882963697
58050.0,60,3,560.0027447727114,2874.6653455143146
58065.0,81,0,621.0508471675238,2889.800745088479
58080.0,82,7,478.78969173385616,2856.2008374536344
58095.0,83,1,892.4134415923705,2777.2435217362936
58110.0,70,12,310.441594309201,2785.518751709631
58125.0,93,10,293.64628765111115,2670.4149645466227
58140.0,95,2,310.534073411575,2758.6718704354184
58155.0,76,7,73.57906812680618,2830.8396946102303
58170.0,113,10,8.596127941745697,2532.9984060898514
58185.0,90,2,8.228744983369559,2736.8327374121686
58200.0,93,13,27.47478345663534,2725.7343186566163
58215.0,91,16,37.62345646677681,764.7578548133109
