step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5543491810742593,0.0
54030.0,3,0,0.5121655330394713,0.0
54045.0,2,0,0.8180604346546734,0.30094464584221925
54060.0,0,0,261.6412455813689,489.3981859821846
54075.0,0,0,0.09217737707998255,0.3501532712767943
54090.0,2,1,0.4489315857170477,0.3872905006764268
54105.0,0,12,60.74711457402581,75.73808427091348
54120.0,1,16,0.7016955362997166,0.5272572523001788
54135.0,3,17,0.6601511312792009,0.694422528844229
54150.0,47,16,13.082634346004115,65.70626473779153
54165.0,48,17,3.829091000920895,35.62387860109456
54180.0,87,14,0.7364109508655743,0.5945835547909881
54195.0,97,19,11.203143420169996,39.64103615937155
54210.0,102,22,0.7156485495622236,24.499557225554216
54225.0,89,14,0.9455975817003298,0.5951127103901322
54240.0,85,16,6.901649388105796,0.8189765969426109
54255.0,57,18,171.45907867294395,560.0253557767074
54270.0,91,13,0.8730515706247551,812.143889240517
54285.0,119,7,1.432660860430734,22.71688688240529
54300.0,94,14,36.89583957683593,160.40195862529086
54315.0,98,21,151.4994957856902,0.7176235182465193
54330.0,89,20,1.2143371299231052,4.047749326712993
54345.0,95,16,42.71575976925132,471.16286489050907
54360.0,68,6,100.65436796464168,140.92365464630421
54375.0,95,10,1.3160296329547467,1.8676286351931288
54390.0,88,17,8.663683521156173,46.43761793366878
54405.0,88,18,1.8684087865724395,1198.2619037229774
54420.0,78,10,127.85832195137732,212.32329385711114
54435.0,95,3,10.072127233226766,39.31327586275325
54450.0,93,24,9.536876719298972,48.998525538599374
54465.0,98,24,0.9824336766618879,1.498361741619503
54480.0,98,19,2.4975215035602902,5.105805872488081
54495.0,95,15,105.51947857304017,9.573120872944239
54510.0,91,21,20.501747373104642,1206.772580458942
54525.0,109,15,177.53346550935566,756.912117993379
54540.0,107,20,9.343536548852677,843.6354735685857
54555.0,84,17,1.0372901149019078,843.1833095957237
54570.0,107,18,59.341909590068866,960.536421699137
54585.0,103,16,9.455130621414261,1.0507751042146574
54600.0,108,16,231.25973059897305,91.88593251331251
54615.0,79,18,1.8382692053279301,71.49268999117376
54630.0,103,17,1.4516625582974025,1005.9390062089576
54645.0,111,6,1.1629567113341996,0.4981870588192776
54660.0,72,10,106.63093954645296,169.37881149479998
54675.0,91,4,1.7616675828725439,3.8835076460482836
54690.0,99,19,37.19313199263411,31.161617864207837
54705.0,88,14,151.43533810542303,92.62950246603498
54720.0,72,12,104.84199870831723,525.7428586862867
54735.0,99,13,2.112028945203801,668.9287253526034
54750.0,90,17,1.6859533526033905,663.9225747509568
54765.0,114,14,39.53327357438697,728.7589995860635
54780.0,105,18,406.66818470825814,103.65625255171497
54795.0,84,14,1253.4417976000175,1.1526426382294015
54810.0,98,15,116.14396010337484,427.9218967669718
54825.0,98,22,103.42197732974526,1250.7310600027454
54840.0,93,13,176.8317427487482,1349.3008120067088
54855.0,70,15,1285.9687992540576,91.27667783818318
54870.0,103,21,99.10013241523652,2.9494116104536907
54885.0,118,11,225.3299157564865,45.115217703501045
54900.0,99,14,118.84474004095613,17.181677264391592
54915.0,70,15,867.3745846272851,0.8736801348173809
54930.0,62,20,182.39592667924543,72.0044970710747
54945.0,101,21,7.526359417630492,42.12126913340024
54960.0,83,15,111.75996660418653,1394.7527349441918
54975.0,102,16,112.97209270970214,1929.8331653746752
54990.0,101,18,8.280369832160364,46.71356579924568
55005.0,95,3,13.752990861754453,128.51747167371866
55020.0,85,7,151.28257840768146,263.1408273989494
55035.0,81,18,8.546379764037699,47.85137462202168
55050.0,84,21,24.097445140864508,40.89046822302584
55065.0,106,17,176.93554122805403,1.3305435366713643
55080.0,91,14,311.55649145317386,205.15366286068362
55095.0,113,15,86.96113114101527,49.11963467120088
55110.0,116,16,39.96101515111429,29.243714193881992
55125.0,84,17,10.254022988533707,1859.9969383197686
55140.0,97,13,188.2562400602706,1886.3416289360555
55155.0,89,11,39.07237272256506,2097.155173865397
55170.0,59,23,898.1369431224942,1162.2861840270277
55185.0,60,23,12.775255631846177,1195.328117623122
55200.0,91,6,350.73563927702475,240.53718004582157
55215.0,86,13,149.4131370839765,49.026914015146644
55230.0,95,15,911.4008462192917,119.67393420733949
55245.0,82,17,42.48589846922704,145.47342990732005
55260.0,63,13,369.26502251554115,166.83615312049446
55275.0,49,21,443.59328829971395,500.6951076799906
55290.0,50,17,891.4533596545077,1692.0705335458965
55305.0,48,10,306.1548476764071,2540.0845370397556
55320.0,91,12,46.73097973820568,1620.076310577931
55335.0,82,20,16.723885520149327,1679.8034974944057
55350.0,103,16,82.80369165344449,1740.0954201627392
55365.0,71,21,14.304682011421631,1359.3967872857984
55380.0,103,11,35.73014096026672,1571.8509773437283
55395.0,89,26,12.149064360784767,1550.7472634244498
55410.0,113,22,32.04768176838802,841.5311305319965
55425.0,95,20,160.7190142773552,38.34499968405419
55440.0,111,15,107.94098865027419,93.87376945332613
55455.0,96,17,150.9975084404661,1.584308760099677
55470.0,97,27,14.668359752034508,4.974041441508994
55485.0,90,24,20.84985719543055,62.91849407852856
55500.0,76,10,281.2997351163003,80.22200088226843
55515.0,63,25,634.5495404141402,11.631455480539202
55530.0,76,22,91.69024643933699,16.271515030054214
55545.0,104,20,15.177747115198319,53.91640105469241
55560.0,100,13,251.0072663897934,124.11011497949933
55575.0,91,19,59.800338382913836,40.20629387375276
55590.0,101,15,26.933037346657922,857.3399025509475
55605.0,111,12,9.066059624040207,103.39929369511198
55620.0,92,24,77.60341955845088,39.916846854693226
55635.0,85,17,74.41414364513392,0.8460235821369424
55650.0,93,23,7.359631651343811,26.585126019800246
55665.0,108,17,8.060050052987412,388.5703120969209
55680.0,82,15,286.17374462656966,302.6249844533129
55695.0,94,13,4.420975895091949,1766.9416854027868
55710.0,106,20,7.35124998621524,748.7129043317541
55725.0,107,17,4.678864336216231,613.5023497893236
55740.0,96,14,11.35393962198696,1055.1924418649373
55755.0,110,14,4.274144679299251,1294.327357365126
55770.0,96,20,110.4480075231604,1123.5151240387108
55785.0,107,23,259.39555169360216,95.34181970666194
55800.0,107,18,128.95411127329714,56.776865407834805
55815.0,103,18,719.8381695018458,1.9051117608693213
55830.0,92,21,246.90483784210434,6.537809645875465
55845.0,94,22,116.16299680132205,430.58601922170914
55860.0,78,16,279.53137406588155,1534.5577821486581
55875.0,78,15,892.4413308526783,91.24142757469788
55890.0,101,21,127.96707149389522,92.3346179835242
55905.0,100,17,8.674449354231358,20.345762927745596
55920.0,75,12,33.89714158112961,4.410511359912605
55935.0,59,14,105.72583923841869,3.4371317961395516
55950.0,108,22,49.89147546355368,1646.9572980850414
55965.0,124,21,52.450932254473734,28.329251526784724
55980.0,106,15,32.07421623193701,26.01984325260919
55995.0,101,11,382.1682427772934,4.074384860318457
56010.0,107,15,13.951698680193784,7.969794496382395
56025.0,101,11,111.81974527200589,26.114583535198104
56040.0,80,11,188.9628551950176,1963.662115657537
56055.0,90,17,144.60358756734718,1188.9639109182006
56070.0,101,15,7.499482023003107,71.10823182736978
56085.0,108,14,88.21196579805971,47.121235940760705
56100.0,85,12,212.85667703152555,10.30037984478695
56115.0,97,17,218.7352411504375,13.43174987010369
56130.0,106,22,4.572695709155596,14.180688872551311
