step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5789108866429267,0.0
54030.0,2,0,0.5204772497709222,0.0
54045.0,1,0,0.7490535960806809,0.1970523269433871
54060.0,0,0,261.64945102039997,489.3938220040548
54075.0,0,0,0.09257220883202426,0.30736371227730097
54090.0,2,4,0.598826331947298,0.40672070525782045
54105.0,0,12,52.699497005924144,89.37752492077563
54120.0,3,9,0.738910526118428,0.6330906611778325
54135.0,3,9,1.3307525410888228,4.0931584049225265
54150.0,83,11,0.7063757119315631,0.40820923489416355
54165.0,75,17,49.993544325128475,147.30513391548405
54180.0,83,13,53.575850800582806,243.6357835442079
54195.0,93,10,1.6203717171755092,1.0596830910718904
54210.0,102,18,60.62243263032474,32.945533312516204
54225.0,86,13,0.9334477677250617,1.6715203766099176
54240.0,91,14,1.5388354050398838,1.7994710065646569
54255.0,95,17,5.415577883147928,57.109035476225436
54270.0,94,17,0.8561943148808641,10.169380477977143
54285.0,104,22,123.1627414010336,99.61702871193765
54300.0,56,14,146.87908481204624,3.5454581764787667
54315.0,58,16,14.999258589135536,412.5713411506052
54330.0,86,18,6.765184126403011,545.80419588604
54345.0,94,4,89.98911879389186,78.54128434295471
54360.0,47,11,183.5802257604335,70.89124047582979
54375.0,56,15,1238.413028256532,16.06604465351861
54390.0,79,19,14.348851542379307,74.95163992157136
54405.0,81,13,13.53008496138419,63.47248663902003
54420.0,71,13,98.32864680159783,49.86959760783953
54435.0,68,17,1071.2383191006468,8.59722952359345
54450.0,90,9,14.008845190947731,90.66735737126577
54465.0,110,14,8.558252883905293,1829.677502091571
54480.0,60,14,177.45567343504575,1841.4405851611914
54495.0,42,15,969.628696668995,1870.3446342991251
54510.0,54,18,55.05733879449662,1828.613463714872
54525.0,88,18,57.653858507958766,811.6449592858181
54540.0,66,13,20.024009147148064,841.2646674866525
54555.0,55,8,884.2483067088942,988.7300481919891
54570.0,99,19,8.927911175379375,28.63276609616137
54585.0,106,14,5.354925543963703,5.032983879367758
54600.0,89,8,32.45538709441809,117.17904895411623
54615.0,75,18,818.9216462666935,46.64713698697538
54630.0,89,21,17.93811113752715,1273.3242859087575
54645.0,112,15,9.242139842440565,1428.5798955655928
54660.0,94,12,59.03847283948295,960.1433642350399
54675.0,67,18,725.6981845926717,880.7256601099731
54690.0,82,18,45.487027134599366,1209.3543820928196
54705.0,96,24,15.747053769702182,2082.149866402177
54720.0,67,14,93.93508754853518,1325.8364537117275
54735.0,45,11,668.8545447628287,1085.4478532685291
54750.0,106,19,14.367380231020332,1886.7900364087577
54765.0,107,7,13.432546908936626,1135.497767489393
54780.0,63,7,81.23520125052194,1338.8813555084807
54795.0,71,8,605.3485983627152,57.12326837423224
54810.0,104,15,12.660694612609904,236.22335210411026
54825.0,109,20,7.743820455387005,951.1700239694142
54840.0,98,3,139.30711861414105,181.1287279693143
54855.0,80,14,649.2213800803125,48.921881519203126
54870.0,83,17,138.3834211562774,55.526574221002456
54885.0,96,18,46.55011530269118,2.4156882200624863
54900.0,48,20,118.54194613663101,484.74047633075054
54915.0,51,19,564.8396092591319,44.8884973024148
54930.0,85,22,24.02499326951519,19.259007366973254
54945.0,97,13,15.846370699544526,1637.6367562734763
54960.0,99,7,67.2785551243293,1332.04795297227
54975.0,78,19,588.5587679916159,1441.3232525258718
54990.0,70,27,30.84172268276551,1304.217906360491
55005.0,83,16,37.71051758261493,1474.1679483248113
55020.0,69,10,51.906645177580344,11.14028957318178
55035.0,63,9,649.2400224545363,1000.4605254388499
55050.0,96,18,68.07327805563776,47.6996335201584
55065.0,91,13,9.258086438957424,144.12713213816872
55080.0,78,11,76.13343318299738,133.184429121543
55095.0,48,9,690.7001498708875,504.8205781034808
55110.0,59,6,9.851712457062423,45.82602318824895
55125.0,81,14,13.813154563160179,23.28287554330772
55140.0,80,15,72.53274691984299,2.5485050661544655
55155.0,56,16,665.0931612262893,137.77195596554796
55170.0,78,16,17.21738117253311,311.8841824490626
55185.0,95,14,21.26354591681879,593.9909074524104
55200.0,98,8,63.56781733516723,1431.9697205124837
55215.0,48,8,604.6662987415157,1282.4594136350233
55230.0,95,21,108.01132991159378,20.543198986662446
55245.0,94,28,43.51174233649933,609.8199071008262
55260.0,49,12,94.56291810530412,111.38877156166161
55275.0,58,14,584.8513315009963,22.385555500630424
55290.0,98,15,47.16022220586301,1009.2798433715027
55305.0,106,25,6.970975871971069,1664.708364883089
55320.0,99,13,28.097337984286312,1706.3331484143428
55335.0,76,19,575.9443049622207,1055.597668840944
55350.0,101,19,10.580803376308994,1098.0331456016575
55365.0,111,25,22.35732220251902,1052.2764512791418
55380.0,68,15,86.88743105007212,1189.1578230861458
55395.0,60,16,577.0853579613649,31.955083469594495
55410.0,90,16,12.07922436895657,1.714146393362385
55425.0,101,7,16.874950473509628,109.80906901122817
55440.0,88,14,80.46639944018692,230.70929681148846
55455.0,51,9,599.2403623683699,7.029810145929938
55470.0,100,11,16.27681927399508,37.00021412416486
55485.0,96,13,10.948033599117021,34.169634018493106
55500.0,75,15,64.57272828490309,13.093457646952084
55515.0,68,29,577.080407321925,1.0116714207064323
55530.0,79,20,11.990800325195123,11.619915379799021
55545.0,89,17,9.94735989710142,8.291115097502738
55560.0,73,19,83.82722062668552,1060.3369657990597
55575.0,84,15,10.06063177497662,1828.327086666895
55590.0,88,20,8.431767718593001,1806.056119163535
55605.0,103,16,6.019041319030006,1849.1260403599053
55620.0,96,15,57.460080835439506,1992.4451517841326
55635.0,76,18,692.6305292847919,487.3899348519139
55650.0,98,14,19.970486727075844,26.05973985105978
55665.0,101,24,8.327073894133475,118.22318309719135
55680.0,80,14,75.52374362793077,49.12229660195202
55695.0,60,17,642.5604207625203,2.962822039420896
55710.0,94,25,20.155344898735823,3.2380827454190557
55725.0,104,7,6.283860866113402,4.1268382853676515
55740.0,82,14,91.467953169239,1821.8856416295823
55755.0,86,10,618.1884587341925,2654.905365503443
55770.0,69,20,39.49040776427031,2291.15252345642
55785.0,107,18,12.591237875613734,121.23008443130372
55800.0,88,19,82.63240034382352,128.1717302357323
55815.0,104,16,9.664213502197997,10.116638675724767
55830.0,92,25,15.19548256202479,4.871997915408552
55845.0,115,22,13.134905996084855,1784.1431209338514
55860.0,92,13,23.558894017253394,316.9005919278096
55875.0,94,18,688.2318503708265,57.627820939243364
55890.0,101,16,60.698199952770025,38.24455112537938
55905.0,88,14,5.8211221712197485,4.784829778336247
55920.0,86,11,39.86922794239077,96.837268963878
55935.0,76,16,608.9648538203373,9.531104903319264
55950.0,96,20,85.58453131186566,335.82456722703
55965.0,97,12,6.69933149742064,1858.274860092085
55980.0,85,19,45.53967697286353,2099.0384335268723
55995.0,85,14,591.3121507663777,2270.57516864574
56010.0,100,22,25.858705190639704,1468.0417547171771
56025.0,115,34,9.168859476486245,42.18912918108006
56040.0,92,13,100.29798408362797,53.970691826248384
56055.0,109,20,4.8774957172513576,396.2149871065316
56070.0,112,19,4.546718516260074,38.401726919780906
56085.0,119,9,7.408615247804847,29.46792443326507
56100.0,67,15,58.63473478380138,26.144396364670996
56115.0,98,23,19.018474476880236,8.105758759336537
56130.0,100,18,6.712960881424973,355.3983462129516
56145.0,102,21,17.73692145035319,8.906734009123811
56160.0,86,17,49.633521347094124,60.42256171896292
56175.0,79,16,601.6007004573262,6.834481654030423
56190.0,91,21,7.524766447359379,25.793379644100135
56205.0,101,17,37.24416506099856,66.69125705511273
56220.0,57,14,67.14511584344822,1576.7654016661281
56235.0,64,16,609.6309423444782,23.535311274808954
56250.0,93,22,10.415337173217234,14.046194648663798
56265.0,106,14,13.630361792819953,44.7045958159266
56280.0,95,17,35.08643686477802,381.5948950775862
56295.0,80,17,561.1073691809077,2039.5701355461892
56310.0,86,30,23.46330808090452,781.698084923764
