step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6792973635702673,0.0
54030.0,3,0,0.15991735237312654,0.0
54045.0,1,0,0.7790049269626306,0.2009857983381942
54060.0,0,0,261.6518748542385,489.40144463884474
54075.0,1,0,0.09177463357689061,0.34572930184282014
54090.0,1,2,1.5944686950887834,0.7753075973893432
54105.0,1,5,52.64031938976011,89.19426388717491
54120.0,2,11,0.7002252832578021,0.43270037843653114
54135.0,0,14,0.6773177049192611,0.7653451041132523
54150.0,49,11,13.17128590388224,70.46248100353615
54165.0,80,10,0.7387164669495745,35.80122013212307
54180.0,45,13,52.075712912560576,0.8363162444569655
54195.0,74,16,0.7851020549835573,0.637826128419181
54210.0,86,20,0.7081923606153364,29.3096219996232
54225.0,99,22,0.7397863400785144,11.644745981380035
54240.0,58,17,69.73847811339421,112.84870659989382
54255.0,82,10,12.45435488605749,106.37671282235208
54270.0,87,24,0.797374531856254,0.6570502380627061
54285.0,95,13,1.0870387088981368,1.4359825429026896
54300.0,48,8,87.48831045959403,1.7749253025308933
54315.0,64,16,0.7408031692086188,24.96047141275322
54330.0,78,23,0.845746518797101,24.391522865809264
54345.0,88,14,0.8250454194379014,91.92740673111089
54360.0,72,8,204.26562097864564,1.447274247173299
54375.0,66,15,0.8275058283201245,0.614661630235842
54390.0,72,14,12.730620720020163,52.14528769310792
54405.0,57,26,2.1628751380041358,14.976273790477535
54420.0,62,13,12.064135549313757,1028.385739049037
54435.0,65,14,1.2717624754043568,15.737309846828843
54450.0,61,25,2.9691597726672296,1.771969456502746
54465.0,93,15,6.1952720224272575,3.2320815933720675
54480.0,114,17,17.472022339861077,665.5271607458809
54495.0,79,19,9.012835847259755,1312.0618418917172
54510.0,78,21,71.55419236352122,1906.6247281607891
54525.0,105,18,84.69714369345662,654.6807948137547
54540.0,89,13,118.33780303756797,1192.2100975911078
54555.0,70,15,345.10057180837407,1237.5252411483507
54570.0,96,18,1.5356148242403438,1271.166238572177
54585.0,108,14,4.289614239561927,1698.8355857612396
54600.0,83,13,97.67028079322894,1516.054839293128
54615.0,97,15,1.6538891865167917,1460.9502052066189
54630.0,106,15,1.2326660723645722,1.3093785510699087
54645.0,116,25,7.192335992328463,0.6157281701498593
54660.0,78,14,98.37538887873302,108.04919525734779
54675.0,81,17,37.39924131766536,3.7458974756400876
54690.0,105,18,1.7802030833274196,2.77559682115174
54705.0,117,7,2.048658195618274,17.15298634305223
54720.0,103,14,29.248412071918775,56.22303052001216
54735.0,102,14,502.0238102061967,1.9662357616794823
54750.0,105,20,485.13851218535194,10.34109174669328
54765.0,112,19,508.1554875235017,100.38905494873575
54780.0,76,12,562.3344510234226,24.133536816037807
54795.0,98,13,37.60316971508388,2333.8869344642167
54810.0,106,18,35.86239106501921,631.1474599802851
54825.0,59,22,785.2292275095427,631.9805254987824
54840.0,65,26,59.96803065241784,1088.9096700070966
54855.0,87,18,2.983698103951688,1710.8080675680283
54870.0,109,22,4.831537627717791,2087.9342279868783
