step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5076948575980351,0.0
54030.0,7,0,3119.7391847829876,0.0
54045.0,3,0,0.5918462808808329,0.20746809873616515
54060.0,0,0,261.6306519286497,489.3979167621557
54075.0,0,0,0.0877194779640495,0.3018342177417946
54090.0,2,7,0.6106468159176802,0.4632495989037443
54105.0,0,10,52.71036898817065,89.34566579564549
54120.0,3,14,147.0557370215392,1.352389516471953
54135.0,1,12,1.449369201860104,3.8416539051775502
54150.0,49,13,0.6896554533984279,1.1739266425460058
54165.0,75,7,0.8023490621157748,1.6000206125519698
54180.0,53,24,52.70036363062171,9.977179719119139
54195.0,74,8,0.9123482663657827,548.1471734842164
54210.0,86,16,0.6642488488390528,473.13361290837224
54225.0,88,13,9.15598777581443,28.36201270547837
54240.0,57,16,71.51346734120959,75.30503497073043
54255.0,70,19,12.98309427029792,34.136923882505286
54270.0,70,24,0.7020271881916562,25.758291754124695
54285.0,99,18,26.89237037275615,1215.4209524092068
54300.0,49,11,100.98151911026861,2281.4397564944284
54315.0,85,16,0.8390943979894334,867.9470996615279
54330.0,94,27,0.7926958636333726,51.99481169840131
54345.0,90,8,0.8168662329649342,1.3545744033222082
54360.0,62,19,111.18567604847017,106.39141277507376
54375.0,85,14,0.8069117896903901,2.325879896001328
54390.0,89,23,0.9372418865547579,28.579822714839196
54405.0,97,17,3.0873090127721867,8.888667776232946
54420.0,101,10,78.64479419773524,136.6288203214553
54435.0,90,17,2.317954895885617,2.6521373373279182
54450.0,72,15,1.586818177446721,0.8285145603822246
54465.0,102,21,2.3560047620678954,2.504357657051508
54480.0,77,16,131.71700817911736,118.45970320296705
54495.0,93,6,1.4305013381777278,2.144585902450154
54510.0,86,14,5.809244681295685,56.54200296642789
54525.0,103,20,1.4365995450837985,540.6317925482979
54540.0,94,15,147.07409480152543,1312.182193042231
54555.0,86,17,4.482758230689744,13.36320727299041
54570.0,77,19,50.38646186871895,896.6420475480564
54585.0,95,19,201.60899793807536,930.7877876292041
54600.0,84,11,271.00265212991724,1296.4673550117657
54615.0,105,13,1.853458072721947,1184.5213188469102
54630.0,83,20,186.5991211734871,1449.2387331972286
54645.0,97,13,2.253549351938805,1473.6962428855568
54660.0,108,7,182.31525766614254,1209.2228367386217
