step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5181439895670713,0.0
54030.0,2,0,0.1935831333949528,0.0
54045.0,1,0,0.7744015021721946,0.3360826773096225
54060.0,0,0,261.6615264753119,489.40241668042125
54075.0,1,0,0.06493427544644476,0.2960364823272153
54090.0,0,1,1.3706652691675834,0.45004056918859703
54105.0,0,11,65.74995049510184,89.20969962908597
54120.0,3,22,0.7357519935310151,0.5003597082718084
54135.0,2,11,15.962578207335316,82.20860690863181
54150.0,62,15,12.992435843568025,54.724634038418124
54165.0,84,16,0.9672525683850709,0.40552775476677283
54180.0,76,5,41.350142181905355,173.71684880486663
54195.0,53,15,0.7123103570576164,1.495562967911597
54210.0,90,7,117.22992837357506,0.758014989283318
54225.0,89,27,3.1959193248226025,3.9520554821833906
54240.0,80,17,147.03285295779722,123.31441083690433
54255.0,65,16,1.7800378739881932,62.9320442361322
54270.0,71,24,10.239708824141472,17.678735732550123
54285.0,56,14,59.30869585347972,219.2755355239768
54300.0,34,15,1415.4915381777814,3.145727533203412
54315.0,44,16,3.1436474311188123,0.7557300711748319
54330.0,98,15,29.056917691823035,0.9230606469541028
54345.0,69,14,180.66567909096625,27.59518707131416
54360.0,79,14,965.1839373829205,29.17682365177599
54375.0,69,14,5.490719251392216,619.7187248791798
54390.0,100,20,7.5965774470960765,1108.4231898442877
54405.0,95,16,6.7884254786404465,771.2091179523192
54420.0,57,12,104.08985425148714,1505.3305029597127
54435.0,45,18,724.7336895059378,1018.2409616629834
54450.0,74,18,8.621070683753638,1047.0728698419337
54465.0,106,16,8.007646153973274,2.1757672248710076
54480.0,91,6,105.84406334592659,425.7588813038155
54495.0,85,16,832.0833592480064,43.545236163684656
54510.0,101,21,33.70285499518133,38.37308911697068
54525.0,104,16,11.712759313808109,48.37433564635537
54540.0,100,14,21.237907058498067,2.3802496569740983
54555.0,100,10,615.5929723290906,33.36955994558343
54570.0,95,19,14.156165341515308,769.3342224619988
54585.0,93,18,30.045581901932625,27.226165964476955
54600.0,47,13,113.78241818168225,15.329789923221472
54615.0,33,16,678.6087087009613,50.13662057140341
54630.0,93,13,9.773743160423573,44.27126136704747
54645.0,109,21,7.648541120211047,297.68644817361036
54660.0,97,8,15.245450813523824,866.4339484052342
54675.0,89,7,65.0933766318354,70.64624674983075
54690.0,85,21,19.85373654229839,5.717104716004888
54705.0,95,12,22.351179382687906,75.81837766524733
54720.0,79,14,47.32918669872269,208.45886262536595
54735.0,73,8,685.4463683577914,843.3962381332034
54750.0,76,19,18.476523925790747,817.9300906046153
54765.0,86,17,8.8881497189161,1.3638459559787548
54780.0,67,15,64.73638078488605,1.7946231604492429
54795.0,57,19,2699.3879498974097,36.80394135130515
54810.0,83,15,53.72715514609627,5.139785595325276
54825.0,98,11,30.254524780240743,100.20844303624109
54840.0,81,8,35.66787712143601,67.0359011692001
54855.0,68,20,655.0181179188756,33.77467213337149
54870.0,56,41,13.217074926924425,73.72693932885188
54885.0,103,23,10.588265900013678,407.39435500160306
54900.0,80,10,58.3702651272972,1801.722941833758
54915.0,55,4,638.0432400226001,1228.9130123130444
54930.0,60,14,34.40423439674644,37.69970017267983
54945.0,97,21,16.14132162213373,6.770760066475631
54960.0,78,14,108.68699277971336,868.8232624613357
54975.0,85,16,619.8360493731577,1001.087737532513
54990.0,93,25,34.4352088257865,993.0202702715035
55005.0,89,16,29.852591127770477,1178.6089730046285
55020.0,78,16,46.29432307526534,1236.2044161491779
55035.0,78,14,620.7658663834923,323.5390365413935
55050.0,66,12,13.9515570107441,1247.4724641272799
55065.0,108,6,10.094140851182992,932.058127311009
55080.0,76,11,82.79634310224439,111.51967843196897
