step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54720.0,85,15,637.462173849598,1492.4591935931899
54735.0,63,15,31.873825470273356,1107.0645173929947
54750.0,94,16,22.30343389426389,21.722582882194455
54765.0,71,15,100.8154732030812,0.7300194005302456
54780.0,49,14,619.3082003913626,22.167196011888063
54795.0,54,17,33.02823457882634,21.91975972591891
54810.0,94,11,47.60026310434373,40.11606785850385
54825.0,65,16,64.67227677084628,1192.1662561440746
54840.0,74,14,49.860657462018224,4.136585159175613
54855.0,90,15,8.392894549252789,2.0507577715821736
54870.0,107,7,7.870910377982151,804.6717472528622
54885.0,114,12,4.492070392979449,1113.7225266968
54900.0,84,8,66.9352684377462,1540.834524652438
54915.0,84,18,615.8948609537358,1555.3454960979589
54930.0,95,16,12.618838142671366,6.087681313383955
54945.0,98,17,44.34696474031858,1.0975423039660168
54960.0,62,20,21.344805165912163,4.34608486743633
54975.0,84,18,589.4892821131012,19.454197050660838
54990.0,103,20,14.206295702005823,258.26289046629915
55005.0,117,12,43.11849565147583,1043.0632197804284
55020.0,88,11,29.275684292885895,4.059316953683046
55035.0,55,16,630.1260965559119,9.866815682184349
55050.0,55,22,22.67806482435883,220.0765194919786
55065.0,100,18,12.920969507027996,47.444459327377054
55080.0,74,17,32.03546998896742,1304.3355348932948
55095.0,45,16,600.0957032157105,12.924082377676482
55110.0,103,21,15.090984898124745,4.6805878061054695
55125.0,111,13,24.674055491666465,33.28898354366896
55140.0,71,14,73.07528470365945,125.87470466539988
55155.0,81,10,56.13059876753301,0.9770471315813862
55170.0,100,18,14.280341043408331,0.6313784530560103
55185.0,99,21,7.940967498930618,1.342953954893098
55200.0,101,14,10.46994397760973,1.6818321060924335
55215.0,61,16,627.8716632045708,329.60392952128063
55230.0,88,21,13.073922437284516,1061.7611957384906
55245.0,116,15,5.317267225772954,2120.1757565206008
55260.0,86,12,33.42576186849832,2352.2454167068827
55275.0,78,15,619.4260714131577,2211.860827439125
55290.0,99,12,79.22897814343564,2326.6699821939533
55305.0,104,11,7.432121016688478,159.36376870442584
55320.0,96,9,16.244740129613024,126.65066542179026
55335.0,87,9,640.1738631919169,1355.2897608807543
55350.0,95,13,44.96746729748335,29.024569447998992
55365.0,104,20,11.326255847472943,36.39617707097537
55380.0,68,9,43.80906648106206,50.42494761431154
55395.0,83,17,577.8069273169082,409.03519981585634
55410.0,92,19,47.61345109302071,19.515947600717997
55425.0,105,16,44.87944568219702,32.26472469055865
55440.0,76,16,96.2816091150996,1946.2118725028108
55455.0,51,16,595.7948274772971,144.39707743508873
55470.0,89,20,51.65805038750355,870.7299672389274
55485.0,116,18,12.957765383685787,889.5304241512752
55500.0,108,13,59.31161118814058,966.4347971714506
55515.0,50,15,632.2661654097266,1508.8468567239051
55530.0,82,14,38.43645996578563,1087.23182148613
55545.0,70,7,15.430058797558065,1112.8020923347085
55560.0,60,13,69.25251420834081,236.8651699984728
55575.0,31,20,566.7254285662432,1186.5774105213793
55590.0,105,19,79.43381545177556,1638.5833186369207
55605.0,112,21,43.33315469849342,1756.1695348101603
55620.0,84,13,87.68705401650381,1880.8229624158562
55635.0,55,16,653.1466467840835,1412.0187605863691
55650.0,72,16,16.773116250801372,1592.541141208078
55665.0,104,13,37.953378594004555,1774.0545870388019
55680.0,76,12,33.01313675128887,1.1130372849725279
55695.0,88,19,10.524062351300227,0.6482479084177647
55710.0,93,16,12.879387450985794,1.3581363037976752
55725.0,111,9,5.502005857210013,2.041282447696129
55740.0,66,14,25.0943654672365,62.585015859778956
55755.0,90,16,652.1739098478815,9.196717321045972
55770.0,102,14,80.73511642380188,27.244620434498053
55785.0,101,27,6.483050530630872,1.6005205351524616
55800.0,86,15,20.440591899691416,5.075549181805915
55815.0,91,17,622.760164186988,16.295250539430306
55830.0,86,17,56.25022948501026,826.4247757020361
55845.0,110,19,19.74252793244445,57.09098164032696
55860.0,91,21,23.154086795927316,57.31950232519529
55875.0,75,17,19.567072624015807,2.4488437484376036
55890.0,96,18,14.995703394856179,3.4707651091524907
55905.0,108,16,28.476828677867793,86.40063041280114
55920.0,83,16,57.43162940435033,2216.8159176409035
55935.0,95,16,4.51317521736366,2298.6408543241832
55950.0,107,23,3.669804079532371,3025.2518474872472
55965.0,105,18,5.007889606037247,31.025114854540508
55980.0,68,15,59.16376199566391,73.24450622700192
55995.0,96,16,2.676096001627197,4.204033591847492
56010.0,90,21,3.667924386548483,18.162737446509066
56025.0,113,14,3.3879042576871723,4.804550933905418
56040.0,102,17,9.339653199475693,19.74768304550499
56055.0,68,15,605.6198666484092,44.368925633462084
56070.0,93,16,8.002057317770749,27.930095552911695
56085.0,90,26,9.254346967111674,18.00158160709215
56100.0,78,15,54.72656630570245,57.34252249863431
56115.0,98,15,5.642215980404582,10.984350993271603
56130.0,103,26,7.917953577302581,25.205491869970434
56145.0,93,19,5.3856433457443496,18.881371689569896
56160.0,85,20,56.16876059373392,103.45911918590492
56175.0,79,18,25.307350376980047,33.84682561529992
56190.0,107,16,3.7461826593546212,123.52580719581724
56205.0,105,15,3.649553436632743,1553.9717844528707
56220.0,78,14,110.95061222693315,44.81257571702378
56235.0,97,15,674.8584755911135,1358.2137102427105
56250.0,110,18,112.05880418457784,988.8291243559298
56265.0,116,16,9.194042511562062,7.212271580334674
56280.0,103,17,48.553019084454846,40.246908742509845
56295.0,102,18,19.469471678054486,2.037061985162616
56310.0,97,19,204.75816065473094,392.3042520787919
56325.0,100,21,10.560718565475275,109.4913046324156
56340.0,83,12,86.62695466102102,106.69080629685031
56355.0,66,17,611.8708819178963,2364.717528214453
56370.0,94,17,7.021689430930578,24.229000251615773
56385.0,100,21,9.455356111173685,10.829393734862446
56400.0,93,14,32.74733141216187,7.130366638827553
56415.0,55,18,563.6346290495895,16.408327058477415
56430.0,101,20,14.98854208343614,1717.1343254004187
56445.0,101,17,10.608823279883836,31.392147284547598
56460.0,84,15,36.90696957965621,70.93453316550047
56475.0,86,18,521.4455189442727,13.542766736104818
56490.0,98,23,23.39874819067173,379.9514033324832
56505.0,118,13,6.1818146344423095,27.855638470328877
56520.0,106,20,36.488324550153195,1742.0359393565243
56535.0,91,16,519.9747799026688,30.204756373768593
56550.0,100,20,22.804522863351938,11.724491782144133
56565.0,109,22,7.97967786631575,14.377842853175444
56580.0,102,15,30.647939849619288,422.8012999062684
56595.0,99,15,530.3356637297111,74.45790874115042
56610.0,104,21,28.252673596993056,1438.804570282349
56625.0,114,20,8.090237818030435,32.817793868554844
56640.0,85,19,41.705859787155006,62.83673909409093
56655.0,59,18,556.613442723604,423.56402371004225
56670.0,96,24,30.413729774312,397.38065620044273
56685.0,112,14,7.343299412804303,1653.0428414479047
56700.0,103,14,30.645490209375968,80.22448183235234
56715.0,65,15,513.0938280967217,63.869601127148286
56730.0,105,16,25.306832676512624,1175.2686477540828
56745.0,110,20,7.0545600801704245,38.73665523837537
56760.0,103,13,20.0649216578105,10.054602746856308
56775.0,82,14,566.1399110374236,4.3676702464229695
56790.0,105,16,26.277956939521527,4.305206166701157
56805.0,118,13,17.315471778153643,316.6834347557416
56820.0,104,16,30.036275789758438,50.450640820485965
56835.0,55,28,550.498546080337,15.227019101546224
56850.0,101,19,25.40610761167066,367.2167965845117
56865.0,105,19,8.025236920581817,367.79155068929947
56880.0,100,15,31.893274436138146,1611.011965175214
56895.0,92,16,549.4111742498069,2333.9972138675753
56910.0,105,16,23.4698427787775,829.9770215648653
56925.0,118,20,8.460968662591718,137.51687798782547
56940.0,99,16,26.71644886408312,8.629178843727304
56955.0,91,19,520.4417262988715,392.550943076158
56970.0,95,21,23.16559824787366,376.55476008675134
56985.0,109,21,7.8632837975047725,1608.7772850728043
57000.0,100,13,35.27828827735269,2268.853334517801
57015.0,81,16,583.1328719046153,781.3480612611
57030.0,99,25,21.282444330036977,85.66142546335006
57045.0,110,15,13.96485329782373,143.44607699332025
57060.0,99,6,80.64523139006388,81.41431430016307
57075.0,80,16,525.7389696823832,406.27345382703623
57090.0,68,20,38.143897097564206,406.3994217381905
57105.0,102,14,10.520996746829201,17.712786611773954
57120.0,80,16,62.22568648817995,175.56903806364312
57135.0,101,16,11.504686995911639,16.43249610118282
57150.0,97,22,7.713396343764387,18.543434592805923
57165.0,117,16,4.281094244250789,22.02415529248146
57180.0,101,17,37.50124143106238,410.59386355264826
57195.0,93,14,598.6261474695765,1636.2253615709926
57210.0,102,18,32.805922475530146,2262.2616812969895
57225.0,109,16,8.68283224340698,93.45907524877886
57240.0,88,13,29.88973944266772,33.890459628323384
57255.0,93,15,524.4433662044698,19.11167999739247
57270.0,100,8,26.480990616857067,4.706273497960244
57285.0,117,14,6.907372360159696,32.814312863044044
57300.0,107,15,51.744605147713116,72.80325118796722
57315.0,100,17,515.4147694826602,15.067550075076072
57330.0,112,23,273.6252175364553,8.971702098401389
57345.0,113,20,19.31379644183382,39.736982843631566
57360.0,100,19,42.67636767216539,55.16347003977245
57375.0,77,17,527.9157288856601,31.46006788120227
57390.0,99,16,23.768327048160067,1777.3600696156545
57405.0,115,18,95.48657014779046,49.22318954748763
57420.0,102,15,79.50903380521127,13.918629793428419
57435.0,92,15,514.3537655043349,14.099020395682478
57450.0,70,21,23.234485419971502,390.5977509096431
57465.0,100,16,11.55320573150294,1567.101860986949
57480.0,92,13,27.43177024278545,58.934249259725796
57495.0,96,20,517.1295195683666,56.89549289465602
57510.0,107,20,27.923773814625733,20.138876301224133
57525.0,116,24,10.356621429639988,20.00120798431648
57540.0,106,17,46.86879377364703,47.69155359149453
57555.0,65,15,574.446725699031,5.951634427973417
57570.0,95,20,23.576005060282014,9.02331427830127
57585.0,106,15,9.06354973870815,23.63470093701331
57600.0,101,15,62.67462602346134,54.16297694969041
57615.0,52,16,574.7809168951687,18.201331955486687
57630.0,95,19,22.853357857536903,38.54629463664592
57645.0,98,23,8.416487939286712,19.77664101307592
57660.0,72,14,61.949879666753624,137.52187772336958
57675.0,66,16,587.0350415034309,789.4654316035604
57690.0,98,23,32.14898633430299,1617.05444192097
57705.0,116,16,8.700754806578749,15.264821893061058
57720.0,88,12,50.745372674716336,51.13107623350565
57735.0,59,15,586.7308763892507,1.4475100209610952
57750.0,92,22,18.59384153203603,411.06169402826254
57765.0,118,25,8.52118567669538,60.06134478101302
57780.0,98,14,22.354017652711292,46.04369691258468
57795.0,89,21,592.1748576663707,25.31292617976953
57810.0,95,22,26.75008281398212,754.5092995915224
57825.0,111,18,8.875263332505378,590.0384274256672
57840.0,80,13,71.28691510050491,1560.9508865214234
57855.0,93,15,545.2294703926523,135.78510966239722
57870.0,100,22,36.753233861740334,53.076928134899944
57885.0,112,21,43.59508960460028,22.415798008989245
57900.0,99,7,36.27435641284881,90.72262853983578
57915.0,86,18,580.8524116101856,92.20307639170001
57930.0,100,19,25.491417190450104,1673.267528846742
57945.0,111,15,10.576038418114601,46.07809232782436
57960.0,86,14,32.613617741327616,29.211889389391523
57975.0,90,10,6.43267182261823,7.362984726933464
57990.0,98,23,5.03886684210721,9.389086999165546
58005.0,117,20,7.474612947188244,51.91818036518747
58020.0,100,15,15.610593501272719,74.99349215264115
58035.0,98,25,592.6582769939897,1927.1325196806895
58050.0,109,18,25.04502138046589,931.1573803266973
58065.0,111,20,10.506703403340321,24.396896505023687
58080.0,86,13,49.584043937894094,3.023053433927935
58095.0,55,15,587.5085769294558,21.523422964705663
58110.0,103,20,24.462954909109953,4.6858703268512425
58125.0,107,14,9.615141447782541,16.026545867092896
58140.0,91,12,19.32452129375287,12.26009094283211
58155.0,64,20,582.7817278453745,432.2935769805869
58170.0,97,22,19.904446451819567,1690.9309124530564
58185.0,108,19,8.591276420961746,2144.703253199911
58200.0,99,14,30.87155308172964,69.81663588658661
58215.0,97,15,553.7775330365625,30.425370833704665
58230.0,97,20,22.383300522448646,26.744107464933435
58245.0,121,16,36.20663012434884,19.35016962217516
58260.0,72,12,89.13579685916528,13.738257529960467
58275.0,78,9,571.2371654765574,25.336082012328987
58290.0,105,13,26.765952722727842,421.32299262464636
58305.0,97,19,8.039800603898234,438.23175304996073
58320.0,91,14,24.5215078105367,233.57695883573092
58335.0,63,17,605.5666707667051,1622.1960489053372
58350.0,98,20,20.113851155138182,172.49644915778057
58365.0,101,20,23.91566739070363,77.96654906828607
58380.0,83,17,25.027446672387754,34.1228017674765
58395.0,70,15,556.8395641496193,69.6323064958288
58410.0,100,20,23.053330139889205,5.61462756420764
58425.0,114,15,10.395555949539473,25.616670171659383
58440.0,83,14,30.929895214611015,14.663060314843182
58455.0,102,16,533.2801904352414,29.91206385587621
58470.0,104,13,39.86834443320227,263.6650068628133
58485.0,103,12,255.92434302917906,77.13253839348415
58500.0,89,12,62.51451462069891,44.885797211034806
58515.0,65,20,616.3010472504861,19.134024843180995
58530.0,95,23,30.95767402082141,387.5374292344416
58545.0,106,13,7.2750516766804685,1110.6549783077305
58560.0,103,14,32.88373710737952,873.1749942673223
58575.0,74,16,568.4539894906571,714.5381605792415
58590.0,103,18,22.343055322999543,487.7628985210803
58605.0,113,17,11.080289202759191,2162.4625448633365
58620.0,102,14,26.12526324596594,58.828831874767786
58635.0,81,15,537.1521371501443,8.617916441392557
58650.0,107,20,35.76136640920355,23.57918350943959
58665.0,109,17,54.68468132020264,382.74540149896416
58680.0,64,13,63.53821089407556,364.0170794441295
58695.0,81,11,644.6159068817074,1957.791926350638
58710.0,113,16,298.84128878349725,2443.185398015081
58725.0,119,14,350.8751354995849,90.06019986565771
58740.0,97,16,317.21177785894236,20.715472018359993
58755.0,99,12,598.2645835625573,5.187931556709482
58770.0,100,20,20.13690306870885,344.74560905259455
58785.0,106,20,6.5846890984974955,18.33669777880644
58800.0,92,13,27.703070182547624,1673.8671044344774
58815.0,71,17,574.2858619035056,46.412165243570236
58830.0,106,25,22.244367491985123,42.97606142477716
58845.0,115,15,21.313318628617687,43.63929373951213
58860.0,80,11,92.00143761278395,84.37070758170447
58875.0,57,15,578.6476072835634,443.64725034658943
58890.0,100,12,46.8851102927972,596.246094906578
58905.0,109,15,11.334592707346522,50.939054738857685
58920.0,106,15,27.53681439946819,26.552100924718584
58935.0,103,15,538.4695194750925,16.131323080407917
58950.0,104,15,270.1995245442701,351.0446156685537
58965.0,116,13,95.39975639143066,79.41577454750258
58980.0,105,17,169.02840892563196,1753.729938465183
58995.0,91,13,579.8834439251405,2414.348431322702
59010.0,111,18,30.05215250694645,1444.3919136223321
59025.0,108,19,11.752801307134902,50.22211652706886
59040.0,102,15,22.396411399407707,25.606524682399407
59055.0,82,15,538.3696689313816,348.6815215198079
59070.0,106,18,20.3032905672753,1776.9634392571402
59085.0,114,19,8.488816691385692,32.47229667480527
59100.0,94,14,33.49030274783195,83.22326413073756
59115.0,65,16,524.8303573289836,8.777001269945572
59130.0,106,23,25.64768922504234,225.01805507233624
59145.0,108,16,8.148341859415561,32.39135109973743
59160.0,104,14,35.83201273815228,306.3546245686285
59175.0,98,16,528.7522801454564,819.0683116151531
59190.0,105,15,23.521012895237583,1063.6515358645843
59205.0,111,25,9.154202799410667,75.20656867597786
59220.0,100,20,23.42782592373672,35.58402013903031
59235.0,89,20,532.9351598603549,5.311867079607633
59250.0,113,20,34.66684115087675,203.3717210216408
59265.0,100,13,262.1347097667174,158.80802053559975
59280.0,88,12,119.32975845706926,1669.3423789818842
59295.0,61,14,721.2022941020799,246.63691639904852
59310.0,102,23,28.126006280782,38.44412961770828
59325.0,120,24,11.722316721920125,26.171839343324883
59340.0,102,12,25.100940317863166,402.1649378255309
59355.0,83,15,563.9456327884466,2089.674721738449
59370.0,98,24,37.990909950150396,509.60998282222357
59385.0,105,13,10.32586759011025,41.3849066402015
59400.0,88,15,56.75933717469598,23.511781586418042
59415.0,63,15,578.3550913223827,8.88245050651391
59430.0,95,18,30.407784864235342,401.15579392203693
59445.0,110,19,10.12630894017679,35.785206157583744
59460.0,90,14,73.79427946728556,1589.7893263651324
59475.0,85,14,573.773492271343,705.6305553524412
59490.0,110,19,17.633467739345623,142.98760802874546
59505.0,117,16,56.269201817114144,75.34218948521836
59520.0,59,16,134.23360809549524,37.01828729867864
59535.0,78,13,580.2758051755108,7.544015717934521
59550.0,104,13,248.2478016031359,455.78548329977707
59565.0,126,18,286.6412372405874,434.1463384477239
59580.0,105,13,376.738896679347,1671.219748578329
59595.0,98,12,986.0934402004245,1926.3416311502172
59610.0,76,20,116.26121071913734,35.8854662903123
59625.0,95,24,212.7615406518479,24.19932710896082
59640.0,92,13,118.53212422075251,18.577839152212544
59655.0,74,14,598.8846772021776,616.2478389079425
59670.0,98,22,25.94234470035743,95.76841657311324
59685.0,115,15,10.070233201143255,148.42419393323115
59700.0,100,12,21.243428845894858,97.66249087471161
59715.0,99,19,538.5898596880495,361.8344056204422
59730.0,89,19,16.29493900022207,13.17354738117648
59745.0,86,20,38.8184768075829,83.21201352927964
59760.0,90,29,719.3682712792587,21.441666752564075
59775.0,62,19,717.504147766536,27.83086115241446
59790.0,92,19,2123.1973870788197,104.0875863361592
59805.0,104,14,1888.1362685671193,2147.1211732820475
59820.0,81,14,683.2237585769346,25.842774123678463
59835.0,76,14,619.8234924777792,3.631602190856446
59850.0,105,13,157.73299174849822,410.59540343213496
59865.0,114,16,274.91151095696307,396.49839334637153
59880.0,101,12,390.91708006150105,537.7281091094527
59895.0,84,15,789.7626226944279,2021.6284579521925
59910.0,85,26,37.94916979055333,2247.6865369507286
59925.0,113,21,35.96097998687947,757.1434566137284
59940.0,94,13,66.4179081366161,32.784277284212116
59955.0,72,17,647.9031654242722,32.72960759424494
59970.0,102,16,51.48412234693219,416.387802734114
59985.0,108,16,11.739959551496549,99.4198241820136
60000.0,104,11,45.22153122993638,138.93008655174333
60015.0,96,18,615.090872007281,2227.6699322485315
60030.0,106,22,4.973505348975209,167.25598400276016
60045.0,117,17,9.784087245540146,18.183056770004765
60060.0,99,14,22.780022827495042,45.308646632075124
60075.0,99,18,621.29953735959,4.6908662824188
60090.0,102,20,13.180667931183775,1685.4813052735228
60105.0,118,21,40.73268246841625,275.6257539793862
60120.0,100,12,296.0607619033306,1594.2467688874492
60135.0,98,13,931.741204519112,22.044020808011947
60150.0,108,20,586.6178378567344,22.202593410428854
60165.0,112,20,92.5389640705997,412.29061902496653
60180.0,81,13,111.44363570556844,145.12464708122283
60195.0,45,21,629.907446839142,29.916522385198533
60210.0,104,20,17.371899854708413,2301.966257393293
60225.0,116,15,40.17172339774851,341.6254873668849
60240.0,102,14,739.6184236028778,12.687216038463793
60255.0,97,15,698.876970916857,15.940067095446212
60270.0,104,19,145.39430905211253,324.0222151246149
60285.0,104,8,10.085838028088444,259.6273522613735
60300.0,106,12,83.17991765416406,6.1075111544040315
60315.0,97,12,598.9305187603696,1989.700370531906
60330.0,73,18,8.562384056316304,31.721323427068146
60345.0,90,19,13.820273554810914,25.080126985376367
60360.0,79,18,11.808054655730478,15.433939232103956
60375.0,85,16,605.9251534853922,114.31045578679418
60390.0,101,12,8.868371704559397,393.4497622322716
60405.0,110,18,43.00098263663596,184.4251081547071
60420.0,77,16,60.14161409142746,2145.3537727481635
60435.0,85,14,554.6819734359659,11.318689323542875
60450.0,98,20,9.62690907610175,122.0117027873137
60465.0,106,25,13.879478264610631,44.34811923297067
60480.0,82,14,87.0868349215806,20.618143562809365
60495.0,61,20,563.9450672652669,2.558890784089644
60510.0,87,22,366.67401897619294,13.132322692223463
60525.0,106,17,17.861627337662902,99.96162289705116
60540.0,94,13,57.54042693344147,1701.7232510976007
60555.0,62,16,634.0324060960168,1771.5164143253996
60570.0,100,20,42.733562655860865,45.18645987594749
60585.0,111,15,12.352543633766421,21.163544973728452
60600.0,105,12,1806.061704815956,406.7692303544009
60615.0,97,16,651.8298725621196,435.4260601837305
60630.0,106,14,18.938877246204463,1604.0807623935161
60645.0,111,18,10.383100893165603,22.30570830753445
60660.0,99,22,10.451633951661488,12.399368034778862
60675.0,71,16,68.9118041350511,188.98612052792916
60690.0,99,21,6.399592007565476,360.5654289245483
60705.0,106,18,9.088941745563131,23.613221568902105
60720.0,103,12,17.020380329980565,9.116238256816212
60735.0,76,21,665.1738518933612,6.846704802366009
60750.0,99,22,7.71382387987366,98.92919734740536
60765.0,120,23,61.002300718864724,793.9868988939156
60780.0,94,13,26.529776277182286,189.40764150900517
60795.0,101,12,28.973031766083775,9.43423652908582
60810.0,96,14,9.627533030654028,105.74471867087473
60825.0,117,20,11.444448512826202,31.549283489940088
60840.0,94,16,47.48615499091312,1612.1139918398812
60855.0,93,18,40.31984300553325,2262.6855419440762
60870.0,93,22,5.2612938111285255,730.4465908591432
60885.0,105,23,7.892478464362844,38.79582233482648
60900.0,103,16,5.306058520013193,14.522305129182515
60915.0,76,19,303.0884220550023,18.855812981210754
60930.0,97,19,11.831428874654641,402.8663971903049
60945.0,107,14,11.54179483258788,97.83533056487711
60960.0,97,11,52.40463827096991,153.190122686728
60975.0,98,18,349.70147623427073,120.80523008471195
60990.0,107,18,16.851437480906487,181.63380368359972
61005.0,118,12,30.213068103918662,294.0807589658647
61020.0,104,12,281.8911931884822,1598.8018117154772
61035.0,101,15,950.1775114184823,595.7417153183679
61050.0,107,19,2497.4827171266443,1675.283019317726
61065.0,93,23,2392.8536100960628,852.1680342024571
61080.0,75,16,2393.8359329325162,28.144712314350894
61095.0,39,16,1234.1545778000252,15.530100828255293
61110.0,103,15,262.85745638851654,461.79451010125194
61125.0,115,17,16.15054556232235,418.9210283536718
61140.0,102,13,8.260856093229531,1592.5003680608218
61155.0,82,18,32.9319434092345,867.2461882133285
61170.0,83,21,11.786842052088787,13.543471336576607
61185.0,98,18,50.33133500845276,12.4005610484676
61200.0,94,7,32.23575900789314,408.78493768009184
61215.0,57,16,625.8992075336456,407.4934307404588
61230.0,107,17,10.487875176141,1645.2445190119322
61245.0,112,14,11.21101292801197,40.593308865527234
61260.0,99,17,23.861429991927725,27.00425725919952
61275.0,76,19,68.34311745196212,20.794343790490384
61290.0,67,19,5.328211759052673,44.21997273523292
61305.0,96,17,22.230157189724366,34.21441204900785
61320.0,85,14,46.8095260279389,501.08775373387545
61335.0,79,16,504.8241751862223,249.7576125252394
61350.0,92,21,59.57032097975961,770.2690069112225
61365.0,100,15,2346.594652053753,33.14976296105901
61380.0,87,15,917.9945977917047,14.154028969771845
61395.0,40,18,3001.739247337672,9.24747507501749
61410.0,101,22,17.010393558747598,386.3859888563616
61425.0,115,12,10.97403172635224,381.32169894199143
61440.0,97,10,12.856551736144228,38.78238843577096
61455.0,99,21,116.7429654521011,37.086097502761085
61470.0,101,22,30.23325308853244,815.9740255533218
61485.0,112,21,1677.8392865088977,222.6685634093942
61500.0,75,17,1681.803057258326,28.286297506611554
61515.0,73,17,1712.9389066708295,15.724406417721251
61530.0,100,13,1727.9513821372432,411.1893730986129
61545.0,110,20,1716.062055780643,397.12340220463403
61560.0,87,21,1763.7531045042851,1531.7610751287132
61575.0,68,15,478.67369561851393,921.0772040312168
61590.0,105,17,25.84496054213299,1705.2599106889713
61605.0,98,15,24.455563709399947,30.73086440204409
61620.0,66,11,66.84708478194602,60.53663182423703
61635.0,64,16,51.43226817602837,21.102828463518485
61650.0,96,19,7.068242448689734,1596.6824955485654
61665.0,102,20,8.072932777250388,472.7538247362487
61680.0,88,15,17.23301334649297,2491.9763241397454
61695.0,100,19,444.80536823101903,38.1295061930104
61710.0,72,17,7.041126686374326,17.052495712884763
61725.0,88,21,6.551412072678997,17.91070531283233
61740.0,78,12,60.17031191767998,423.1195627735221
61755.0,61,17,619.1223887504555,409.1072690587883
61770.0,89,22,8.674813011081994,1610.3714581066279
61785.0,102,17,26.81727134091685,75.21632281121019
61800.0,87,16,53.533283762760966,25.780997585664313
61815.0,58,17,67.64311432779887,30.349987457894166
61830.0,97,19,20.49424080789447,369.73224032205445
61845.0,115,16,18.339198369667066,60.27770670145745
61860.0,68,12,74.77104327460745,2278.4826005579853
61875.0,94,17,2356.161500317143,2328.42977914519
61890.0,99,22,2433.5849638702557,43.63106082890847
61905.0,105,23,2640.039980988301,25.131508967874705
61920.0,100,14,328.5581624492105,16.956099048063717
61935.0,82,15,475.81233318426985,349.1776394470842
61950.0,99,23,7.002824065516803,1724.4930457477517
61965.0,113,21,6.979992312302564,25.3049246224942
61980.0,97,12,51.69452306046418,44.59417812903157
61995.0,86,16,14.106633687284177,13.44502934761731
62010.0,99,25,6.405233437149523,1645.4060403082074
62025.0,100,20,7.414806677396835,23.40579091382472
62040.0,76,13,52.6698011252465,53.278783960187866
62055.0,94,17,5.650571876126718,4.8358458154784385
62070.0,90,23,9.742316465655135,17.223938642276313
62085.0,102,21,7.639652472484952,319.7699308048297
62100.0,101,13,20.191259392986694,342.91576915679804
62115.0,87,15,1057.7656363196813,29.84264904232699
62130.0,92,25,808.0258054229034,887.983501887608
62145.0,96,20,136.94948035818274,82.8154776747326
62160.0,84,15,2476.4313983490324,36.879054793635035
62175.0,65,14,1363.424437911524,13.118760405381197
62190.0,95,20,608.5331396097782,370.8694770939949
62205.0,95,15,784.2128386952245,1715.9285692504238
62220.0,82,16,921.5243633004916,42.50786774584505
62235.0,61,22,2965.3105571599262,39.53154350057576
62250.0,96,20,3128.601065578632,66.26369572818268
62265.0,84,15,2923.2362651014905,206.88036972905743
62280.0,41,13,2917.5359595052446,292.6352991624366
