step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5203957080813799,0.0
54030.0,2,0,0.16434275924607245,0.0
54045.0,1,0,0.7935584571954942,0.17290237843865672
54060.0,0,0,261.63462857742957,489.3935330367484
54075.0,1,0,0.09062722009057068,0.36571214298795557
54090.0,1,1,1.0719189583695983,0.4194731115396634
54105.0,0,16,60.71123126122307,89.25659166755631
54120.0,4,20,146.87538174063823,0.4320552920545196
54135.0,1,11,15.943904216476861,81.77519427274625
54150.0,54,10,0.7570986099203701,0.27532655617300617
54165.0,100,18,0.7275727717679044,0.3297043465774909
54180.0,53,6,198.58636203235756,226.5738614340344
54195.0,57,16,0.8504798272998236,0.7939459428842479
54210.0,84,18,12.596936048855394,63.349318453421475
54225.0,101,29,0.8264603409965636,0.4671410110308449
54240.0,74,15,128.24238233185605,0.56847354995649
54255.0,87,28,0.7263087786506556,2.0453450082399343
54270.0,76,23,0.8058486600365334,1.137872709784446
54285.0,78,17,0.8317061853714697,291.29964043682924
54300.0,58,12,369.3615585082134,401.19950412240445
54315.0,87,22,0.7272560308076931,920.5117833001818
54330.0,93,10,1.467285240566976,848.5600200478424
54345.0,62,10,0.7393708053391777,0.6422664884718224
54360.0,67,13,68.71809996417404,207.9088967365198
54375.0,56,14,0.5716528723811626,1.7157075752934896
54390.0,97,11,0.9514517220121057,641.7233994308566
54405.0,84,12,11.0516246835825,75.1373884983422
54420.0,91,21,42.68304146360191,1432.048859995095
54435.0,55,13,2.3879728582164206,1345.116949323855
54450.0,86,16,0.970849464871812,2.599831108490658
54465.0,71,21,0.6879499392766707,891.1425940620845
54480.0,100,12,80.26698491616904,4.5683590688718025
54495.0,71,15,1.4739978164183827,696.7979548627417
54510.0,109,18,27.97607362156681,677.8424516342972
54525.0,97,25,79.86695590540687,1.188694348109724
54540.0,98,16,36.60232929909479,132.11645591413566
54555.0,102,18,19.21293737899354,81.62340601647861
