step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5161716324898333,0.0
54030.0,3,0,0.5121318773824319,0.0
54045.0,2,0,0.7482432711754953,0.150553474539472
54060.0,0,0,261.6140064971302,489.4011836116736
54075.0,0,0,0.09779304972836185,0.3630587978047357
54090.0,1,0,0.6484636275873917,0.39409765410782516
54105.0,0,7,56.405797224781054,89.24057699948388
54120.0,3,8,2.9121503649534044,7.0393151740953215
54135.0,1,4,0.6346138774460345,0.48829916460100387
54150.0,78,7,0.7855119201848231,0.27769707390048487
54165.0,98,12,1.0324707836416025,37.24254522062812
54180.0,95,8,51.67456815980503,273.90544108208053
54195.0,61,10,8.012770814949523,49.25270259850251
54210.0,92,15,28.98971791461238,0.32598627836528854
54225.0,100,12,12.715520498053179,45.22385317600322
54240.0,82,7,143.66267182857172,278.34508129872506
54255.0,85,13,1.9338397965160814,0.7736252925919569
54270.0,89,22,0.9569265468254501,24.170650213144484
54285.0,111,10,1.6521898960813122,0.411634060550575
54300.0,106,16,45.075457458768525,163.56469194415692
54315.0,92,8,1396.1325531812136,0.6691856115100924
54330.0,80,14,11.914406875951244,52.97256415232818
54345.0,102,16,17.253146786053907,81.67271392620641
54360.0,88,8,30.811745776784104,172.16716484962353
54375.0,113,14,33.10227855017732,10.834569278419794
54390.0,81,14,1.2538719981052902,2.5633963587632076
54405.0,119,10,1.8458412917438503,0.8575679653720698
54420.0,78,14,191.4294355069275,1489.0098823519204
54435.0,99,16,8.122859991102215,2.7231081445425525
54450.0,90,14,1.0215787197873474,1.1053316250676801
54465.0,88,26,10.32652480688744,40.10294190772445
54480.0,110,13,47.10725384562563,0.5841244532697281
54495.0,101,14,1456.1651345705686,1.0438150678692633
54510.0,92,24,1.334925217036663,1.5589143129027763
54525.0,126,12,1.9464317799950217,412.036489244067
54540.0,84,16,157.94606802173098,6.989928971294624
54555.0,98,15,1.5327975802736613,945.3661651379125
54570.0,83,15,1.4740629567458603,1.4124782236791582
54585.0,109,17,1.4878250323145699,2.5868639111847886
54600.0,111,14,54.36114344678563,1.4445657449236133
54615.0,69,17,9.09164353542614,904.198886026045
54630.0,100,7,9.691881184012741,1858.817681640922
54645.0,104,12,24.426475091488673,1418.4108477040666
54660.0,64,0,157.02813387318983,2599.0072266263783
54675.0,90,21,266.04823139740256,2531.0792570964927
54690.0,96,12,456.8314497657628,2234.927394574239
54705.0,63,22,261.45773647257863,964.4462638403261
54720.0,94,18,210.68686967409366,471.57274261142396
54735.0,100,18,70.76602387138365,590.0967472045616
54750.0,81,14,16.308687324691615,87.17167261983101
54765.0,105,14,37.99644006050821,735.3052934578569
54780.0,99,16,109.12526826463936,454.22274283986303
54795.0,62,21,1462.5776569583568,1005.3657769642343
54810.0,52,19,12.02558596549006,44.151701476336946
54825.0,97,10,10.03742942416602,48.44574729598537
54840.0,95,11,12.535396128925374,1501.1280021790913
54855.0,102,7,3.206147779136105,109.86732525864791
54870.0,90,21,2.1490761651339976,92.07009119451283
54885.0,111,23,14.702202802020599,197.90392734027165
54900.0,105,3,67.38371638887885,94.60911732174138
54915.0,76,14,5.54871329996406,19.169343796074653
54930.0,106,15,2.66624374055259,94.06601118321947
54945.0,97,20,7.927988141041145,50.56825458901062
54960.0,109,8,138.46359796498027,256.31747898913653
54975.0,93,15,14.01464522148732,108.13518175475859
54990.0,106,21,10.582628959344497,83.02908050235337
55005.0,83,2,14.226853360161355,469.0574858411499
55020.0,104,5,3.0642988602361902,15.035882011895131
55035.0,99,14,23.74247488325897,31.878568769131913
55050.0,107,33,14.561647389975974,57.83864096119502
55065.0,73,39,425.0810363900944,263.1013570450943
55080.0,78,13,669.8507381709109,1209.6899974820656
55095.0,90,18,168.77078123126208,1904.7846243203153
55110.0,94,24,5.064365186601544,2447.7216536979986
55125.0,119,8,25.427552614930054,1400.298389736012
55140.0,62,16,243.99157339561404,1406.3082319534765
55155.0,96,3,26.095496196995175,1415.0571751230914
55170.0,64,2,272.52626623697654,414.9769262864403
55185.0,65,5,380.82583421396475,808.4881335234961
55200.0,72,17,533.3960638015269,263.15830638129864
55215.0,71,18,169.29731623824054,177.89627472115978
55230.0,71,24,481.88142358986227,586.3554783880755
55245.0,57,13,600.9088224192856,815.9900283887107
55260.0,93,4,527.5987882888185,1994.6819329149755
