step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5654695585018008,0.0
54030.0,3,0,0.5288969320322685,0.0
54045.0,2,0,0.7668552240777842,0.24521876757545025
54060.0,0,0,261.6621581189588,489.39570842923905
54075.0,0,0,0.08716502963795394,0.37299995411944514
54090.0,2,3,0.2493278401428671,0.3238672238846905
54105.0,0,19,56.45089172502543,89.25737889245275
54120.0,3,15,0.690805549360848,0.4037382170565726
54135.0,2,12,0.6246249604665601,0.6501044998895801
54150.0,46,11,0.8678134579112043,0.3866877339693904
54165.0,84,18,0.6986949325959714,0.4997228367753123
54180.0,64,12,105.80661300019618,0.5951333201086332
54195.0,78,13,0.8683638928950631,1.7559623817732142
54210.0,83,16,0.9659165784812622,20.06755114054104
54225.0,84,16,0.7951420410722881,0.6191669095391301
54240.0,54,16,51.19362827132427,22.656114187005002
54255.0,61,15,0.743203002807951,7.332456945348706
54270.0,78,20,6.649397844661364,419.57091286825
54285.0,93,20,6.5384861240797285,21.467029571638133
54300.0,68,13,245.97817915704627,143.7115924792807
54315.0,93,17,0.7778610629323801,0.7103502574742573
54330.0,73,22,0.7500557507027263,35.42805285726675
54345.0,104,20,0.8202111125732615,9.557025584017644
54360.0,93,6,276.833247289213,754.1306319634957
54375.0,91,11,0.918788367693742,3.415364076216095
54390.0,80,15,0.7278852207566429,1682.58217950914
54405.0,92,19,1.1020204879973625,2.0417841280043096
54420.0,57,16,43.57286410377739,834.9853049856507
54435.0,60,16,0.8895393377038203,82.20725499295948
54450.0,78,12,0.8047422884401361,1257.478237602874
54465.0,100,8,0.7745789691860862,1.1443031126931864
54480.0,53,17,92.82237201041906,49.04940008494024
54495.0,85,20,0.7517388081411028,1.449095401902454
54510.0,62,17,1.7919390366496046,2.526658111894825
54525.0,78,19,238.53599799259723,17.805160138404812
54540.0,76,13,115.03943225723467,1350.0405770363227
54555.0,89,15,57.00063005431187,680.7902436050792
54570.0,73,22,247.41426713969125,352.87401910352514
54585.0,86,21,1.255511870475837,1601.6586732131557
54600.0,65,15,133.69699730144066,1114.5689274845372
54615.0,59,15,4.333896220392063,1265.6515573321074
54630.0,87,23,1.8213703548712372,1206.4620676869638
54645.0,96,20,1.891604419674162,803.9947219028089
54660.0,74,14,318.03784248146303,127.15238956367061
54675.0,89,16,301.8342518900969,0.8603427061953086
54690.0,93,18,451.46657560877475,1.3833406900429186
54705.0,112,9,244.47611234021892,0.7647655248960836
54720.0,104,12,59.380957037584174,92.24938599730709
54735.0,94,6,4.620418572761867,0.7738463961443027
54750.0,86,19,168.5318260024685,1.3051340613781468
54765.0,88,16,11.581408232621829,2.6020665100983416
54780.0,67,15,17.86007285616214,82.57768911825994
54795.0,96,17,11.797968366110071,724.1386400515038
54810.0,81,17,10.260158296033751,741.0646503588079
54825.0,94,14,11.423021207030576,64.4222358777676
54840.0,85,9,303.4229304041334,451.7360345119573
54855.0,66,12,4.627584374480074,2.3922992424409344
54870.0,89,9,75.94432762956893,82.34861138199372
54885.0,77,14,938.8379795707342,104.60407911464783
54900.0,88,3,554.0308587525838,193.2824749706061
54915.0,82,17,240.17552791965258,36.55583244993355
54930.0,80,6,15.463279587198462,87.13532988162761
54945.0,100,21,827.3254352162799,125.07277652715933
54960.0,90,15,430.9522045891982,1396.2156983998193
54975.0,77,7,1284.9204985993958,3132.63041154922
54990.0,58,9,407.83911943079306,3274.982309759848
55005.0,86,2,736.4168945541558,3202.222519631334
55020.0,84,7,506.84792255866586,3293.1310691744284
55035.0,57,5,359.99173707109026,3238.171243663934
55050.0,76,8,358.32390169316676,3132.5879058947603
55065.0,89,6,335.1860540674798,3034.371595068463
55080.0,58,0,329.5346016838579,3196.3949908582426
55095.0,63,10,349.34984636118304,3274.9757814740806
55110.0,62,7,352.6420861969969,3065.9480120499134
55125.0,41,8,295.2742841774893,2971.312978683426
55140.0,79,2,300.54277257537234,3215.0251972819024
55155.0,81,6,325.43676668380874,3351.121119027419
55170.0,55,8,286.9001774405954,3041.5372634320547
55185.0,82,10,274.82696599804945,2978.836127044703
55200.0,81,2,424.9288518972207,3210.019407926536
55215.0,55,5,931.7097261823676,3202.1914032460854
55230.0,51,10,393.43649820205013,3066.0231693008345
55245.0,76,5,252.74514073286215,3066.0417431527476
55260.0,54,2,260.58159279084276,3282.14508778006
55275.0,79,8,256.6013645475064,3312.607816059609
55290.0,81,12,275.273723781139,3098.908168182479
55305.0,57,8,254.53231874282702,3041.5373011535935
