step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54750.0,86,22,4.627811885950371,66.44518541085779
54765.0,109,21,5.817545810607671,923.9190385422894
54780.0,108,13,27.345557099308095,445.12041560674214
54795.0,76,16,709.6859689524856,16.948536281783486
54810.0,85,9,58.56755145824201,951.4212753868356
54825.0,82,15,85.43930998834462,18.614811192819893
54840.0,86,15,15.760045312484227,83.57368577458448
54855.0,80,17,61.662344092808894,3.1177549836409137
54870.0,65,20,752.9404476832858,1159.6202585126932
54885.0,84,14,42.92200839528839,1466.893237736695
54900.0,89,12,17.265357793109843,731.8776612405119
54915.0,90,16,23.48571892807834,1141.6627564964658
54930.0,62,21,799.1186092763619,1125.6724968158946
54945.0,89,15,21.904646562027246,768.0911080246254
54960.0,87,19,16.42863853019071,82.77077682654922
54975.0,81,14,11.342309232402418,231.29421946830004
54990.0,111,13,4.391580815771942,56.78326006263178
55005.0,112,19,3.867577893097678,1039.1244171793257
55020.0,91,14,42.658788337638384,327.1747940128479
55035.0,73,10,614.551143904962,27.429133218608357
55050.0,104,14,38.07007416144701,0.5891861831508385
55065.0,111,7,6.5937122569654525,0.5624529998588554
55080.0,79,17,40.685397975993716,179.8722084671259
55095.0,104,20,606.7338603165058,2.6953389674585475
55110.0,79,18,8.940426085251568,270.5137752968015
55125.0,90,23,8.80281720542617,1081.5655901524124
55140.0,89,11,20.616792187185883,1.2584810936109052
55155.0,86,11,568.4990611078258,5.117866059299785
55170.0,93,8,616.8677571448538,1295.5330906269214
55185.0,87,16,10.07068083113731,0.6602805739100277
55200.0,89,12,49.583473430801504,143.7003761861185
55215.0,54,16,676.0891774504192,1.0639047371484538
55230.0,80,15,124.66414576564247,0.689367786136754
55245.0,92,18,26.025919512383595,0.910848748469112
55260.0,67,13,86.61598199088891,104.01792156601869
55275.0,59,23,589.7943797668157,1648.1725231931584
55290.0,73,22,12.870335760178042,1053.735912648052
55305.0,113,17,8.893451663780473,1143.7235143463529
55320.0,101,16,25.348064796142,1073.740098112993
55335.0,92,15,571.3851397640541,1092.7371398038388
55350.0,102,18,41.78329344152018,0.4709083159775386
55365.0,113,21,10.142736063946895,38.907054848699865
55380.0,91,13,39.831287723755246,109.59582710675689
55395.0,42,17,635.7659514590677,1.331910407148669
55410.0,79,18,17.466808087858652,445.1242043059464
55425.0,108,19,10.571223181166053,1272.7987605205776
55440.0,100,6,33.08599486198974,761.2795875819281
55455.0,76,14,616.663392770602,775.6781824558855
55470.0,53,20,41.29391844579823,1.2417396800224854
55485.0,95,15,156.38203212201842,21.465980515698476
55500.0,82,15,33.350660580874106,62.331522216374715
55515.0,66,14,143.21593191090835,2.650185080031241
55530.0,99,23,91.0972016404101,33.286987238595245
55545.0,104,12,42.533188416212774,301.4936548911589
55560.0,86,16,52.77038263131049,679.3580689524844
55575.0,67,11,564.8868002280386,1.1886490742400317
55590.0,105,10,32.20197568007157,30.774032865632616
55605.0,111,14,9.78966325802592,15.149759777433388
55620.0,79,14,35.17687854061979,27.062477302352
55635.0,82,17,583.4292133049365,1995.8766508033664
55650.0,87,22,12.307155525992929,735.7834750838012
55665.0,106,19,5.837689978854741,760.8568837601758
55680.0,89,15,68.0505990853422,807.659173380183
55695.0,80,17,701.834316965054,806.4471510238812
55710.0,98,14,9.743858151340463,1929.4591412688656
55725.0,106,16,10.967322468044477,1675.0196367300923
55740.0,94,11,66.86025937255015,1749.2595436516533
55755.0,97,8,25.60420364033848,31.26537616607942
55770.0,101,18,4.615172680091811,1191.3898478523515
55785.0,116,14,4.8827563114832655,1219.2353309932623
55800.0,116,16,95.11271528265887,2.5104405693023266
55815.0,105,17,20.023219206053454,31.53458240791263
55830.0,104,17,17.06036463022142,6.381241582533241
55845.0,101,18,5.814575941282818,1010.8701429373976
55860.0,100,15,17.459074182423343,155.92559865442115
55875.0,89,14,40.28122433445999,178.47141467903108
55890.0,64,10,679.6801818675546,2.3361835645206463
55905.0,48,14,17.083414427085284,25.801901614271483
55920.0,96,15,14.7052675617111,13.431442168000098
55935.0,82,12,52.84917037114091,12.859920313400172
55950.0,85,17,611.8945156996143,1706.522572414118
55965.0,63,21,16.093201500651833,1562.1368786586845
55980.0,86,12,22.617974812133514,2237.81787272218
55995.0,70,16,79.64317481848862,12.000896733381866
56010.0,98,32,10.340490413762522,447.6646717892792
56025.0,108,22,10.752782897986261,39.68656603488796
56040.0,89,7,59.86021336442254,1140.876436990561
56055.0,83,15,584.13046106695,1790.862237689724
56070.0,107,15,10.435695319502983,1567.7493401414154
56085.0,100,22,10.253237455761909,72.47166061810286
56100.0,86,8,81.01823826796182,484.1262437480721
56115.0,104,18,7.1821468476337555,80.2368212730992
56130.0,102,20,7.915492006012985,49.647155389333
56145.0,73,14,757.5179784257806,20.428716321604764
56160.0,78,18,19.10537675700677,16.79253428064449
56175.0,80,12,12.428763754575932,21.508085264455712
56190.0,95,17,6.541072954714644,11.638036729170707
56205.0,110,17,7.803800911867251,8.24213868714505
56220.0,102,15,22.500277937835392,55.094571651624626
56235.0,49,15,144.10667476694312,830.618178236426
56250.0,91,17,25.111693083858217,1525.0410777598165
56265.0,104,18,9.083026617854934,842.9769186377758
56280.0,95,13,54.99181675208444,80.98256384976318
56295.0,77,16,111.60765696467072,17.01779078536341
56310.0,73,15,23.694826792240544,9.608074647741983
56325.0,96,22,9.206335276620688,10.779928409990529
56340.0,86,14,69.05670710424434,69.5228861362262
56355.0,57,16,681.4210772323211,6.000477082004118
56370.0,96,13,150.7966186240759,570.8542962000159
56385.0,107,16,9.214017031045913,1687.0222643456616
56400.0,84,13,51.841462389613056,54.37360696509396
56415.0,56,16,566.2993091874797,31.92240094250159
56430.0,100,26,12.553843009492999,33.24654399275956
56445.0,127,18,10.661550578387393,31.422179827981456
56460.0,108,18,60.91130961066191,71.6374186293034
56475.0,111,18,22.926555402338355,6.692027742821733
56490.0,87,21,13.271671376145822,4.984405112019688
56505.0,82,18,36.13299806867557,12.836078444305112
56520.0,70,12,21.25363128296363,4.2159719468821955
56535.0,88,17,19.725595587509805,19.307201706847852
56550.0,89,18,8.055856298365612,11.814946707864218
56565.0,110,24,7.7895492686745325,17.698081951090465
56580.0,101,13,23.028827015382266,37.788197545785465
56595.0,69,15,565.1787284577221,5.950918914665703
56610.0,102,21,37.79161979163462,11.964519977176241
56625.0,124,25,7.0057053039291945,20.737280682264124
56640.0,81,10,54.220015579214895,82.99368846304824
56655.0,83,14,8.284570489448395,12.524090912683508
56670.0,94,18,8.838918527670778,2.5200145356948846
56685.0,84,17,6.136080958739575,11.232462557119105
56700.0,105,12,14.363732660014875,473.7130220631457
56715.0,102,16,8.663118362837306,1869.5506264103187
56730.0,117,20,611.346552012677,23.731993706290243
56745.0,64,14,7.777013861612087,20.30592854347188
56760.0,101,12,6.671283675353537,11.536985684739259
56775.0,100,16,33.35384192202829,4.791729899761568
56790.0,102,20,10.596666351917628,236.67893076798256
56805.0,106,19,7.167003045881302,31.007062409028975
56820.0,84,16,16.773868664167615,45.626425727872075
56835.0,85,12,558.8270134781147,12.037017082446644
56850.0,109,17,15.410408394737194,11.469122351093414
56865.0,115,19,5.931432212779702,6.916323694233876
56880.0,88,12,128.65696867252126,8.063639215517266
56895.0,65,16,694.8320747036506,4.5326156608918255
56910.0,101,19,168.7338777149098,388.62168919528773
56925.0,120,15,2374.6968410894588,1552.4946383068552
56940.0,105,18,2344.4074303133743,17.120484746328565
56955.0,88,15,400.0363407110852,1532.0627357124135
56970.0,97,14,49.85666343942847,11.576136619783279
56985.0,112,24,11.323138193184118,12.3592849252077
57000.0,99,14,11.39731094071387,402.4052268585168
57015.0,86,17,539.4508688774863,16.64915779664983
57030.0,92,15,850.2122678920218,1118.4892586142644
57045.0,115,13,19.789045876051844,27.84299121074236
57060.0,106,13,23.36520426445605,106.51039395984154
57075.0,93,19,444.66506785052917,11.45779788861104
57090.0,103,20,1419.1981441271314,73.2199678579092
57105.0,106,18,927.6141347499206,7.442995811580506
57120.0,79,15,2535.8511212126064,1669.7688001042593
57135.0,56,15,2606.662092555383,23.6706039440501
57150.0,100,17,39.6018632472482,34.44469323717377
57165.0,112,11,1533.3081461972151,35.047114322593536
57180.0,110,13,2165.215090865282,52.181594010599966
57195.0,94,14,510.4296632508032,390.1312697970631
57210.0,102,18,12.162683684467082,18.875181545203144
57225.0,120,28,6.311097066202623,19.36286443771781
57240.0,98,13,15.630284888181524,57.93124146088543
57255.0,99,14,743.5045809716415,13.951580697107868
57270.0,98,18,4.2222918875807895,11.262605593292006
57285.0,113,14,45.20642810908639,138.31588790951184
57300.0,86,16,70.66109925785328,4.886075124595255
57315.0,85,18,20.92856047908353,5.127906215712878
57330.0,108,20,26.684635289052054,17.383806625433174
57345.0,98,20,45.68888276141574,51.77435160552798
57360.0,68,16,64.07968836635911,150.8095881229625
57375.0,94,14,9.359000458849776,806.9579288637995
57390.0,110,15,67.74865597834632,13.903287282292357
57405.0,99,15,38.95598778383742,19.850645374139326
57420.0,110,13,7.4368010936835365,100.03816891857876
57435.0,94,20,17.584072286160445,30.270339103393674
57450.0,93,20,659.8287924913155,13.236671818378568
57465.0,64,21,8.773574661554887,23.10575979878002
57480.0,89,17,14.907355106050202,8.393446990141335
57495.0,55,15,10.957933923375059,199.411905727549
57510.0,105,21,6.428606795685822,1645.7828059451535
57525.0,124,24,8.381426160040952,57.72482253604812
57540.0,95,14,34.040609293356155,55.908213871248336
57555.0,93,16,619.3571595562757,14.775431848214666
57570.0,106,21,32.55949203952696,401.77351175001957
57585.0,100,18,18.99921147110123,428.73045384946937
57600.0,72,16,35.180403648637416,1577.2346943767297
57615.0,73,20,606.6893908773371,2232.5430529690234
57630.0,87,28,15.660952732488783,2870.1970884556818
57645.0,101,18,11.324548295044497,154.6585758635906
57660.0,71,16,23.28000875556272,64.31050924066278
57675.0,77,16,604.799639241157,386.94273855359415
57690.0,102,16,12.30922772243211,17.96009965098007
57705.0,103,17,5.621562626560533,1631.820987764143
57720.0,74,17,40.47095595545262,77.76453459953699
57735.0,66,24,673.979086490511,26.78949384730745
57750.0,95,22,8.219896908621426,34.22603196315685
57765.0,115,25,9.050585355388955,35.60960282528074
57780.0,83,13,78.63457011288655,57.43505460368557
57795.0,79,14,564.480214915758,28.378558681972258
57810.0,107,19,8.609098524766472,16.77114386731323
57825.0,119,14,46.03985459660139,9.38608598342961
57840.0,99,15,54.90362183377883,2.502717797185859
57855.0,98,17,4.738530410295135,13.013958712438903
57870.0,107,24,3.3202642272860134,7.35732360823624
57885.0,124,22,5.0926872705827,50.77015816240586
57900.0,106,15,30.09079400215473,105.77827629583189
57915.0,88,17,612.1537286416311,15.645571410582544
57930.0,96,21,16.360091406603157,8.0170317273423
57945.0,98,21,15.16965654467843,34.470506806190144
57960.0,79,11,25.52774731827622,755.2169661038107
57975.0,74,18,565.2637939975602,2296.513568364083
57990.0,106,25,20.78144226111847,31.171710723265495
58005.0,116,24,42.72127682710776,15.894388649621087
58020.0,100,11,26.010203001723767,56.29063863914246
58035.0,79,17,593.6726160891512,12.38443213729044
58050.0,96,24,11.056295414215873,13.07831244500282
58065.0,119,18,7.56630073905981,15.387390984817284
58080.0,82,13,60.17925032906796,790.1601647679885
58095.0,68,15,544.6556475234382,18.985311425851055
58110.0,95,15,83.48447205420922,19.16190432109038
58125.0,119,17,10.73133562481239,399.8292965756189
58140.0,91,12,22.0509730507399,1629.8900068360208
58155.0,99,16,569.5772491432767,2357.646429191124
58170.0,105,18,145.06661443946322,114.53221134242071
58185.0,108,18,6.010607800605085,55.68812294634669
58200.0,102,15,31.47947590360546,52.609617461965435
58215.0,85,8,552.2221080196415,2.2969603881184844
58230.0,109,18,10.200996798457858,335.2858366309499
58245.0,126,22,9.628069188693607,203.79043950759646
58260.0,113,15,66.31541113254949,175.48377306674954
58275.0,106,15,9.058205979400501,24.610750787030767
58290.0,106,24,4.882938877348347,17.234584476042066
58305.0,103,21,7.657754892600252,19.894147525287558
58320.0,84,14,92.72604177654645,26.81198881292849
58335.0,71,8,608.827438498117,23.95344906744339
58350.0,102,12,69.41686274172575,1826.4457998536666
58365.0,116,15,8.809210610508112,50.319456386115895
58380.0,88,11,6.744593600914876,33.66636108672853
58395.0,97,18,14.161967914756657,31.04004258248654
58410.0,120,18,44.56968088858903,4.232569535241642
58425.0,100,13,7.695636816935183,22.795123359845878
58440.0,113,14,272.09038636701007,6.388014230665045
58455.0,80,16,34.86281978409993,12.113692754248717
58470.0,107,16,6.426805286744242,15.57072385999937
58485.0,131,19,47.78257751393679,23.243662910841763
58500.0,87,16,76.33530691551478,2.6000575356439364
58515.0,97,12,619.3801580972881,19.241060667883165
58530.0,108,20,286.1392177581449,1906.5719832804373
58545.0,119,20,38.845713266941345,64.14572262998314
58560.0,100,15,139.74507330543045,10.973458865112105
58575.0,71,19,619.8222822001926,16.57349090093224
58590.0,73,22,32.82568737267722,387.3882231457866
58605.0,106,15,22.665860567489595,1562.0959819778473
58620.0,88,16,61.37735857545002,2202.558532271473
58635.0,91,14,582.2462069759086,1519.6904082895967
58650.0,97,15,34.82291896768136,1594.8819484714527
58665.0,101,19,38.35274855271026,26.43810077746315
58680.0,91,18,278.7785632180898,19.517098067455645
58695.0,101,14,553.5090644137136,175.72078686344352
58710.0,100,18,52.47214311790195,16.32293180326552
58725.0,103,20,280.61556816186015,1658.9133427040836
58740.0,86,15,123.43481019751592,2354.3860567960605
58755.0,70,17,622.7441054009938,1041.9722327518955
58770.0,75,21,19.562335220202897,54.921915750396785
58785.0,105,22,14.480201053309852,46.57964478266677
58800.0,112,13,27.022325335322474,122.80179815638492
58815.0,99,15,15.802821539463418,390.5687210954146
58830.0,109,18,615.3480617859644,193.43517817516104
58845.0,91,23,6.827278824205711,25.200986842023585
58860.0,101,14,8.886832089261173,13.39528380821017
58875.0,91,17,32.499913970278705,9.078022358895394
58890.0,101,20,7.490729808677681,18.373241321985052
58905.0,104,15,12.55606252946771,57.86188965782413
58920.0,84,13,51.236523739481086,93.22968159472114
58935.0,80,16,630.8070012819513,5.107374234127057
58950.0,96,19,259.4585581337833,29.55711070114275
58965.0,123,11,860.1888383590267,28.784012977587704
58980.0,107,17,1114.9381878202687,4.851894254384466
58995.0,96,22,568.958989086455,9.168504893528542
59010.0,109,20,15.457155801301525,29.820231721769762
59025.0,117,15,13.121208666990826,11.158583956381584
59040.0,95,13,63.11238263109269,15.126638038559818
59055.0,87,12,543.6412315266716,4.912568270030785
59070.0,120,17,15.730131533436733,482.0708657046047
59085.0,115,12,9.745101447728658,879.1065935251373
59100.0,102,14,41.32749585212852,9.37838258029215
59115.0,65,19,880.1047682358142,18.10139575186271
59130.0,86,14,307.23088381402476,457.8454064150001
59145.0,106,13,381.68400919396834,95.9434398656678
59160.0,102,14,259.1129333961878,1982.568281216686
59175.0,54,16,748.2542487708274,78.45002171186576
59190.0,90,21,24.767113897489487,72.23601861413412
59205.0,90,22,18.870315688355575,45.78390609790487
59220.0,69,14,82.99074638479385,18.43084384717569
59235.0,53,17,578.7584895632491,415.4913803312794
59250.0,98,21,623.312387761,26.36624062204707
59265.0,110,17,45.79491561745074,158.01921899536978
59280.0,87,13,68.04841730379877,493.955638456741
59295.0,86,20,555.843737035077,941.1609794683898
59310.0,94,19,16.27488262177185,814.9293615061852
59325.0,113,10,62.18811207112597,963.7185219658883
59340.0,63,12,128.71776211446627,796.6236599102975
59355.0,66,15,582.032988308976,445.19850796716486
59370.0,105,13,20.227868726990824,423.15128349282185
59385.0,109,14,11.769892878929268,2185.6316887279486
59400.0,81,11,94.51792848147099,2318.877724050207
59415.0,82,17,555.8001170059692,2081.1640419565897
59430.0,83,24,26.83499663467994,174.22551532925078
59445.0,109,22,63.492219353241964,46.833410020211176
59460.0,91,14,1793.0561397734193,81.2861690104292
59475.0,100,9,578.7629765087742,1043.4311140209447
59490.0,103,14,38.191761100022084,897.647977629303
59505.0,105,20,12.771336543296767,133.0398915131067
59520.0,105,16,78.73282533994409,6.942950418698236
59535.0,97,14,587.079277618076,20.40582031785826
59550.0,109,14,21.805085288620152,347.13844792397197
59565.0,119,23,11.320543907898521,1660.9783781465726
59580.0,103,14,29.900473188526643,34.70323403488087
59595.0,73,15,658.3163125108971,26.852212473068136
59610.0,82,20,191.1411621493402,30.91642446009307
59625.0,114,26,13.13404891504342,31.94992796786784
59640.0,101,12,60.214512831230934,5.550935829146501
59655.0,95,16,8.124587733279714,5.909213870416375
59670.0,113,17,16.956584893621464,5.568269534519816
59685.0,90,17,716.3407652624012,12.36052558681667
59700.0,69,10,83.32885117553043,13.204720740877544
59715.0,95,17,6.415073137172272,532.5695716370764
59730.0,103,24,5.884971055348504,1558.6795372826164
59745.0,99,23,6.201544707978667,34.42610715592039
59760.0,77,13,22.776728612011535,56.491946488050765
59775.0,68,15,661.7913326938672,2.6748140463528296
59790.0,99,19,14.25580786652778,339.5859892234713
59805.0,104,15,9.092664229890316,17.46182851673124
59820.0,117,14,38.45026951171052,13.344850690784654
59835.0,113,21,40.874189535336825,15.080362608001316
59850.0,104,17,13.083276475836763,14.334681219611419
59865.0,100,15,636.9143787372293,11.22276860919643
59880.0,84,14,85.23602933236033,96.2085007050384
59895.0,98,15,8.902525177898411,24.36693809929009
59910.0,102,17,4.898872206590946,61.07475464508352
59925.0,99,24,6.017188251530818,22.74521539020856
59940.0,80,12,11.45892033334632,23.383344929962604
59955.0,70,13,605.8194484502786,6.456482572306982
59970.0,95,20,23.10776855237151,18.506777758009836
59985.0,121,16,271.67718983013185,17.281418669393705
60000.0,98,17,98.89105112560601,4.09988271963469
60015.0,86,16,13.959826509148305,4.627307535408311
60030.0,104,20,6.207899442446799,6.959138549111771
60045.0,120,21,9.058628091534473,31.041019455009565
60060.0,103,13,24.08120607937412,93.5549819681248
60075.0,100,14,561.9939601794189,22.241089630697076
60090.0,103,18,7.245758438442569,348.7075146918343
60105.0,105,22,19.14122924255891,25.42759634202827
60120.0,74,13,121.90345040650307,3.5944704811879507
60135.0,90,15,582.9865608029527,24.44166241478852
60150.0,104,15,44.33704111299324,5.600970949693882
60165.0,119,13,168.39990153801875,26.8479280258105
60180.0,101,17,1443.9089723226987,74.87448782395946
60195.0,97,16,602.0198784395232,21.41638851855158
60210.0,103,21,36.20219604317367,13.013494691057993
60225.0,105,22,11.402907989345135,32.664381688289815
60240.0,88,13,69.41236445116733,2.984342399358652
60255.0,54,16,668.9424674483131,7.954695103521115
60270.0,105,24,346.3324375726238,1116.8477604650725
60285.0,126,14,25.08646423742913,30.484164557147217
60300.0,102,13,17.807867515361988,30.318814341428027
60315.0,58,20,679.5426415748846,10.763239353694535
60330.0,112,18,13.583526185314184,33.15602172842499
60345.0,114,13,119.69322084660573,79.2868075028842
60360.0,101,14,61.22793255503924,2590.904204410708
60375.0,94,14,865.4036654322435,52.35819477156031
60390.0,107,18,26.02718801395594,44.557266930782404
60405.0,118,17,9.655531544228438,244.58983513886366
60420.0,96,13,45.03085654704134,55.515332086218656
60435.0,101,17,534.874362904721,2.0266270316860338
60450.0,113,14,7.424514057780372,4.1282399181018885
60465.0,106,19,26.31556860582688,23.765408970553423
60480.0,89,13,168.41654344579246,26.1308234813919
60495.0,49,18,1083.5040158536376,357.0671634241133
60510.0,91,21,17.662962047996903,115.05179383866438
60525.0,105,14,31.882643929998316,181.25790635523904
60540.0,85,10,263.0188106309632,32.840991526549374
60555.0,75,19,670.3628061007316,13.245165453797274
60570.0,102,20,581.1028718317143,33.381825741421565
60585.0,113,15,950.2884080779576,15.499046600120723
60600.0,70,11,1699.5856222297032,2.6675119758609083
60615.0,94,15,48.29096292194645,7.7379897629740855
60630.0,111,14,607.1914861001815,32.95249104804689
60645.0,116,17,1558.9209911236096,47.80086922215594
60660.0,105,13,1563.3738536288322,30.100519967618997
60675.0,97,15,671.4671425349554,3.3631866805031283
60690.0,97,18,22.298187745992383,12.491569520030072
60705.0,112,23,17.77498508075783,24.764447265999323
60720.0,101,17,103.40320660178241,27.94117612494857
60735.0,69,12,51.39749498862884,15.417357635904768
60750.0,104,16,8.046602538981286,12.093724917603273
60765.0,115,19,29.49682820640971,44.997319392432516
60780.0,105,4,33.316613870996775,3.9184693629004492
60795.0,61,17,545.3782003499983,29.729662431932642
60810.0,93,16,8.565359293505995,8.184816202265155
60825.0,108,13,10.408476257398288,35.53664395568517
60840.0,99,12,10.255535045659634,133.14148832892073
60855.0,95,17,576.7816368540418,11.812777213543546
60870.0,103,20,10.412516494497988,153.85647090575867
60885.0,114,18,50.874861929237795,21.990715094248802
60900.0,83,16,81.69068295136304,47.07355825314935
60915.0,67,16,608.2512438358042,6.382860442508871
60930.0,67,17,12.046898423435707,23.93880954319458
60945.0,107,8,43.92409869186546,21.18069616658201
60960.0,74,12,47.186682608470015,30.586224671906756
60975.0,76,16,553.3708790934134,1778.3666485066437
60990.0,95,14,25.57242658268754,1634.7780150587505
61005.0,91,19,461.89460752491425,52.221817255335544
61020.0,62,16,1098.8817842497951,35.06801263456067
61035.0,45,15,1766.6177892826818,4.671574326260084
61050.0,103,17,1790.0741347474757,17.445243458642924
61065.0,115,13,1769.4230418142854,65.1838640473655
61080.0,99,13,1791.9114342234097,18.66491680822797
61095.0,75,18,1596.471221568863,21.71164365700531
61110.0,108,19,46.95832731944053,27.338021438947894
61125.0,100,19,61.48859189645397,14.964792209330188
61140.0,60,14,70.59303079306478,51.495890786661874
61155.0,83,18,615.4542493977325,111.25640775751631
61170.0,92,25,18.95431267490781,273.25333432746095
61185.0,107,17,9.047164511989296,36.79826371188425
61200.0,102,14,7.405334185448206,20.562062233861056
61215.0,74,9,70.66114042725279,49.948000558544415
61230.0,90,28,10.337049591443359,871.2832942546798
61245.0,107,18,7.389883875761206,26.881410884071038
61260.0,103,12,15.385494587071985,6.558952585916777
61275.0,100,16,3.3976252107897746,4.823174157637193
61290.0,106,20,22.969697621900867,12.205351696300742
61305.0,58,23,710.5702932344425,20.778802104248623
61320.0,63,16,10.546200430150856,34.436797889926666
61335.0,82,18,5.814554943238097,15.450848914293774
61350.0,99,21,7.545950001178681,868.2599275251337
61365.0,99,23,9.939439489152054,41.602960812481776
61380.0,88,12,39.26078732603269,4.4009162233594195
61395.0,62,17,48.938362711178236,67.92294658508848
61410.0,95,22,12.7782893647765,391.52375164198924
61425.0,112,15,60.63085756291069,1880.7273893818171
61440.0,72,15,19.895432362298198,1732.0670650787067
61455.0,97,20,66.5152830115963,57.129316410571015
61470.0,99,21,25.608094510284992,662.7790136426779
61485.0,117,16,13.28406631882614,1052.0868096783179
61500.0,99,14,62.63092359097722,1607.2078978793054
61515.0,90,17,616.8106090214176,1653.0781134964427
61530.0,105,22,14.89053180076696,1653.4031301017842
61545.0,108,15,31.478476717587498,600.6551050902375
61560.0,79,11,35.15193412187374,20.918632253778796
61575.0,98,20,665.9743864856902,25.421251255470352
61590.0,90,16,35.04028532605584,396.57435941125914
61605.0,108,24,40.30894011028374,71.61751780723405
61620.0,89,13,65.66971175313236,1591.2036432000311
61635.0,62,16,672.4215091228311,1707.4119934829816
61650.0,88,23,26.254213168124142,762.3881007129812
61665.0,93,22,20.428358750581506,216.77752737986893
61680.0,79,13,108.38884837736151,961.3794961529886
61695.0,75,19,488.3008850226885,1729.5649053543962
61710.0,101,16,8.372654943898599,993.7529690278163
61725.0,71,25,102.17077754175853,482.3131537426911
61740.0,73,13,86.72380032596652,52.196139317957645
61755.0,66,18,402.35344351790064,19.35464790768883
61770.0,95,27,13.730186966200609,24.962163157118447
61785.0,92,14,7.842186890550481,407.7085669238383
61800.0,97,11,8.765702721853733,2036.3454182133962
61815.0,90,17,9.731933589413266,2347.139200923725
61830.0,92,15,6.853466434716923,2232.1998464335493
61845.0,105,18,11.189524344750492,438.3874330238871
61860.0,95,13,7.880565048628899,749.2454036907457
61875.0,96,15,72.02251779650666,100.59902795011637
61890.0,99,18,8.889139914219383,25.227917888055572
61905.0,102,14,15.608592090616938,2.1339634390334847
61920.0,76,14,72.81881443398514,33.43946213483142
61935.0,65,19,63.472141732988185,30.217198283816295
61950.0,94,15,5.960662714537377,1652.3885586795502
61965.0,118,19,10.6230659181675,26.009700979497147
61980.0,98,13,71.11920161368121,24.8111566306066
61995.0,91,16,144.9211133053012,2.7825274166637834
62010.0,100,18,268.1071722912675,393.99909362683695
62025.0,119,14,302.9075636626482,32.66886234406034
62040.0,92,18,2329.5210628907057,1731.2017619450278
62055.0,74,15,641.5057065634606,46.083436052390574
62070.0,101,21,45.44687476863897,35.56449557206821
62085.0,119,11,8.52580751648982,6.727979864107695
62100.0,95,16,53.73991225475789,59.22992384256536
62115.0,76,17,32.82676945534513,2.983832902080451
62130.0,102,21,10.931542240019125,14.738941702972614
62145.0,119,15,5.895245825779014,7.788370403658063
62160.0,99,20,63.57141526563845,6.577643826706344
62175.0,74,17,13.381704550342642,5.839029732334277
62190.0,112,24,12.498148407488356,437.26079750959747
62205.0,127,13,14.000289339884343,413.9019972671318
62220.0,105,12,33.95104347896041,2055.409901079614
62235.0,83,13,391.69788869814175,2442.3386827272557
62250.0,108,17,36.459548402808146,2500.4266027767226
62265.0,100,16,79.67813143714396,1800.1534034036179
62280.0,86,13,309.85962626094374,72.406320011573
