step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6025493103266936,0.0
54030.0,3,0,0.5254041104996389,0.0
54045.0,1,0,0.7761924319152572,0.20274707619107074
54060.0,0,0,261.64015547579766,978.5
54075.0,0,0,0.09506217551589065,0.3252402222616812
54090.0,1,0,0.4353085702952486,0.3772485655332754
54105.0,0,12,60.7446065061947,89.27200786517315
54120.0,2,11,0.6847156798593319,0.564534201258768
54135.0,1,6,1.2010943609508218,2.9756161481208188
54150.0,55,10,13.651606597985602,65.66440080221027
54165.0,85,14,0.8136156346472722,0.5573931293662677
54180.0,99,18,1.201574540582874,1.3486737716947017
54195.0,99,14,1.3871934755343622,13.69969978565994
54210.0,91,17,0.7262188492156318,710.946276432392
54225.0,101,9,1.2187457802285828,0.506560822723223
54240.0,71,13,106.23962461123983,0.8700747100516415
54255.0,82,18,2.9424399575046696,1.5568958344533796
54270.0,82,23,0.8092644979605389,0.8069799776638152
54285.0,96,15,0.9309916320084521,1.2603028273047918
54300.0,105,11,11.433467046053027,31.809715751822036
54315.0,98,17,7.009998242502046,5.396417140320014
54330.0,96,21,0.9000856898176417,486.05995664510306
54345.0,87,10,1.7555331703553698,0.8564241740470038
54360.0,76,13,126.57035572045942,140.39231239269293
54375.0,96,13,1.1854070871356892,1.8591281222507394
54390.0,105,24,0.8813119349089761,178.62381153055895
54405.0,100,15,1.5050519350907707,693.8636771874023
54420.0,79,12,164.0842261043968,745.2275751320014
54435.0,76,15,1.0618139811926492,436.0680309981994
54450.0,79,13,0.8424239674594032,128.75045182707095
54465.0,99,21,1.2010706431825857,0.3515050702096602
54480.0,66,11,80.99539665588011,55.491331833166335
54495.0,75,11,12.77242324610833,53.09374169630361
54510.0,81,23,41.84663892191721,2.5469554595569353
54525.0,99,17,1.2520702186667771,988.9739197718922
54540.0,106,1,33.73553267293664,1479.7787448873025
54555.0,49,15,59.68692488210363,0.4866149224148885
54570.0,96,23,211.0572603150105,28.762971818134233
54585.0,109,10,18.83511194037595,42.123024734110636
54600.0,96,11,291.85616024849924,23.694195650075322
54615.0,98,15,257.5550216688241,1.3942581415999595
54630.0,84,13,1.1003500473821173,4.086109063965586
54645.0,108,22,1.7940375834527202,0.9134441341268515
54660.0,66,11,141.58811736087605,129.27143973807924
54675.0,91,20,4.637436242737699,2.3139092878954393
54690.0,80,19,37.341734404371884,35.94479147416935
54705.0,111,18,275.87776874554737,31.824844917521748
54720.0,105,5,405.3829383912707,28.703448985947016
54735.0,97,14,430.7261092417069,0.7002680532699321
54750.0,91,20,396.4906532174148,2.938293433981916
54765.0,105,17,11.883145495997255,1224.2636459974742
54780.0,91,16,247.08390412435475,687.471043446719
54795.0,97,16,135.1020448186627,9.394530492496761
54810.0,68,16,39.132657286813334,2.845385887481149
54825.0,103,13,9.74556641525875,43.25205039617073
54840.0,101,24,347.796611061914,41.37410862172039
54855.0,73,18,1311.9632084044897,56.21397292773458
54870.0,88,27,8.707671632752868,41.37057933205064
54885.0,95,16,9.754636982566536,42.10677449742369
54900.0,90,12,191.6016855532182,42.74640137310652
54915.0,89,17,6.906112477982414,711.144890527824
54930.0,117,13,35.35925542313068,743.4522264791449
54945.0,83,14,2.46805306334438,529.9875728599623
54960.0,104,11,22.51236408405987,119.2111909320916
54975.0,104,15,42.92577074824914,0.6827230184348863
54990.0,82,9,3.2949381616405073,0.552512730610973
55005.0,103,19,8.96457171033071,42.59692825786619
55020.0,69,24,350.205319530215,177.8804306782077
55035.0,91,19,8.806219084523413,697.2104686053112
55050.0,97,16,31.61655066655804,92.73788301177065
55065.0,103,19,12.239860136411497,61.01422117074419
55080.0,95,17,14.058716805684119,436.8649565097669
55095.0,108,22,313.7289414450444,1203.720713239174
55110.0,92,18,326.92455344519794,1256.2341284863658
55125.0,115,18,22.354041170133666,795.5491434784847
