step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6378227606200096,0.0
54030.0,4,0,0.17379448827899793,0.0
54045.0,2,0,0.7482856567563868,0.15798376178477913
54060.0,0,0,261.6578475121665,489.38828738387167
54075.0,0,0,0.0894618607661215,0.3222318853011451
54090.0,2,2,0.272510888112261,0.2955168599674947
54105.0,0,4,46.54622238951564,98.13321425815792
54120.0,4,5,0.9195170790452512,1.0613506380990807
54135.0,3,5,0.6965699011544759,0.787149381227189
54150.0,57,4,0.7880980577086517,0.36855906203215844
54165.0,69,15,1.1308379677446674,44.61815460457725
54180.0,68,24,150.24340320143912,0.5784648744672256
54195.0,47,18,0.7756303154617088,0.6794530385699635
54210.0,94,20,48.23265088870647,44.80348450939657
54225.0,86,14,0.7731500021497664,15.06530995697985
54240.0,110,12,37.251821555397925,600.3775132504543
54255.0,86,6,6.521714711515735,0.2191561709844442
54270.0,92,8,44.82775677891474,103.4122305155189
54285.0,107,8,10.894196811842399,77.69251839738456
54300.0,100,10,19.923747201568293,113.25088239874643
54315.0,94,16,120.9243123788754,0.5973266180602353
54330.0,88,18,1.068222885296003,0.668424874698067
54345.0,104,15,32.35437964757429,0.5671767196891697
54360.0,94,16,40.71837420416629,21.88582768074736
54375.0,66,13,1.143543701731294,1.9145238810812708
54390.0,97,19,12.503440430627991,0.4607494977880579
54405.0,79,9,7.658667540910138,37.07398678780767
54420.0,105,17,23.863983990684552,126.01922211709694
54435.0,101,10,14.279083381191239,42.39243581039074
54450.0,106,21,1.4474920562014404,1.2412245374958857
54465.0,88,12,46.34266199334296,20.163859812194136
54480.0,86,16,108.35404909554128,6.349313420283958
54495.0,93,15,1.1128162610051526,1.165627507824584
54510.0,97,21,107.08564130757773,5.151935119389329
54525.0,110,14,1.5159172170007158,3.806560628844795
54540.0,88,18,61.13027055065111,56.80093231272757
54555.0,102,19,225.01520558249615,705.2551884091196
54570.0,99,15,17.398844435375434,1.6790408635815453
54585.0,120,12,15.959773739964541,21.579998144813185
54600.0,101,13,42.52139254506859,141.52844083760078
54615.0,93,16,394.1956465906106,710.8327491455814
54630.0,87,12,200.14660022694133,1806.1135361804809
54645.0,104,22,51.42553415000935,1053.8664585960562
54660.0,82,11,130.73214655942937,487.8348861937128
54675.0,69,8,80.9402643598728,18.69398964013984
54690.0,77,18,11.742459968637736,38.98625783714367
54705.0,94,27,22.206255743437268,1.1664795635393241
54720.0,107,19,179.07166092139994,179.8820833066373
54735.0,81,17,818.9527245396208,506.8739034831837
54750.0,87,19,331.9039283204956,33.61080894956973
54765.0,116,19,2.1846765128146055,674.0303741600062
54780.0,112,16,42.24593444106352,1276.1194737447838
54795.0,81,19,2.6609172132458534,1688.3602079275483
54810.0,119,25,12.331294936663433,925.5773827491162
54825.0,89,8,29.755544849805144,43.45950060911605
54840.0,92,8,267.5683876080076,317.4057065143242
54855.0,93,8,39.31856602018993,44.713947364004035
54870.0,91,16,78.51275820201764,40.79391411929716
54885.0,105,22,289.0276155489113,0.7511543026326786
54900.0,92,15,567.4872207959246,38.32224535020178
54915.0,87,15,1132.7618559091184,14.51556429417811
54930.0,86,16,135.8220835330402,956.0711894253731
54945.0,104,22,9.547628259335882,1047.7775747881083
54960.0,82,15,149.75132328510708,729.1763210714539
54975.0,90,14,7.243928990712864,46.00320352862071
54990.0,87,11,112.99443461201126,1047.1831485243854
55005.0,101,12,13.630527291457852,1311.325071436308
55020.0,97,15,308.35159334410076,943.4989075945019
55035.0,50,6,407.60286917371343,977.7854358331158
55050.0,100,8,16.292700271218298,552.7579845805681
55065.0,55,0,90.6648938573748,771.1839544138008
55080.0,73,7,15.51366810364188,2267.7598380380637
55095.0,56,0,302.45443131165433,2884.2497348262687
55110.0,83,10,298.1284056306632,2941.9009820525293
55125.0,56,8,11.846699612411005,2775.429810395278
55140.0,84,0,22.835058903770864,3020.162324489414
55155.0,81,8,220.11291085549848,3129.6640238952837
55170.0,102,10,21.320055115745163,2498.840028745246
55185.0,89,14,33.70184073639572,2239.8880556238687
55200.0,97,8,488.4504046162598,987.9271580107792
55215.0,81,19,677.5924900908294,259.7054064498654
55230.0,68,26,569.489615413933,139.79622096195007
55245.0,82,11,109.07114276789562,764.4218794971783
55260.0,77,17,145.0236019206624,164.44821020198884
55275.0,66,17,14.71244445552627,109.07291041259461
55290.0,93,30,106.45192033987492,732.0196861777897
55305.0,103,13,139.02927155635683,964.3862373633119
55320.0,65,2,137.99884305063281,1960.0497238426601
55335.0,68,25,97.43340419944563,1851.0485894388314
55350.0,72,25,55.9474463676457,1050.663536872832
55365.0,59,10,366.22478994584435,1140.6267517363028
55380.0,82,2,118.0043114808833,1416.8059145393308
55395.0,57,5,115.47102009725734,2863.9558400046067
55410.0,78,4,296.98417088764825,2843.354626667807
55425.0,81,2,311.64529452603387,2751.9355067760875
55440.0,59,7,119.46466341536427,2918.572390186192
55455.0,68,3,104.41912604150302,2789.6706909067166
55470.0,70,8,398.6817842764379,2701.801925518099
55485.0,57,9,211.44638199714032,2407.5160942915377
55500.0,59,1,221.6558379590277,2794.9570225515763
55515.0,71,6,313.15096310006373,3017.377450547985
55530.0,50,7,101.23429407606648,2789.7851536761846
55545.0,77,2,90.98505705494932,2751.8908571807606
55560.0,77,7,41.923984529554396,2981.2154887345882
55575.0,76,14,11.456845575328549,2281.234025616701
55590.0,106,9,23.968419873264473,1654.3767842904872
55605.0,88,8,30.980107100295907,987.2318888936917
55620.0,100,2,284.13446632897967,1178.551892674158
55635.0,83,16,3.5849065800875297,1175.8252192120217
55650.0,102,17,150.43315291621428,14.619700319950676
55665.0,87,14,169.89498495774225,17.121523337577326
