step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55155.0,75,0,20.03466170708493,141.17328436202916
55170.0,67,13,42.759217872428614,1197.2769381980054
55185.0,89,11,37.2046667427613,1909.3002082654166
55200.0,63,11,177.12340356748723,1716.4154336809331
55215.0,49,19,639.7037146351978,2455.4187139664696
55230.0,72,3,12.700297988533054,2220.8608340327364
55245.0,69,18,51.801448676022744,1938.3422883975923
55260.0,20,8,123.0762778064213,2497.125181299322
55275.0,42,15,621.0873023809088,2063.1065822298947
55290.0,54,14,107.22333694424005,2088.2695377999753
55305.0,102,9,21.084275626945576,928.3980706150252
55320.0,74,18,102.26441148017669,202.61310055097576
55335.0,51,18,653.3720696939622,69.19456454061752
55350.0,40,20,17.143510420767413,233.5590703701526
55365.0,98,9,45.61844035730948,310.1072227170205
55380.0,92,12,101.82548074893587,87.44218062173442
55395.0,65,8,638.4525390067136,1545.2178007526934
55410.0,85,5,21.26359731117608,18.89655858137692
55425.0,109,11,15.295727512706856,204.4271947187419
55440.0,54,13,57.94483065204008,67.36462774219916
55455.0,60,28,629.8739008909987,58.220741647350145
55470.0,58,18,15.549012476088462,23.354370639059898
55485.0,98,14,9.368693334769311,1.2888896451125458
55500.0,77,13,71.43682150814685,38.48007356258121
55515.0,63,14,11.30625856710711,38.31193115951086
55530.0,98,23,27.54493735762724,6.264938594740493
55545.0,85,21,87.20925295475458,38.77863264807391
55560.0,49,17,620.1756219335848,375.129642852573
55575.0,58,13,45.972042698658484,740.0671610246084
55590.0,104,14,10.127872217739954,1013.8633476928007
55605.0,70,33,61.08909889546605,1878.8274555279042
55620.0,68,21,575.7796847879505,2186.9335459700073
55635.0,68,10,24.582342947584483,3215.4772466809573
55650.0,98,10,48.43753274166837,1171.8265273879988
55665.0,56,18,115.6068682200952,30.121531338579178
55680.0,42,14,607.1782314781533,17.599805017009015
55695.0,50,17,34.915591553659866,48.84202678393553
55710.0,86,15,11.513936764057416,441.50412963073194
55725.0,84,16,50.89911844870048,2665.764358832279
55740.0,84,14,620.8055130151093,1940.2867188674488
55755.0,52,22,25.110801813772653,779.7455878905315
55770.0,95,27,12.216968304311616,2991.54658082771
55785.0,112,16,6.694959912563426,762.3202677908712
55800.0,90,14,60.937555383601435,821.2239701178014
55815.0,91,16,651.1989295247243,836.9111619336148
55830.0,106,23,39.18495947231819,1213.5570132597109
55845.0,113,13,4.267774470723545,1198.6233764763656
55860.0,103,10,18.643561533810132,940.4665774575498
55875.0,83,7,24.253708280033564,1069.9832946662234
55890.0,106,13,3.8223250494478997,952.9639736261107
55905.0,113,24,10.021795913673063,1.7446193936933185
55920.0,96,18,84.29478651669291,89.26911338382057
55935.0,95,15,708.5987144395331,458.9494612891988
55950.0,107,19,21.5490118511096,1590.0121119859166
55965.0,105,16,6.792735280123416,2307.4961738466513
55980.0,85,12,33.443157715642,1802.3025376345713
55995.0,102,16,578.3039800277589,1086.2703410186436
56010.0,104,25,10.787346254388067,1798.0813709046602
56025.0,111,19,38.380506869758634,743.8482883554631
56040.0,74,12,63.31852246961043,47.058261680095576
56055.0,84,16,8.178554878872632,2.354056137168078
56070.0,103,20,35.18261832830272,6.019716113649767
56085.0,114,16,5.049399389792252,27.698127617397926
56100.0,97,14,23.722855562278713,84.89907286198897
56115.0,87,15,3.6046774760256484,0.7659525444769857
56130.0,96,20,6.128229307417578,0.9862257804576714
56145.0,96,14,67.4220984749852,23.677347281964725
56160.0,110,25,53.73429298869128,642.5868004179251
56175.0,88,14,53.97449159710133,14.70296601131276
56190.0,97,26,8.688650517940529,335.3625962095946
56205.0,115,16,7.188514165888368,172.5978171975936
56220.0,89,15,129.74142140510025,2175.2628582935304
56235.0,74,18,722.4221525288435,2980.3220497560646
56250.0,106,25,9.072940838172027,747.1055058688024
56265.0,105,15,14.949109646654536,83.57216668611869
56280.0,76,18,68.39486988126818,156.1909879758246
56295.0,77,16,570.0108383209176,493.9584663329451
56310.0,103,18,79.86379737654089,1888.880320423324
56325.0,112,22,8.853257066873665,24.150022958691984
56340.0,97,15,73.21893692553645,32.84561029061333
56355.0,98,20,5.124632284635239,5.9747396026110895
56370.0,108,20,238.69846103683818,365.1831657512214
56385.0,102,18,642.3969472096051,1904.376649139284
56400.0,63,13,25.08081234644518,2242.545478627099
56415.0,98,19,8.451717534517691,2267.6457959317477
56430.0,74,12,106.07378409873422,2655.86989566282
56445.0,84,23,622.5638464430483,1578.1078704808237
56460.0,57,15,178.2165918627841,549.2466868040865
56475.0,90,14,47.255497669213334,57.56558148346935
56490.0,97,24,16.44587402753408,73.5314844176229
56505.0,89,17,13.281302332764865,34.656857475739386
56520.0,81,15,27.636460557701817,13.627027457406331
56535.0,88,16,579.3276418375672,16.37263696136315
56550.0,93,21,28.697001867352018,9.303762445574968
56565.0,103,14,43.604268434758346,9.40503840801539
56580.0,78,16,91.01329865785391,78.78340910702637
56595.0,75,17,603.3826751151538,1664.4186183429263
56610.0,86,14,18.319515786317222,1650.3940203795128
56625.0,118,28,7.898534938355042,767.5274583015135
56640.0,101,18,41.50127410938653,1481.7702308759438
56655.0,92,15,565.5041299134305,57.56882542992434
56670.0,91,19,13.95425885114851,40.589787081893554
56685.0,114,21,45.09474361305962,9.470920122494352
56700.0,88,13,67.19785891472971,497.45925073997944
56715.0,98,16,566.7161512905138,369.3265224537368
56730.0,104,16,22.775082286185523,1670.2058660715102
56745.0,107,24,12.180338217766137,28.768205162826625
56760.0,106,15,46.126199884906654,66.8113082917369
56775.0,100,18,559.920395565176,152.13194467423222
56790.0,96,19,51.53498194845688,1453.6119770207974
56805.0,117,15,6.2423429644318595,82.77852484234761
56820.0,96,22,70.37385065393377,2405.495279100329
56835.0,72,18,626.4728193500443,16.576366606105015
56850.0,93,14,8.748594793527817,6.989221877238926
56865.0,114,17,9.000512137272349,12.018721659517833
56880.0,95,14,64.27313563524135,74.96223252039269
56895.0,86,20,578.7253030421302,14.75341863284408
56910.0,88,15,10.16889287642358,1290.3031515887365
56925.0,97,23,6.2781127625054785,860.1585886040293
56940.0,63,20,31.055713193161367,1487.8554138651346
56955.0,56,18,583.752034138658,804.9328285269967
56970.0,94,18,11.834184644315508,34.4892777548083
56985.0,103,13,19.113368574385394,42.52808965702318
57000.0,101,16,14.997715142428309,5.833146774545461
57015.0,80,15,74.76885067613858,412.2110914572058
57030.0,95,16,11.484748264674726,2117.471926924401
57045.0,113,21,6.443186198828735,395.95479993406803
57060.0,103,17,64.38982894846052,2980.5448445906773
57075.0,90,15,584.6375369452244,1023.3768958759363
57090.0,98,19,69.04787348526382,90.09982041705041
57105.0,106,23,15.336304957624732,59.3745925197351
57120.0,98,15,45.95591967835331,7.32688219474812
57135.0,95,16,6.856385264538459,7.141012288472625
57150.0,102,20,7.157892929482327,242.67201762959147
57165.0,87,11,9.203108759508673,2182.4473022426337
57180.0,67,12,27.00565366399625,2360.9752398486235
57195.0,46,8,685.4285430397432,26.90664207963281
57210.0,94,16,7.167030993180037,13.836511844134957
57225.0,117,14,10.978833296608201,38.959837901396604
57240.0,78,16,56.6927645381881,4.527052631894017
57255.0,81,19,588.5169587470156,149.39866399367642
57270.0,93,24,7.653637980139356,798.7340077426887
57285.0,114,24,8.310070331133478,18.52122991122314
57300.0,113,20,19.662793809685102,60.01990416167823
57315.0,89,16,8.073275213693778,396.9379753941532
57330.0,105,17,5.503537633722216,5.005358763976852
57345.0,110,22,6.519128478988591,13.380830953463963
57360.0,101,11,216.83121968496212,26.206868510214335
57375.0,80,14,655.3697881930589,4.878302446257856
57390.0,94,13,7.994752038237856,1.9669495567025195
57405.0,122,22,10.141921096915821,30.537491237636576
57420.0,110,12,32.517468423275744,63.70539667537414
57435.0,91,16,692.6825353450166,3.151687043515885
57450.0,91,18,134.4159092131075,12.170781014566629
57465.0,114,15,10.222560237019023,20.974528769681353
57480.0,102,11,24.249272950812788,38.22438260521362
57495.0,77,15,592.0360210555643,209.46953396437803
57510.0,100,22,9.6364261167758,12.631261128555254
57525.0,123,11,12.607195461787141,40.892197365730205
57540.0,100,18,28.74533298596901,40.8000305817641
57555.0,91,14,591.4593106581917,12.283201469318277
57570.0,110,15,16.60719884839039,397.5249636306258
57585.0,94,18,10.779136699562146,27.04245030925118
57600.0,62,13,132.74610342923907,71.96822633113727
57615.0,69,16,656.1657184590921,22.260370096886312
57630.0,108,23,106.15753276810605,932.8499443074128
57645.0,121,14,5.729347382040068,45.75578101478777
57660.0,105,18,36.11701530789823,50.97869592339633
57675.0,86,15,567.1126897258414,3.003179243249333
57690.0,101,20,108.84705246963229,96.22394614477749
57705.0,112,16,10.0653790739487,36.005720633184595
57720.0,102,15,180.41488263036535,94.45493045152094
57735.0,82,17,611.0481519101513,862.055397833518
57750.0,94,21,62.634284844268365,50.19261548545752
57765.0,122,25,9.71058092801298,39.19020706653809
57780.0,108,14,25.93388869773435,8.191036710903012
57795.0,87,16,695.7172467586804,5.6456525158921105
57810.0,91,19,148.51347461584012,109.24717663192772
57825.0,106,15,7.5764599656305025,1783.7045268708725
57840.0,97,17,24.577719072838946,93.41107971685376
57855.0,87,14,572.0370806971207,36.78899331742065
57870.0,104,16,18.800178588216323,815.2147013618962
57885.0,118,24,37.28209801252544,76.4480762988469
57900.0,100,14,244.81542090347125,40.81489602404558
57915.0,82,17,609.9790961605601,5.963626191617939
57930.0,99,12,22.74121737154207,403.1044079505469
57945.0,100,21,10.306510815758584,1564.1186990650485
57960.0,100,13,9.998909750444325,2100.3753576129466
57975.0,84,15,644.3442166826528,2924.260914946544
57990.0,77,17,6.490389086892392,80.6060279197727
58005.0,102,18,8.931345337712374,33.698986837260904
58020.0,101,15,50.98428888588836,139.81691086287105
58035.0,91,20,555.0821581571437,11.63121696291872
58050.0,109,23,226.49038405951075,368.30800911693393
58065.0,116,23,13.585661201659441,11.099381146417848
58080.0,81,15,117.45323288121025,134.0719934036694
58095.0,89,14,554.5520680290219,1420.0064613070901
58110.0,95,18,21.96508023385763,1410.7047250572214
58125.0,115,20,5.676359950855258,20.380177824237126
58140.0,101,14,39.0150135411246,108.25644676920841
58155.0,98,16,578.6746726734751,421.96826262408575
58170.0,100,11,20.087816406538607,84.00930356152199
58185.0,107,18,6.375558932814522,37.8282462143801
58200.0,78,8,68.85162690071289,25.167721016453275
58215.0,65,17,594.2321586383775,736.290787452396
58230.0,93,21,15.980154370534684,2019.8093800273907
58245.0,96,20,14.897596413219505,71.96889661290328
58260.0,105,19,29.866450753379972,9.416697366689617
58275.0,81,16,570.9843938158211,4.232330339087937
58290.0,100,24,53.91416988837362,1851.0821775660163
58305.0,118,16,11.617486432489995,37.88691476983605
58320.0,78,15,89.8993863815558,11.26408561558892
58335.0,96,27,11.914631226638507,13.543423536854675
58350.0,104,21,4.766680532097889,6.914161832785136
58365.0,111,23,13.979539524376673,523.8653486184129
58380.0,83,13,137.07279347407643,1845.7653028120121
58395.0,74,16,683.1427286169085,2270.232152958395
58410.0,101,17,5.05842616908348,126.68812759421184
58425.0,113,16,20.458052547995965,62.07401791994298
58440.0,70,17,56.681662379833845,21.258664479498773
58455.0,66,17,616.5460323536303,17.49890258413025
58470.0,101,27,24.915557372989145,1771.350481520727
58485.0,105,22,14.914002564998004,44.22492964445537
58500.0,72,7,24.33504977186378,1215.0002479336704
58515.0,70,14,591.7483477071061,805.7388356372097
58530.0,92,20,21.505791183916084,483.5631145118803
58545.0,112,15,7.485079815520289,193.38045189428962
58560.0,77,12,74.2366706150715,37.87919207229723
58575.0,60,15,546.8333867982525,13.8731163024386
58590.0,103,14,29.25223647420334,446.8071720306085
58605.0,116,12,17.926334553913474,458.8503363897224
58620.0,87,14,78.3221000569402,1545.9444058667113
58635.0,61,7,651.1514251516411,115.60900019012315
58650.0,97,19,24.563540748051246,336.63135644870135
58665.0,107,14,9.628652137565005,36.37436850733582
58680.0,84,12,88.01989440376107,25.988603148300566
58695.0,66,16,585.6322237647245,15.895364268513427
58710.0,106,21,26.6443216025051,13.404907605752717
58725.0,119,15,44.740560653248004,318.36743878185365
58740.0,91,17,24.92499489569884,52.844933524911006
58755.0,92,7,603.271536647309,14.774239745624161
58770.0,95,20,25.253207297260488,26.00695630180915
58785.0,87,20,11.90546507526166,36.91651452637886
58800.0,67,19,25.117664276466815,27.63127506752712
58815.0,82,16,591.6159349560287,344.95815460883387
58830.0,102,15,22.5747009017316,1846.9883288807514
58845.0,121,22,24.882330548917142,61.948527348096775
58860.0,84,15,38.410103243155774,60.76981516838336
58875.0,68,18,628.0637266491282,20.644804513160494
58890.0,93,26,33.565039381317526,320.51090810227214
58905.0,106,17,9.790307204890157,1966.0001640472087
58920.0,86,6,37.04647532089614,2373.3236311656847
58935.0,98,7,606.7270574738221,333.75540340023207
58950.0,91,18,13.8549356194278,831.2947225245313
58965.0,109,15,8.779831488856292,158.3519987347828
58980.0,90,13,74.12996211604322,62.39405457628858
58995.0,55,7,579.8947391711623,11.676388379265651
59010.0,103,16,12.36956859084687,340.65236286202855
59025.0,115,15,11.375210611713143,34.88267716747526
59040.0,74,18,54.405628581220185,11.739957050146215
59055.0,75,17,554.6289779709018,14.99488562175755
59070.0,111,21,14.045183382410906,2031.1270901079201
59085.0,110,18,22.919628840589212,29.295842240253045
59100.0,93,11,27.800959085270208,783.2760929690285
59115.0,83,18,601.7276848653565,6.809338457661954
59130.0,97,22,189.33367046692777,5.752942039548778
59145.0,122,17,11.656894867452678,32.20190838905567
59160.0,80,16,33.356956843844486,240.14636079039093
59175.0,80,17,640.6887235065831,17.346769216283388
59190.0,100,22,11.047866704174753,11.448343717672497
59205.0,116,20,14.007369523733049,164.3992718110519
59220.0,94,12,91.83822722554697,76.10802520974337
59235.0,48,17,619.8477059413609,44.4949661811523
59250.0,88,17,7.68956748146201,91.81604047841344
59265.0,117,21,8.416460245019552,49.05959538754811
59280.0,80,11,32.51369187489555,9.944676441683628
59295.0,64,18,562.3060000684668,3.2451628871260207
59310.0,106,20,24.962789785843132,12.414391782091997
59325.0,118,14,5.917590942023631,14.130654869172682
59340.0,82,18,71.90955913983515,27.831602776054236
59355.0,74,15,629.1581809445703,12.234084932051347
59370.0,95,20,21.286843394949567,6.1165004531804845
59385.0,119,7,11.930131780899089,55.53039137856921
59400.0,86,13,46.57047878964106,493.1636843263878
59415.0,87,16,621.488517782437,1751.1295040368884
59430.0,51,20,8.50192575551968,2135.024868520167
59445.0,105,17,15.083271748030105,59.421911594246076
59460.0,98,19,43.57071979411599,30.75070679540374
59475.0,56,16,718.367293068362,324.3907646873955
59490.0,76,15,630.5890012021184,742.1166214120533
59505.0,104,17,16.516780696455093,30.19987012514707
59520.0,85,13,14.619399501532884,31.339031436760486
59535.0,102,20,685.4707521722211,10.927505022476383
59550.0,101,23,10.885954975228172,11.161793805664713
59565.0,97,20,42.40395162752594,115.97552216649603
59580.0,61,12,18.881814176100992,56.65853144667486
59595.0,76,16,594.7632537310021,5.057261230327081
59610.0,99,21,15.869554430076201,438.49070452871985
59625.0,84,17,7.978965320103236,151.2119215746445
59640.0,49,13,576.6234659621022,52.839266929751204
59655.0,4,17,541.1259141898681,755.4667449378769
59670.0,103,13,42.503487081284234,1529.2670970658087
59685.0,115,9,15.968259494263457,63.137649299640394
59700.0,99,5,56.703665345709624,12.037699845738986
59715.0,101,17,12.02752009440049,17.888477393034275
59730.0,106,18,17.134520671904177,11.815230575963668
59745.0,99,13,58.840231171072936,180.97677403070244
59760.0,70,15,46.69746705172753,133.1674564056402
59775.0,96,21,6.920628453823008,865.5886784924054
59790.0,92,20,27.13598207649317,431.764117062105
59805.0,93,22,81.76903518552412,49.215261362115235
59820.0,97,16,57.439667779745626,26.095172774347976
59835.0,89,16,18.205095016783307,68.14286119912751
59850.0,93,15,627.4966863813924,854.102622450033
59865.0,92,16,659.1436227562133,31.936672933521994
59880.0,89,12,1125.2895804089,19.416175308498286
59895.0,28,15,2060.5115886439917,26.431053859233327
59910.0,96,17,3289.5626030577287,6.72461465251611
59925.0,106,19,2472.5634387262453,67.21090560840942
59940.0,92,15,2405.7860041594245,28.06824472616591
59955.0,93,9,216.60972594330383,208.67895644620987
59970.0,89,22,2649.21639332269,387.0902152747787
59985.0,95,21,2667.593034134954,52.144139208037906
60000.0,81,15,60.504097898730016,2146.944670970322
60015.0,77,16,214.72506396612556,2256.0408854624065
60030.0,86,18,6.511947258559214,1304.6246108205482
60045.0,105,21,14.589698669628458,70.33078024811
60060.0,91,14,73.76265491919403,66.64284671018592
60075.0,90,17,29.52259815790223,92.67187425166158
60090.0,80,16,82.04335626116338,391.6205648786942
60105.0,98,22,47.47810360528825,1881.961038906263
60120.0,77,15,16.273252856955523,1603.4777808540985
60135.0,68,17,208.91805924386898,2060.4728731146092
60150.0,104,21,640.7861632598526,1736.1739734986893
60165.0,97,21,14.531477349467275,35.51414294935137
60180.0,74,13,206.08136921921655,14.693165101871182
60195.0,79,17,1520.5941870114523,14.623487525339891
60210.0,94,23,52.85526936611838,431.40884394819017
60225.0,104,15,45.716128252659345,117.76549067538501
60240.0,77,15,17.164530442272483,1617.8514610987277
60255.0,67,11,134.22661322862132,2304.5965298962324
60270.0,94,20,7.979669663009706,2266.128971450583
60285.0,109,19,31.165931883918024,38.67076060764206
60300.0,69,13,72.23294563942729,27.482187416549518
60315.0,45,15,632.6383528482318,18.894816034648827
60330.0,104,18,9.160063072860414,21.54470540561554
60345.0,121,14,48.516779506727254,51.181424164346055
60360.0,69,12,18.46411042313899,58.39284878165645
60375.0,80,22,604.6906575290659,13.870298958650759
60390.0,100,17,23.45992853145803,346.42250311340314
60405.0,107,18,11.167480160462745,379.3763129386089
60420.0,93,7,59.24855066407179,1640.0833014973916
60435.0,61,14,598.680665834946,118.9992854558419
60450.0,100,18,55.26553545891534,180.1438591161306
60465.0,118,20,56.64360636968394,126.09108952381362
60480.0,104,13,49.12183187491695,22.148098644364655
60495.0,98,15,15.637206300929021,6.624114742242148
60510.0,109,20,23.438597871870147,1659.7317803306478
60525.0,112,13,17.263421514855768,35.82368643515063
60540.0,79,13,372.136877422406,5.874779702769891
60555.0,55,16,385.4965528337779,3.4498748092757467
60570.0,98,19,678.3543155146875,348.3713674158174
60585.0,96,23,11.466573570397259,46.00877955376757
60600.0,95,16,30.58662171567838,2443.8583785776846
60615.0,86,19,19.278041053555278,16.46485149819927
60630.0,86,24,42.639716815637634,14.654095110155131
60645.0,85,23,77.4134708643206,14.086149174942172
60660.0,78,14,575.7495828893874,46.918791417878005
60675.0,97,16,113.7532453330716,1915.0290011637537
60690.0,108,23,168.435661690534,171.43277373790013
60705.0,122,15,45.81024525162252,35.70240699941196
60720.0,81,16,19.11595397802867,68.00582068777439
60735.0,92,19,69.41675858548366,23.564099438272
60750.0,98,22,6.202355188498977,327.0453690140543
60765.0,112,21,8.763532602972505,1972.123016275282
60780.0,83,13,26.330329881198846,2561.1616004639027
60795.0,74,10,654.6019907710153,2547.5051794189135
60810.0,51,22,16.186390186019594,36.224322093161874
60825.0,82,23,14.067899920307239,11.474290860374802
60840.0,80,18,11.34996837247525,14.493125582088647
60855.0,76,8,599.3203346532255,401.63134108030295
60870.0,107,14,54.850766752761444,428.5393198711982
60885.0,111,22,19.7555764379676,1760.9075346648863
60900.0,101,14,10.955063046073228,2211.112423065752
60915.0,83,8,26.463089282927058,751.5009242748888
60930.0,110,20,36.21954370433603,475.3390028099174
60945.0,102,22,9.632312304000735,40.36044176851616
60960.0,97,14,51.61527074173151,775.1515050289561
60975.0,97,16,567.0407030374953,826.5050122902826
60990.0,100,21,77.98967771359513,186.9253504832413
61005.0,121,17,16.41458190204871,87.10004335651547
61020.0,76,14,43.012590985117725,8.577351858217705
61035.0,102,18,5.0960468753405195,7.006883887891457
61050.0,109,21,5.150271679313758,449.6176597527651
61065.0,85,18,24.788311514187527,44.57840692166157
61080.0,66,15,36.28323049602936,58.40754031988876
61095.0,66,15,69.08377546069588,111.6661410344966
61110.0,88,24,7.896983629763701,38.375209004448884
61125.0,112,15,13.729709824047095,40.10776704629271
61140.0,102,13,10.6152590934639,6.009774393967449
61155.0,76,14,590.9464352206269,106.33242504003525
61170.0,113,21,74.58565444623304,349.7062766894501
61185.0,110,17,12.348387159768254,1817.0222101065976
61200.0,114,11,41.117630330106884,2533.5550587871694
61215.0,97,15,44.21005497018298,47.1267738651993
61230.0,102,15,6.943415553075807,42.31271417177332
61245.0,121,25,11.302641229358052,370.3877860450306
61260.0,101,12,70.60203995722038,359.69055191555367
61275.0,87,16,610.4043595675046,1864.1337602571198
61290.0,96,13,8.463369509418575,1056.6959574219127
61305.0,109,19,10.954957504880513,173.79017366028697
61320.0,102,16,37.61801282401955,268.8222845868409
61335.0,77,10,639.0945452824036,22.71567519851969
61350.0,103,21,6.936268872111358,105.38137505795437
61365.0,100,16,10.353362325430215,139.4586124758634
61380.0,78,17,20.051373731737577,16.356263325335206
61395.0,87,14,549.063321223893,80.09126432562996
61410.0,102,16,8.633465608612253,1790.9103212463774
61425.0,113,19,18.86927533293601,158.5162578847918
61440.0,100,13,52.74870796326789,81.45692600269595
61455.0,75,20,622.4256154260673,52.41202944369974
61470.0,91,20,25.598157359197,71.8658697858955
61485.0,103,13,12.835446013614181,145.83539899400037
61500.0,82,13,34.378588745672516,1391.9652538364421
61515.0,80,19,609.96461234449,932.8517495814226
61530.0,78,20,17.52260196031734,252.09331668438318
61545.0,95,18,13.204427148124573,114.59118077033013
61560.0,78,21,90.85003685689601,49.4176997050364
61575.0,71,22,598.9742523257725,394.6624475836142
61590.0,105,16,28.154942121151013,383.55453792288836
61605.0,110,22,215.33520718900212,1927.3213529026546
61620.0,78,15,186.4275290798899,2435.286173409412
61635.0,74,16,546.900885598398,2943.4974021041903
61650.0,87,20,13.740238385566826,2344.1581272340786
61665.0,102,16,26.036540387710186,174.8099181021565
61680.0,91,12,34.2532919833311,1532.6740079496406
61695.0,76,17,672.8954025403611,40.796752694914396
61710.0,102,21,32.60401219585977,47.712199935845995
61725.0,110,22,10.045742935129589,29.98238314919551
61740.0,98,19,26.010828799675803,6.159038144581717
61755.0,97,14,557.3169311986787,7.251801971049684
61770.0,96,18,51.24232414856986,100.1456147132515
61785.0,90,15,8.195819901173747,38.19456546947771
61800.0,68,15,56.298000616324856,12.869082241659227
61815.0,65,16,542.8165337339806,8.95164446081326
61830.0,105,21,19.368530088652403,379.33567909906384
61845.0,124,17,10.882957306594248,414.5917218645271
61860.0,84,13,66.66735720835929,715.7514994341708
61875.0,74,14,593.7118277456259,10.719480690384739
61890.0,92,20,37.86847150899532,18.88076115382721
61905.0,115,28,12.597389751840854,20.519205930159146
61920.0,105,19,50.968020869055124,9.707377993464918
61935.0,87,16,622.6324676803038,413.59163236891754
61950.0,96,23,27.262829330014586,1560.5013396711738
61965.0,112,17,13.58549886615121,108.95608918785132
61980.0,99,7,29.844810652238966,2898.43981646968
61995.0,98,16,596.5472655391541,1555.172802832307
62010.0,106,15,24.39297977511281,115.36562348984799
62025.0,112,14,64.55116527371327,58.87057954790998
62040.0,80,12,72.46602416902826,20.83735318861634
62055.0,99,15,595.0432630839579,13.441238108259174
62070.0,99,16,285.86279398362814,369.5756781420303
62085.0,105,17,92.44778040457162,1743.3359371777412
62100.0,63,15,165.23717275576684,2252.120389382001
62115.0,65,16,585.3906074921063,24.939179929620277
62130.0,101,23,25.41376157128899,35.13832976014621
62145.0,103,21,18.628680281175416,52.35722749110919
62160.0,83,14,57.2574524476437,7.952741486640217
62175.0,94,16,552.7946820806972,29.045240158726983
62190.0,107,19,32.0350207642521,35.06322838351045
62205.0,105,14,11.798096960238368,36.503633446126265
62220.0,88,17,30.411669170440522,24.739241521444782
62235.0,92,16,595.3778012479518,444.61839098914277
62250.0,91,15,25.97727351166848,443.2342728726454
62265.0,88,6,19.32116225466828,1976.8896553018608
62280.0,85,12,30.71808861329261,2217.785975758694
62295.0,63,16,628.8886822699826,2646.0990539157483
