step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5664315112476149,0.0
54030.0,3,0,0.5237676775011347,0.0
54045.0,2,0,0.7448070000218316,0.17804721682603275
54060.0,0,0,261.64302332949075,489.3990967256162
54075.0,1,0,0.09365827527656327,0.36816797468686324
54090.0,1,2,0.4751697589775561,0.3913205300181687
54105.0,1,16,56.42665462059574,89.29652156097772
54120.0,1,12,0.6473102242146882,0.4264427521740259
54135.0,1,22,16.586182948407327,61.428239754091486
54150.0,78,12,0.745330321659259,0.3204888309148422
54165.0,102,20,2.06836739296466,32.311802760227586
54180.0,91,17,153.5118494533566,0.6804628247867173
54195.0,56,15,8.437655222909427,39.13153757704337
54210.0,85,17,1.58697993278133,2.8108354347154734
54225.0,70,18,105.81027003747073,2.3440547724270524
54240.0,68,15,207.70463573025273,891.4398467625132
54255.0,47,19,1.9772636145247675,67.33698283352432
54270.0,94,20,89.98278517104647,18.707080566644986
54285.0,76,15,136.21253780764138,1919.499052493272
54300.0,65,15,57.90767729529731,2751.9633701603634
54315.0,93,6,1.8885907416312853,1.8134123355407012
54330.0,88,15,2.946196621352135,18.068121949691587
54345.0,101,15,1.5082210547947876,1.5226161169714183
54360.0,103,14,22.716153072101427,75.34713078576591
54375.0,86,17,1158.3125641054032,1252.447682299691
54390.0,81,17,58.93637579103562,267.0849556010567
54405.0,112,8,70.87301700143031,1.6425919375818931
54420.0,80,14,110.67020647060207,27.212588699345016
54435.0,76,15,1093.7134770867647,2.9971637201276584
54450.0,85,22,3.5871204494738036,200.61489918617218
54465.0,112,21,5.265580475288853,736.6824766731914
54480.0,81,12,63.71520456681372,1.7632462361457157
54495.0,83,18,1.8488793764098606,3.257281127350637
54510.0,105,16,1.492512619004179,833.0366291725064
54525.0,111,11,4.175144115841582,380.963103307182
54540.0,101,14,41.08451692602772,96.30602286868627
54555.0,73,10,1015.1685476362379,0.744898223973658
54570.0,81,15,158.03509843164517,0.9826226725461042
54585.0,103,24,62.71331711323217,0.8395074894492234
54600.0,71,9,95.12801048424404,163.1644914577625
54615.0,93,19,2.132789610904892,3.856028015405554
54630.0,107,20,49.86055202070841,2.5289855496531035
54645.0,86,21,4.314467838549424,580.368639312095
54660.0,109,13,7.10787001500522,1547.1787911640347
54675.0,81,14,150.3386258298389,52.35219308407206
