step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.65523281265288,0.0
54030.0,4,0,0.16792035320167145,0.0
54045.0,2,0,0.783270629847945,0.14542409315064164
54060.0,0,0,261.6235085410517,326.3537319419825
54075.0,1,0,0.0893529646818627,0.34452494608334083
54090.0,1,2,0.8368265120000956,0.5095703453120699
54105.0,1,3,49.38079680499476,98.07310704779916
54120.0,4,8,0.8398447292783695,0.8874393002443189
54135.0,2,6,1.0382009726669292,2.9542833533824657
54150.0,78,12,1.4382940288070416,0.3184259501961506
54165.0,97,16,1.0587277664263859,0.3633080351138655
54180.0,96,11,6.272091773197012,32.381308659973094
54195.0,58,4,8.606852445896774,49.510159431806386
54210.0,96,13,1.534045039662719,1.4040524514419617
54225.0,97,15,9.483775093448285,0.4590075118613924
54240.0,72,12,76.22227643345997,1.0376802772298548
54255.0,89,21,1.4904218965180336,0.849320946157344
54270.0,94,19,6.040440229666075,46.2161520417191
54285.0,116,24,1.330885997859082,0.42567628693390724
54300.0,89,16,183.7490912669402,122.70532478657692
54315.0,98,8,8.450424581982956,0.9039869334960448
54330.0,100,18,1.8190877510685408,0.598750951784406
54345.0,93,15,11.041893997221312,48.6765251964873
54360.0,61,10,66.53533632186993,129.94850352016292
54375.0,87,9,1.0912366998291467,4.856609336281457
54390.0,67,23,0.6458913530926149,1.7923550291428476
54405.0,88,17,1.0412738132228465,12.028887671197957
54420.0,107,15,1.9685320134912938,13.612562721823275
54435.0,99,16,12.51757746534415,237.80279384002267
54450.0,83,25,1.1782620793279954,1.0527470125848937
54465.0,92,19,1.4269466069880747,1.778251207832831
54480.0,93,15,29.84690586579975,1194.7199040938985
54495.0,49,19,111.88520856144847,186.17868970492333
54510.0,97,21,10.094925757118263,1.3272668303477493
54525.0,99,17,1.4012048826325243,1.541022463577296
54540.0,64,11,59.514299495021554,298.9282373071926
54555.0,90,7,1.5073897840211747,98.2002434897952
54570.0,98,16,317.82053965319045,3.2626482526826726
54585.0,102,15,1.4772278039720723,6.728635239384435
54600.0,74,15,107.11143490761803,852.9055314966785
54615.0,88,15,1.6066624222520192,896.429367391544
54630.0,75,20,3.3975468998309184,806.5313729297145
54645.0,108,15,2.0554808412160357,126.05700775564166
54660.0,80,14,168.46557778508281,783.9422064495802
54675.0,96,5,2.0747133413389145,33.77114038665197
54690.0,96,20,167.79012424964418,87.07032207460539
54705.0,99,17,3.4869820124653654,400.08687920617564
54720.0,100,11,80.31721408362482,36.243457310838124
54735.0,94,15,19.4373002708428,30.941959995013384
54750.0,87,17,597.7983120964238,5.829913978875322
54765.0,100,31,535.4004045384473,1214.72274143943
54780.0,86,9,319.00962562928385,1776.739413052508
54795.0,95,13,137.0478281050929,323.74674211998826
54810.0,103,21,136.23579948826324,329.3528712009605
54825.0,100,10,254.87007274399164,2604.063117386956
54840.0,72,11,405.34362730831424,1209.5295584777
54855.0,91,16,138.79580194879534,931.1900016950865
54870.0,102,26,352.9544604910938,0.649234490808436
54885.0,77,18,409.93640887578175,29.109875035369736
54900.0,100,13,245.7594362063452,70.50431530106367
54915.0,101,12,248.43629428719706,205.56317785176867
54930.0,101,11,353.7495044714324,1009.1153218450357
54945.0,98,7,243.48610513403892,40.69563701661047
54960.0,100,15,379.92756648531315,330.47492027494866
54975.0,66,11,449.416336265111,235.65502086106576
54990.0,98,28,311.8399064156439,332.0071519701278
55005.0,97,18,494.59308869167626,356.5771569396642
55020.0,97,14,1309.0802163665442,425.0447257370535
55035.0,76,3,196.3451340250417,782.3767147175926
55050.0,91,8,177.92223828937236,942.7931641672951
55065.0,95,8,279.05431672355814,1132.5947263796804
55080.0,109,1,75.75761248699239,1935.4077597289122
55095.0,68,4,22.344352009782405,2094.285581176393
55110.0,82,4,2.476919732495301,2478.8977547516947
55125.0,78,3,29.000315766054474,2787.946142964296
55140.0,67,4,111.37386690722374,2825.1198682153095
55155.0,83,6,108.65990414782179,2515.5082888401125
55170.0,111,16,11.512909807688049,2265.529903818988
55185.0,91,20,107.45757391410946,1099.8857665854703
55200.0,99,13,456.09570178719207,68.04754371852177
55215.0,82,15,108.99357599995352,1.1753547592028555
55230.0,109,18,983.3802120592363,1.339632273885249
55245.0,84,13,9.73276062584175,27.12718587374433
55260.0,88,14,181.62088853722526,620.4501340386867
55275.0,96,16,48.093877648677385,1862.6465902169878
55290.0,81,18,4.5605139963669865,1571.5715150898977
55305.0,102,15,4.154706573062851,7.298277370593171
55320.0,90,16,13.476036530324201,1269.9926560654785
55335.0,118,13,4.742148700596293,1348.7163449046225
55350.0,96,20,248.52699436655095,1401.856303822385
55365.0,109,22,12.860696326248927,1427.764098291568
55380.0,105,14,22.975005527596583,937.7716791272205
55395.0,116,9,152.11411305298944,1030.5703074351293
55410.0,110,15,11.363143871559709,41.76996254129435
55425.0,114,19,147.12215051288254,102.1963684942919
55440.0,89,15,484.8633011197653,231.2758578133366
55455.0,91,22,196.86792871234667,360.693912062845
55470.0,101,22,162.63741140749747,329.5687095978174
55485.0,92,10,1026.5468370997403,122.97692696297864
55500.0,59,8,665.8273561591994,112.16677945568175
55515.0,95,13,243.2689016452617,197.26681409400447
55530.0,81,11,708.593475242064,261.5585715969734
55545.0,53,8,1297.1642018654063,762.4108730741972
55560.0,59,2,486.5311874201633,1025.5462914959014
55575.0,61,11,611.7838205494895,618.4493659610447
55590.0,69,8,449.61350839276025,1150.476311077487
55605.0,66,8,997.8583992692674,1195.8337375451513
55620.0,47,6,495.61228980044837,1722.236252113887
55635.0,80,9,495.4073247569277,2068.7507207130925
55650.0,84,22,433.6397793774339,1344.8721255077357
55665.0,60,15,380.6829511507535,1345.6390148590388
55680.0,79,17,313.0284906992878,1412.2693888033336
55695.0,81,12,331.4930868911723,2578.3257307557706
55710.0,54,10,310.8872859076894,2538.058898778563
55725.0,87,1,47.02532311058119,2510.520497617537
55740.0,100,9,287.95704894370044,2507.3054029054665
55755.0,114,2,55.54312508380379,2317.9614372352817
55770.0,95,11,53.1946270271149,2435.713165469835
55785.0,118,13,6.5832797140318,1867.704396033619
55800.0,96,26,27.067454567790524,1436.7303904170585
55815.0,107,17,6.943816586776739,1456.3791407316369
55830.0,98,17,39.357101743347386,1539.403215784793
55845.0,90,21,626.4348069430627,1540.9574858617589
55860.0,68,14,351.4502692055803,853.8150611745364
55875.0,91,6,26.33662419170109,87.70349744911839
55890.0,106,19,31.822037848460695,193.55896124993492
