step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55350.0,105,20,107.15500526676541,888.0345327433997
55365.0,118,12,6.845973943641155,0.674820506607338
55380.0,93,13,7.225602953774448,0.9129705984177761
55395.0,110,16,4.47538719058074,1.4187231004275558
55410.0,103,13,85.56615478546033,53.62083048092593
55425.0,89,14,7.676743401308542,20.704213611118984
55440.0,84,12,28.88655333430248,114.45457688404608
55455.0,67,14,6.486263851028911,2.570838355302644
55470.0,92,21,51.38901992469827,4.356787260842157
55485.0,85,9,138.6107907349665,49.1914429292566
55500.0,101,5,29.62191496417549,362.3869755732858
55515.0,104,13,86.79917217871957,1068.246907245971
55530.0,82,17,724.4096096464735,137.79660590569722
55545.0,74,18,346.99006341607407,29.29111294567616
55560.0,106,9,112.34107924799112,227.3995194321919
55575.0,67,17,141.39931651316044,2.149877568350064
55590.0,93,26,691.5247862182125,5.3290103038749725
55605.0,88,17,181.81655321990445,29.743364764860573
55620.0,87,12,112.6750797693181,72.79604764645997
55635.0,86,16,211.69224821867726,37.56881320207362
55650.0,53,19,550.4366125681877,28.364570845398745
55665.0,90,18,85.59607774628729,10.149541121792767
55680.0,110,13,27.190367978439628,87.73329996784027
55695.0,76,15,102.71479927725886,2.4443034782968764
55710.0,49,21,641.3865685067367,3.924254620886386
55725.0,67,19,17.106757853969807,72.5927983471736
55740.0,101,9,28.103641400181512,295.1697378320934
55755.0,78,18,66.71374670883361,26.38774513456042
55770.0,82,28,572.7104133156614,10.550271871552226
55785.0,67,18,40.85214850910849,41.057892429748
55800.0,100,17,15.231588160645563,21.018471852117234
55815.0,93,12,57.957474754177525,3.07080542600302
55830.0,94,15,12.713202334099467,9.745298915011878
55845.0,117,11,11.786153598860155,1013.321512801122
55860.0,112,9,30.517668274658654,57.29965527971675
55875.0,103,14,620.7436445671074,12.66013417660057
55890.0,111,19,27.202751905458754,11.252110068343487
55905.0,126,17,10.954499793744453,11.745179790111193
55920.0,107,15,95.79969038333608,72.9999184557356
55935.0,73,13,547.706301459259,20.644977784583265
55950.0,99,21,40.70131492588236,14.48700178468171
55965.0,121,13,9.941965875917775,46.64016510385441
55980.0,107,12,137.25506204034374,830.5531450712415
55995.0,115,14,6.237865507248159,11.318920385875451
56010.0,99,24,6.7342897001300726,16.345495232910913
56025.0,117,18,4.755989440727947,22.619363970524354
56040.0,106,14,25.336596895483865,87.88676620276654
56055.0,110,15,2.9817359386846096,16.54295461819197
56070.0,101,20,4.520293119205767,1523.058756884249
56085.0,114,25,4.843164522547185,52.00652962666596
56100.0,104,14,38.009304108345326,941.7413564149558
56115.0,62,16,654.6374435040226,1069.9193863110368
56130.0,104,19,39.74388334158009,1377.7228866068403
56145.0,121,17,41.59408195989454,1248.200857829899
56160.0,90,12,72.89823481921356,655.6838839317933
56175.0,86,17,562.8312394325634,637.378450985946
56190.0,101,29,25.9419993260323,1.8531514304494836
56205.0,113,22,7.346788286218927,41.17691306424398
56220.0,98,14,29.993264208495244,241.13770994960888
56235.0,98,18,5.620392311454206,1.258886058399712
56250.0,100,21,7.262299170208347,49.165616211663206
56265.0,105,15,5.326126718346383,20.723852795416104
56280.0,88,12,50.4637674910048,124.22312279128212
56295.0,60,5,645.8717482586308,75.66869192823125
56310.0,84,20,83.68318280135104,1.246228546365264
56325.0,102,12,6.10809845471083,17.618836522759974
56340.0,87,11,58.60707730222954,332.1940452704478
56355.0,88,10,566.7031768871925,3.0229948778886992
56370.0,82,3,13.955633929139836,242.4153779733411
56385.0,110,8,8.614076731464788,4.124105058101131
56400.0,94,2,88.98877133433065,1027.856480552016
56415.0,98,13,646.0443414385275,943.497315358386
56430.0,88,19,306.4305602817373,2141.2935013324886
56445.0,96,11,157.39931278180762,2231.8962996401697
56460.0,102,15,220.8246327467936,1096.5540975141728
56475.0,102,16,703.266285539451,584.764305120772
56490.0,82,20,92.00819911269586,43.65685713151552
56505.0,94,18,107.78001627522237,43.27610167817878
56520.0,96,10,1560.5964601252506,119.72336058809303
56535.0,90,15,649.0223611515489,33.11478887603606
56550.0,46,23,50.834309012758915,526.4064393573512
56565.0,79,2,150.65211126635592,800.7307938587344
56580.0,72,7,309.7559844092096,2323.8581136236508
56595.0,59,2,671.8281194500294,2634.554428942884
56610.0,70,15,73.17053542595957,2948.3270634081546
56625.0,103,19,16.292370931729764,110.56201339758833
56640.0,70,15,96.57190980023421,2251.7189590691987
56655.0,87,19,6.414031874467893,43.3489992310891
56670.0,118,26,23.746922398515718,21.150342769412433
56685.0,98,21,18.584301846535457,43.33151521452962
56700.0,106,19,19.55337675097942,74.2438389705485
56715.0,102,16,31.78378068404617,24.351849699962237
56730.0,92,20,44.3960230796555,14.291469576073318
56745.0,117,18,1205.7096020544589,14.847915138142715
56760.0,113,26,327.97617077800095,81.92193932080066
56775.0,69,13,582.8526011081308,31.526866154423416
56790.0,90,11,4.176066422589068,20.138078568066874
56805.0,105,11,3.674290369794096,91.7606148247062
56820.0,110,9,38.61127913318564,157.71644927239373
56835.0,104,10,606.7155505692218,109.46069252415484
56850.0,106,14,19.305927897977984,166.4479092469748
56865.0,129,16,13.299685858591337,28.89257122343827
56880.0,115,15,90.86847075635818,54.12439748883883
56895.0,47,28,601.0393297416124,2.0741108112010584
56910.0,109,17,127.80194539488897,13.733088827550516
56925.0,102,23,10.314617015695033,21.021922430263427
56940.0,96,14,20.445154293455023,13.85479909418929
56955.0,78,15,568.4383994684791,13.81241335464688
56970.0,100,16,104.80954019112059,12.583097844408474
56985.0,108,11,159.453564565733,15.824191128664774
57000.0,108,17,50.77917378843359,59.429934838993965
57015.0,89,17,599.6740286006919,20.14335801194273
57030.0,106,20,21.50758465040044,28.522899981919178
57045.0,118,14,8.878331230993531,24.768126669447238
57060.0,112,17,23.48068200712569,39.53766047639193
57075.0,93,16,521.8021082819109,7.137506537421419
57090.0,92,15,27.967044356815613,20.693980971849633
57105.0,116,19,7.732270340746114,16.661484650710026
57120.0,107,19,30.377879263142688,65.1398529355825
57135.0,96,17,529.7547480748832,22.842857484039197
57150.0,101,20,20.616570000997047,11.435035943163944
57165.0,112,14,8.918643370581565,44.63911060551228
57180.0,110,7,10.571942345529472,100.23369040207601
57195.0,113,7,13.08879684791773,111.58677188058358
57210.0,110,9,19.543271659123164,161.22755082753037
57225.0,124,13,16.22451553971247,158.85691653795485
57240.0,111,26,19.319156681992336,6.427522399819646
57255.0,104,15,575.2497864370998,115.12161053788058
57270.0,115,31,24.50321493519033,484.2563087663515
57285.0,113,27,43.70652689705854,31.089655816780105
57300.0,86,13,39.53337132708028,59.455118194024806
57315.0,82,19,536.9422575700701,2.2874929586872432
57330.0,104,24,46.49659197869296,19.301474109045454
57345.0,126,15,141.07496637124845,352.5528251276757
57360.0,80,8,76.39625200147641,140.9913330411096
57375.0,60,11,518.2241833739746,88.76442117473925
57390.0,88,12,34.58393693146765,162.99180966994152
57405.0,118,19,15.2765702196923,36.84060993263265
57420.0,103,15,36.17110891098843,82.61322080936561
57435.0,98,20,554.5334883958305,20.185580211822433
57450.0,94,21,31.10981708312169,26.098345638360534
57465.0,120,20,243.7491525370759,19.686521819064673
57480.0,99,14,45.40435868710397,275.62176805275635
57495.0,74,17,653.9761651027158,300.30517289054177
57510.0,93,25,22.593410602896586,26.550566139672185
57525.0,118,23,18.14156732422496,1653.8884002599032
57540.0,76,13,91.05017681112334,149.95292894255604
57555.0,84,14,553.5076784189633,461.90790522175325
57570.0,84,17,35.262585658742005,1075.1184381248086
57585.0,89,15,18.62388608661447,464.73780347174403
57600.0,82,13,268.3434600405376,1472.2978444669693
57615.0,84,15,585.430181455262,1203.5161872510523
57630.0,95,13,136.29240331955498,5.399156625001262
57645.0,106,15,18.621222674284102,1601.267298264969
57660.0,84,11,97.60103499175942,1726.9717167020613
57675.0,60,2,542.3114034896905,152.36267926840745
57690.0,77,10,152.9052125426837,51.32020745728275
57705.0,90,25,270.18639801167456,94.22494061620098
57720.0,104,13,144.75796518597627,729.6762659458552
57735.0,103,10,524.3941311289927,996.0921572605253
57750.0,77,16,27.49228004955673,747.0009918410071
57765.0,98,11,62.30263022303704,2.7949141269507543
57780.0,105,5,129.06328026096904,56.30588429707259
57795.0,57,14,628.6965150109299,19.70773440042795
57810.0,68,9,68.29602969396738,189.74152238551954
57825.0,105,13,133.6584860353022,48.590665451440316
57840.0,100,8,129.28183676119295,792.0781895043541
57855.0,94,5,753.9837681845579,1023.5557645288235
57870.0,52,21,118.69010600698229,1526.7152013779119
57885.0,63,22,215.3162893141314,2261.5025761017246
57900.0,65,3,263.5486365827573,3107.032429762904
57915.0,68,7,718.4060143866396,3118.093615827046
57930.0,67,8,54.522106267478705,3057.789798683749
57945.0,97,0,97.77171682839518,3112.586363880068
57960.0,81,0,283.8236281950476,3259.557102566098
57975.0,99,0,714.4266540617832,3246.4358974358975
57990.0,81,0,129.39986253787072,3157.2529028396075
58005.0,99,0,44.93341761424859,3157.2819431365124
58020.0,107,0,212.05315940334816,3202.029411764706
58035.0,68,4,865.7475051507995,3071.6980910679245
58050.0,60,10,259.71420112434623,3197.3245943182906
58065.0,96,11,333.5942814576007,3194.7317467640682
58080.0,60,2,448.22061429405454,3229.35611766646
58095.0,82,5,886.1823496046907,3259.0022075926163
58110.0,63,11,185.79875668965622,3139.16618799216
58125.0,76,7,164.93528734932877,3145.657355524984
58140.0,78,2,314.9227915672227,3282.9541362777377
58155.0,49,10,799.5145230192608,3049.406617810164
58170.0,77,5,131.20803361979196,3244.707409129728
58185.0,99,2,155.76423140991582,3393.471826198297
58200.0,99,0,359.3705841833216,3475.5589259627523
58215.0,101,7,751.1141769977289,3354.7900003304144
58230.0,88,14,109.06235155252816,3290.7223279532504
58245.0,93,5,253.1540256807187,3367.9716656932424
58260.0,89,1,363.459278057902,3442.1460902505487
58275.0,68,4,867.3000700725061,3345.6442954370186
58290.0,60,16,205.82600378351498,3255.353458291354
58305.0,90,0,72.56420658121444,3202.2364187890107
58320.0,85,19,479.5908728156169,2975.4350761038104
58335.0,89,8,595.793554477017,2974.121005459375
58350.0,63,10,102.7678963178309,3226.891499754875
58365.0,92,10,169.10491629955894,3285.893130567866
58380.0,101,12,1509.9398582252797,3125.5781876212222
58395.0,93,10,680.04691957402,2970.5546705943248
58410.0,83,23,32.022929957522805,2249.6794369579106
58425.0,107,16,112.8977843899129,2268.8055981219927
58440.0,99,11,228.2910297850015,1647.878157844221
58455.0,104,16,676.7730256477826,24.447140898793347
58470.0,88,11,150.79070930622598,24.097738046221043
58485.0,116,13,163.37124216882916,37.70853487955498
58500.0,104,10,315.39556966698854,48.22912243582816
58515.0,95,13,755.0779293357695,299.5621651445448
58530.0,93,15,35.41030432779858,775.5113566971224
58545.0,99,12,218.7566329331023,77.57389546198145
58560.0,104,15,28.263645526411118,12.359665187169389
58575.0,110,17,81.09860665338074,15.356415165060003
58590.0,95,31,107.38666454879785,69.32656007311637
58605.0,112,12,14.395551455979202,106.48664420504542
58620.0,96,25,287.7295743062706,1553.5153029696621
58635.0,96,14,612.9541495940709,2172.20837274029
58650.0,92,26,43.230306783272994,855.6762581125962
58665.0,110,26,124.02875431138031,1450.5818955023276
58680.0,65,9,533.2361817676219,1685.8649222905951
58695.0,45,17,860.0075927452548,1599.5246360959568
58710.0,88,23,175.50041140372502,1887.0287641644736
58725.0,115,20,42.04610593139241,862.1963788657184
58740.0,109,10,138.99599709392226,33.111857861454034
58755.0,69,16,560.1299911693366,21.9188709353076
58770.0,84,25,40.24314982446711,15.458654055216742
58785.0,105,21,84.80382164005758,221.09791357031355
58800.0,110,15,685.0913693374563,43.14659111415918
58815.0,108,17,517.0985216327343,192.10118207400066
58830.0,99,14,41.66993856110542,787.0609957879916
58845.0,112,11,46.817374083424326,817.2521192783378
58860.0,108,8,60.59853835083791,44.324752893812345
58875.0,84,18,581.038068593394,32.37620206264357
58890.0,68,11,212.38072646572255,10.723872848073455
58905.0,113,11,220.66630994637305,39.3332525782362
58920.0,118,9,173.69723726088168,10.877671031383528
58935.0,70,17,26.36320209900691,88.54006392196943
58950.0,101,14,52.21503033110181,59.455417754735585
58965.0,78,13,290.82999073060233,40.47991646643012
58980.0,93,14,607.9982894623857,121.67981646916556
58995.0,72,17,86.39504665551807,16.454907615774474
59010.0,102,18,138.79810516657804,1.2778616068955186
59025.0,101,12,31.488738118185644,2.7349110926022626
59040.0,81,14,704.589988726943,33.64449919321363
59055.0,44,13,172.90954413189093,2.745969738572187
59070.0,96,11,183.15319234783374,3.870463966986058
59085.0,90,20,73.5560090471345,1.4652894417381188
59100.0,95,10,524.6965656332603,29.986916730728794
59115.0,68,15,112.24898128716895,343.2295867092203
59130.0,70,15,35.227122701635956,181.52528519842903
59145.0,70,18,498.76687625866555,371.4250755699846
59160.0,63,15,44.747584285185795,1.713219213710814
59175.0,47,14,540.3145539050981,579.6229935251079
59190.0,75,16,55.064428298480884,991.2461167041376
59205.0,116,17,17.62558232856755,983.412414262448
59220.0,106,11,133.82383367117484,992.1825649949661
59235.0,61,19,660.8759823894649,1309.7790432396666
59250.0,106,12,177.65725711219383,1015.6061275645159
59265.0,105,14,151.5491792888611,1152.0127779064183
59280.0,92,11,262.6807282642062,175.51407805703155
59295.0,59,14,767.7747175846717,14.73086789601154
59310.0,98,6,157.26298031447732,0.720139327454534
59325.0,106,15,146.51490567062334,0.5103591425887416
59340.0,101,6,125.09107041062097,74.522375586405
59355.0,61,17,733.5977460540543,1.7742538336216465
59370.0,72,26,129.2375064594618,15.759175263087952
59385.0,90,13,118.64949426153063,677.2351959384202
59400.0,66,13,262.4440717907405,73.75401565966777
59415.0,71,16,602.9231508141627,1.5559073950307067
59430.0,92,18,109.52092058888549,19.945225442174934
59445.0,111,10,102.50581004143065,19.127303041431173
59460.0,85,21,121.36655151401945,48.80591210825091
59475.0,84,13,639.1908083754693,11.722894674609813
59490.0,89,24,31.1043211978542,22.560814469778983
59505.0,103,16,10.466168398014968,2.2853285193553434
59520.0,104,26,59.73107969822206,85.75508153532608
59535.0,93,20,87.33917598190781,14.62619988239274
59550.0,82,14,18.856392399665197,15.265042091206325
59565.0,90,16,23.76787784782192,14.508734544671592
59580.0,101,11,33.817092320129426,33.145697690045935
59595.0,95,13,704.0960849437625,13.350906443859124
59610.0,96,18,11.247142290959301,13.92347159502693
59625.0,104,16,76.3270871649157,17.71521002758366
59640.0,114,15,299.6701082320982,54.07644318963949
59655.0,89,12,42.86716475713382,109.41471092203778
59670.0,109,21,81.55411751921632,126.36541439716375
59685.0,118,18,63.514511611026656,885.0297304923015
59700.0,94,16,89.23260332761852,20.044513453460567
59715.0,85,10,678.1611576298706,29.656193381087185
59730.0,101,17,111.70571796357825,12.75822107696251
59745.0,120,12,119.4478224204367,23.98310026504079
59760.0,95,21,64.8165919005213,28.447031776728913
59775.0,64,14,616.8208848966599,20.119525285794673
59790.0,95,21,29.380003381712093,42.97314165326412
59805.0,92,7,13.656086280427287,111.71051106194257
59820.0,87,9,35.860955083787225,95.0942715723632
59835.0,73,8,610.9201382879604,89.40094011473361
59850.0,107,10,12.525124553994223,121.95998402910793
59865.0,106,9,16.391649654498867,123.08725607987988
59880.0,106,25,64.0743983891657,85.55766088647198
59895.0,88,14,53.573234524396995,25.129357770831962
59910.0,104,21,87.6878984003054,9.926032863344908
59925.0,62,18,735.2292952804258,16.640676539850592
59940.0,98,13,347.05321185550724,23.419588956001117
59955.0,96,10,291.8917997348465,12.143883420876703
59970.0,112,24,291.0397042201019,46.88828567944846
59985.0,119,12,113.284792792976,27.959466107764733
60000.0,126,13,144.92916116042895,29.048166314725343
60015.0,95,12,639.9715020147015,10.942721867815234
60030.0,93,16,293.94239856200585,24.70765369532777
60045.0,116,14,20.132813514767772,34.323281943818316
60060.0,96,11,167.73046350787882,7.399541885409096
60075.0,77,18,626.463541501228,4.3970980675011555
60090.0,97,17,679.5355072467571,18.752384666404996
60105.0,105,13,292.1542986868262,25.57205161906902
60120.0,84,12,105.77488474755333,7.728987399240186
60135.0,64,10,120.94902706150954,15.32952810397888
60150.0,85,13,474.57971316263996,6.522022908765193
60165.0,126,21,61.128992657738046,2.202985875033732
60180.0,106,14,92.7067978957111,40.01130798196072
60195.0,87,15,513.8434394813928,2.157828967191782
60210.0,96,12,2682.089240663681,2053.9544864371824
60225.0,122,15,2249.1885039568324,32.5415805178454
60240.0,112,12,2497.1115537971677,2.027295040296465
60255.0,102,19,2264.0910845101416,1.2301720334194222
60270.0,108,18,296.2876936553766,21.179536724963906
60285.0,117,12,38.48278207483483,26.982435679430296
60300.0,98,13,34.68449523362638,567.5761263795584
60315.0,105,8,71.30972476660065,4.842004595262235
60330.0,94,14,21.622679113075165,37.76770371319408
60345.0,84,12,28.725585723955657,849.5132446727899
60360.0,70,13,42.231191815781294,311.3066234268807
60375.0,72,14,20.66683196453481,1259.5800117702693
60390.0,92,16,12.4505022761036,1233.2622421517046
60405.0,111,20,11.02629504589914,1088.8480486694261
60420.0,97,12,62.771639219957684,2.642863676524656
60435.0,77,18,575.5726087349508,23.646734433592044
60450.0,85,18,1041.0543792645153,36.647041164698614
60465.0,116,13,1056.443600987682,43.81879411322953
60480.0,96,16,1031.2313262875296,10.526867696748452
60495.0,79,17,1744.4910742161364,1012.0436767041592
60510.0,82,19,1084.173362011929,2.469028653935911
60525.0,111,17,1085.481674536942,285.9745434090773
60540.0,98,9,1382.3755223724684,1075.6183871553776
60555.0,82,7,707.1154183552499,1414.7690016651707
60570.0,82,13,35.95858617865029,1450.168478137189
60585.0,110,18,171.6496802787589,1475.9111328779536
60600.0,94,12,153.07553294502344,135.9260573621774
60615.0,75,6,687.7609522671088,0.870041412024018
60630.0,89,21,10.625009669118956,72.79260220247255
60645.0,110,13,37.745045594830835,140.4616733751462
60660.0,83,10,38.54927663125865,65.42190462259802
60675.0,79,6,660.3857943603252,144.95998604768315
60690.0,73,11,13.737948674243986,376.24207298143654
60705.0,82,6,43.86917023324167,854.6409010970244
60720.0,82,3,21.872104238244003,1797.5042058980644
60735.0,70,10,126.63571972635489,2287.8426573044617
60750.0,70,13,85.38732447002818,89.96812403737745
60765.0,98,5,113.89502407971473,179.82637445043008
60780.0,86,10,210.31305285524508,55.34786940308162
60795.0,58,6,749.7597337383431,96.81832634205001
60810.0,71,9,19.11662136133903,740.3247722012569
60825.0,100,2,117.70508626885047,2380.078068610409
60840.0,102,9,283.2963952184514,2735.12051527093
60855.0,87,15,589.7496614269335,1324.8203986362469
60870.0,55,38,60.17136344553825,619.4702474805938
60885.0,94,31,63.698931259169214,2025.1646363675118
60900.0,99,10,82.86005834930577,3497.7155228724705
60915.0,99,6,59.76744367689945,3084.1595691177154
60930.0,83,20,50.663097660770006,3177.2106418201397
60945.0,96,11,194.3881283456103,2627.204738586252
60960.0,102,7,295.8883745276875,3201.35420940424
60975.0,100,17,638.2966071386982,2999.2672023817368
60990.0,80,16,131.16672421017373,1743.3927115417425
61005.0,73,17,87.49575895045838,3336.7580704413185
61020.0,49,1,90.10045138494934,3367.0871547355005
61035.0,59,14,106.03638220600676,3023.2521822587846
61050.0,54,14,51.1256340707229,130.06560796457578
61065.0,114,16,1378.0810064148432,156.77202176978184
61080.0,82,16,118.86643690645641,453.55568735084825
61095.0,91,10,821.6361617225841,31.907581025700136
61110.0,99,14,241.89208381239501,2220.5039670373276
61125.0,102,23,1671.8784343662062,581.7805192540013
61140.0,115,13,1628.375676762085,761.71547543316
61155.0,124,15,141.55300438559735,343.99976329219845
61170.0,98,19,681.6988227613164,1.1768301369153216
61185.0,66,18,141.51355844711392,76.98894604493817
61200.0,93,15,105.8535213378086,518.9869399924359
61215.0,100,16,1572.923979125166,509.8069126173838
61230.0,105,17,238.08013515877846,488.1724083567369
61245.0,133,16,176.50192935413241,825.3262262995839
61260.0,103,16,51.71708601620573,797.7048591154858
61275.0,101,16,730.7942688675954,1443.2399445773422
61290.0,74,20,15.729734519992375,1474.7415165226346
61305.0,91,13,37.24193697228863,44.51650158756126
61320.0,80,13,31.896298796239847,28.911760565872484
61335.0,57,16,611.8918917820092,584.743018815881
61350.0,92,17,20.576469361084243,57.42956626947944
61365.0,90,8,39.17020584033541,31.6394702001116
61380.0,85,14,176.13814252031872,47.242564505613935
61395.0,48,14,1035.1318529767657,260.0597186945442
61410.0,56,11,50.081348684969086,445.3291535996788
61425.0,92,13,68.15119025728814,10.457719809196952
61440.0,86,13,18.43774184257568,101.24473098748774
61455.0,68,13,80.42988135742014,0.5414975255254239
61470.0,85,6,13.660678864818653,1.7713348812890508
61485.0,89,24,13.306252686971023,47.42397945780282
61500.0,66,11,111.86477559814675,118.558242581594
61515.0,32,21,93.84841620616484,25.63068094379663
61530.0,84,14,10.965714401920314,5.877249842062868
61545.0,94,12,10.286564192267768,41.15673835463015
61560.0,67,7,54.05689068943857,30.495584449082752
61575.0,50,12,224.6704047937025,225.24992387227655
61590.0,64,24,36.952631498728984,0.8659486872768384
61605.0,101,12,11.342852896238812,13.312961023700773
61620.0,101,10,33.596372171743916,193.02695124836794
61635.0,60,8,445.11060475660616,11.580498377506832
61650.0,85,23,109.7257402272139,25.92069460736222
61665.0,106,18,444.1445102438475,136.30832735441
61680.0,92,15,26.901850954446765,54.291674877497826
61695.0,83,15,462.6435872435017,1.2557824878075903
61710.0,84,25,29.470759932073406,1.5225344837527797
61725.0,113,15,50.340376891978046,29.798166066860194
61740.0,105,18,62.1067910263129,47.13643276582212
61755.0,70,17,68.46288855237177,3.181079766040816
61770.0,89,19,7.789210873105983,11.690295969751912
61785.0,118,14,96.33385276778459,35.5125720037312
61800.0,85,11,278.8743325079498,22.518721851002407
61815.0,69,14,801.7662675895205,11.247098387741321
61830.0,89,18,494.8899601484643,2.4539755355862485
61845.0,117,14,2233.7635005754373,10.547331592865612
61860.0,97,15,22.85902316384718,61.477520503284175
61875.0,103,11,3.6560915005417627,14.76610723956952
61890.0,101,17,2.5217867718097757,4.64466560746514
61905.0,115,30,2.7762931984942605,4.5711964089998505
61920.0,95,16,168.84434795125551,160.10042762050458
61935.0,109,21,5.489587736053825,18.903826496734247
61950.0,100,21,6.815981656224169,153.63641461112243
61965.0,106,20,24.01696711031945,19.27395706761572
61980.0,101,11,166.9299847858965,798.7033598705038
61995.0,99,13,2524.3451714367557,17.71974261459546
62010.0,99,18,2567.456901161853,19.40200891059925
62025.0,107,14,1017.1247705017922,26.20450376984373
62040.0,90,15,111.14686358225497,57.19534254148606
62055.0,100,20,24.86052302158887,14.97566500790485
62070.0,107,24,35.3472982529281,20.31446123938737
62085.0,120,24,44.10635155354841,22.371033320233305
62100.0,107,16,9.601173121521736,14.177000837815582
62115.0,101,16,79.87110390690167,10.079768742595121
62130.0,88,21,6.518685956691577,3.582792012942157
62145.0,106,21,6.468645544870561,22.209346053574407
62160.0,74,14,71.81589649796126,60.299748584566494
62175.0,72,12,14.005351158466818,7.299599018101306
62190.0,91,22,8.308928331074082,10.736862183524336
62205.0,125,13,6.683368490176392,28.842918075063494
62220.0,111,15,13.856419915087628,1771.8582032873455
62235.0,115,12,3.3264279381951276,28.87464537915897
62250.0,100,23,4.962181851413296,25.815756351836146
62265.0,117,18,7.0915990240044895,42.18803844214447
