step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55740.0,108,17,34.89286199550189,145.78037008430337
55755.0,99,23,36.97058266188481,299.90993222079425
55770.0,94,13,143.1119256026461,626.2896589447025
55785.0,106,19,198.28369486003282,654.1883155358325
55800.0,104,16,48.24772131205276,728.2901763740277
55815.0,96,16,752.5989024305017,13.238257549233039
55830.0,79,14,11.27333892170574,24.99570108043148
55845.0,102,16,139.03470254154513,81.45349453963202
55860.0,98,19,248.74610964967428,64.84255342221208
55875.0,74,11,850.7599186232277,48.40475913978341
55890.0,79,13,43.881028555901814,65.88918548496493
55905.0,110,7,54.509547230417375,408.4539791392155
55920.0,97,5,201.8182994696337,2116.438564745657
55935.0,115,3,245.58799500126844,2845.5760403460054
55950.0,103,8,1341.8883132032784,2956.2413644932226
55965.0,82,20,820.5315794059449,2715.7053244494086
55980.0,60,14,183.982680902803,3020.383480306867
55995.0,89,19,19.923276181050316,1023.3392965382138
56010.0,105,21,25.136821998660672,323.34018157406575
56025.0,80,19,122.76313100662966,90.77293788202567
56040.0,85,14,14.197577745153007,63.67161981205159
56055.0,99,16,150.32673818457758,354.88565871638434
56070.0,76,20,96.07544878015496,76.53739824625676
56085.0,82,22,137.76849652921234,301.4787527156076
56100.0,58,13,342.0451676819502,1362.938610194231
56115.0,51,23,199.3136424144004,807.7630465469692
56130.0,64,22,45.28485921969722,894.6933034055796
56145.0,75,17,57.78192628006888,941.2995896520736
56160.0,50,14,144.6771857939324,1813.0690357130225
56175.0,59,9,253.75118202449335,20.9617691112471
56190.0,86,14,204.1906063659442,15.931762288825595
56205.0,97,16,96.10231379533064,11.681817968472124
56220.0,109,9,191.77358163545108,439.76225767883983
56235.0,87,14,212.83013995238522,1685.2643804482348
56250.0,73,19,75.8314973051255,112.94078523530457
56265.0,85,16,13.177190935625037,76.51080152503366
56280.0,77,13,474.9817296114025,56.147112032333425
56295.0,68,8,590.0166545504603,9.323999876661695
56310.0,75,21,8.745726688435829,411.2548572097241
56325.0,113,13,13.861693977843604,67.81958311877254
56340.0,125,17,181.7624470873433,2252.4557623086453
56355.0,97,16,9.234971053484056,1068.797046451479
56370.0,118,13,71.62457746092716,55.54773021243493
56385.0,97,14,151.35001205242028,14.794315196225368
56400.0,116,12,148.49017379402568,10.865092689246369
56415.0,105,18,164.70867815329885,400.95769145606096
56430.0,110,16,16.394852908885913,1683.1442307704597
56445.0,120,12,135.25177465680667,1642.4988832672743
56460.0,101,11,28.328549272999943,108.64043830374207
56475.0,100,17,628.8270541229626,38.641724353108614
56490.0,104,18,65.60660237639675,18.638285838397092
56505.0,116,26,18.573477310646524,48.41512506450736
56520.0,96,15,28.65438471227352,13.819839167912834
56535.0,99,16,621.3227660349846,247.57513191415657
56550.0,106,14,48.88474473366637,2318.1897885678827
56565.0,114,24,43.82688205792395,684.8533050926602
56580.0,64,13,72.06551700027993,819.8987811693208
56595.0,97,14,16.034048921471502,889.4584109964651
56610.0,96,18,72.9563147976476,1139.6029485383651
56625.0,110,16,13.17184383240236,201.79650458086198
56640.0,97,15,24.46780280341224,11.060003647054518
56655.0,59,6,4.715133944062943,51.597480705704044
56670.0,103,16,5.471403790337041,393.9505743246558
56685.0,97,24,9.809364472206875,1037.682187722622
56700.0,95,12,9.472300215015466,93.94789402255542
56715.0,99,15,15.42174476367956,2356.774623684777
56730.0,98,24,8.281348464873862,1427.4551328214661
56745.0,118,15,8.610884465324268,513.7386132448527
56760.0,90,16,93.07999781755318,30.542622030095988
56775.0,62,23,23.057108847297616,8.936398297847132
56790.0,107,8,7.679326387824324,545.0819305791272
56805.0,91,16,16.743265548657764,416.8366889614805
56820.0,96,12,16.29692241716153,1960.5085830949292
56835.0,96,16,45.66036514768905,2231.2140604670144
56850.0,96,15,268.2196554705689,906.10132477173
56865.0,115,12,343.8410641923856,33.96317660971908
56880.0,103,15,143.0192601581311,64.43828381738962
56895.0,73,15,103.40495742555703,2.1497722209509207
56910.0,97,26,6.640318642913392,20.200773580160742
56925.0,106,17,5.836475324975018,20.852751878834173
56940.0,105,14,88.05263986103492,162.51426842361445
56955.0,99,15,6.1613801551875635,25.48572681350191
56970.0,105,24,4.1664636096691705,12.014934724940563
56985.0,117,17,7.918834907892576,78.24663608894262
57000.0,101,14,33.706134050098484,93.98697292756948
57015.0,86,17,604.5761345721589,290.9115739143024
57030.0,87,23,24.577965710854375,366.31388137542166
57045.0,93,27,21.44156417731488,2071.538622263986
57060.0,82,14,39.68334624617523,2833.008351696776
57075.0,82,17,605.9533182379721,11.815634623533509
57090.0,97,31,40.66422147360387,13.779549435160408
57105.0,104,29,272.10414539347806,35.9549511612403
57120.0,102,15,77.88369643567506,388.26914629750445
57135.0,77,17,616.8570386581137,1583.6687393724508
57150.0,98,23,29.547074794776904,2130.6828389378907
57165.0,108,15,12.670796938454567,967.0678553601157
57180.0,92,18,84.27979594952312,957.6410889684117
57195.0,83,14,562.3061186382214,95.77036977717766
57210.0,112,18,26.995212733006465,281.0437310809039
57225.0,119,22,8.775807501399782,386.51316912085014
57240.0,101,12,21.480360138465226,21.974970434269775
57255.0,95,6,545.4149644360543,15.533377494580002
57270.0,107,21,29.137880551728053,935.1213388416794
57285.0,112,17,106.28500373135624,1273.361647710004
57300.0,98,12,28.53964128644945,92.88330782577228
57315.0,98,18,541.4691446894088,11.807787502772195
57330.0,93,24,98.6768402408246,9.402924009332436
57345.0,111,15,32.32762735311064,39.14663224702624
57360.0,101,14,173.38375783526644,61.51046650339519
57375.0,96,16,111.01864640698084,2498.848313546965
57390.0,97,16,4.012230821787105,37.22402958555774
57405.0,110,18,20.4684260956642,53.78514206085775
57420.0,90,13,6.780941525191652,17.189229104730664
57435.0,81,19,3.6867564521804344,4.7343576884236995
57450.0,85,23,3.4850001070160173,1744.328991817795
57465.0,110,21,14.09273124629083,64.93316795285891
57480.0,100,22,45.114434572887795,20.924841583099095
57495.0,98,22,21.651594251681537,23.10179592457963
57510.0,102,16,4.764352669057375,79.26997115695916
57525.0,113,18,5.899193191420769,161.51674329465837
57540.0,97,12,24.098100867172075,1785.9995384511215
57555.0,91,15,582.6988307226808,229.23480770269512
57570.0,103,27,38.03519713610275,94.79412255964894
57585.0,116,18,269.46266075297507,11.809309292630017
57600.0,99,13,92.28797716802299,7.631254386703572
57615.0,90,17,614.5543889022457,430.82739113718367
57630.0,101,21,27.569041074168737,1607.1820261279227
57645.0,112,21,16.570582977855032,161.47212089412852
57660.0,79,15,38.29727088122891,929.1623655912748
57675.0,102,11,5.521082397982733,57.89069232220261
57690.0,74,22,8.23659051467991,18.740136220610612
57705.0,101,24,278.73278747896956,27.371369517121746
57720.0,105,8,41.92854343322259,52.690120011662714
57735.0,100,16,604.5604646281621,422.06671053378204
57750.0,95,13,49.947015494487765,1658.383883936164
57765.0,99,18,283.33577347413933,107.4200851463847
57780.0,84,9,163.00312898759944,2905.933331388437
57795.0,75,17,668.5238169478081,26.145595102824718
57810.0,104,21,38.705025480043204,340.49835874666263
57825.0,107,18,14.458350823801982,91.89558334094748
57840.0,93,13,59.706453090056016,1475.361121273565
57855.0,66,16,588.2509985747572,1713.3375209983922
57870.0,113,20,14.320349025108975,1694.5493744083735
57885.0,117,13,12.947601970561218,49.51287690006979
57900.0,105,20,90.9019084700319,12.735995366667295
57915.0,77,18,584.5743740399491,38.553147380430076
57930.0,108,14,15.21276723622002,443.6852586863065
57945.0,115,17,11.699467706197407,87.62180104897871
57960.0,91,20,60.71780455416382,144.20374018344734
57975.0,76,18,806.1811426556444,1523.8156895430823
57990.0,101,15,98.32361686282265,940.9339585922694
58005.0,101,26,18.246123376669512,176.33417051535775
58020.0,86,15,32.4312068900596,190.45820602635834
58035.0,68,22,544.8868363912094,12.82774908561709
58050.0,96,21,21.744873716161713,5.674709195767219
58065.0,106,24,102.91722852052422,11.980256482592072
58080.0,74,13,63.868942710205935,380.48657173341235
58095.0,74,14,595.1225041185384,101.0549447548801
58110.0,90,20,33.48961959757455,67.69574561318318
58125.0,117,16,143.87092968035049,41.659249688244955
58140.0,95,13,285.3700460567398,27.79986352868937
58155.0,104,18,22.586829112805777,359.2846558845208
58170.0,93,18,15.21955263144987,2031.3209684101992
58185.0,105,20,24.41478669495865,143.8773349681251
58200.0,100,13,53.82940157148732,2277.995437403402
58215.0,100,10,324.1647433086716,3103.331152505788
58230.0,95,20,115.74695408307497,1967.6705139880864
58245.0,106,19,16.74361072035187,49.381734337686865
58260.0,97,15,43.32796590948891,58.65356852451296
58275.0,72,18,589.3112910589133,5.043207984895932
58290.0,101,24,5.001349297817635,352.31527892311215
58305.0,99,16,8.076806207793101,1964.6867423918482
58320.0,85,17,10.023262803391,1605.5544162214123
58335.0,86,15,32.2627488572086,2438.942846031778
58350.0,107,19,4.781451696016832,2909.7136759969194
58365.0,106,15,5.431333665146076,90.59546718320583
58380.0,100,20,18.009309928837954,48.1173323214955
58395.0,101,20,34.69212765892605,11.913472716517866
58410.0,105,17,655.1488187692979,6.252221280508007
58425.0,106,19,41.93985295593103,105.34915392859696
58440.0,99,11,69.26606205182034,1580.8413906070214
58455.0,90,15,441.87701942209435,2280.657846534917
58470.0,99,17,550.0369540910359,66.96749946561033
58485.0,124,17,19.439433735431635,52.40951419222362
58500.0,82,14,89.4174820880657,32.1109897065787
58515.0,83,13,52.92469668372152,20.34203402191125
58530.0,98,12,84.55297015314837,43.44032064621309
58545.0,123,18,2612.9705673939784,30.621855567415537
58560.0,77,6,2674.20993587175,19.163708985218214
58575.0,95,14,1753.5666135657557,13.167569870538644
58590.0,99,15,120.4985736558026,344.3253102724319
58605.0,116,12,16.164616481960874,1736.4506185605612
58620.0,91,19,10.935035508590262,24.675511788618522
58635.0,74,18,53.53994988743206,17.33527828146558
58650.0,94,18,33.637220783790646,30.42648706215829
58665.0,123,16,64.36268740118419,92.47121512522762
58680.0,84,14,460.9955522432683,1741.059998048079
58695.0,67,15,11.68498627133596,2323.934314037831
58710.0,104,17,8.310404681596346,702.0583878461852
58725.0,104,22,19.380145813175304,29.394504878030634
58740.0,99,21,19.690912469396142,17.16572531198263
58755.0,105,22,1718.699046173961,22.19789881970828
58770.0,105,17,566.4899658972747,401.6065675615178
58785.0,106,15,254.65523016234073,1650.7773123150607
58800.0,100,13,307.15860469195746,2365.657149815243
58815.0,77,16,498.41612714249374,2245.507408802727
58830.0,103,20,341.97883175014147,2889.1423731658965
58845.0,116,27,118.19414458986839,30.55257394461919
58860.0,97,16,156.70740471286692,101.18966004162266
58875.0,103,17,6.957167988263746,844.4837962391681
58890.0,109,7,9.413617533521897,66.29728046715383
58905.0,97,22,19.12544582791493,37.47011429112793
58920.0,87,7,210.08738660481166,17.07284248176622
58935.0,72,14,386.1418071407278,270.8063604217567
58950.0,99,18,151.5887404015798,404.47032354814934
58965.0,110,18,21.985113814626963,2055.5887814315442
58980.0,94,13,176.65048283205505,2560.2702813970154
58995.0,89,17,100.99523938996816,79.88431320476923
59010.0,98,19,6.0450085342798765,735.03473559566
59025.0,105,20,9.689606076955984,59.061596261164546
59040.0,101,15,55.72259875942638,20.523020964231947
59055.0,94,15,160.35710912015924,205.92442683022904
59070.0,100,16,679.4574420306088,372.1827937919666
59085.0,89,20,702.6617044089596,236.99242090244866
59100.0,97,16,224.91246343855832,1555.128560055506
59115.0,75,15,75.1876273578112,2333.911724794945
59130.0,88,23,668.3773887551254,1231.2669082144816
59145.0,86,15,69.77474871232651,200.60309273904403
59160.0,55,13,73.33291748223262,31.086345621598234
59175.0,52,14,274.42076340340554,4.611560463196114
59190.0,81,9,139.9168924412622,427.5841393907053
59205.0,101,20,87.23611959244961,1654.1542384950988
59220.0,65,12,2315.4325927307095,40.298681501117976
59235.0,87,13,2280.4722817623456,29.295614429589946
59250.0,104,20,2550.545103944082,22.205218116252738
59265.0,107,17,2314.755646804211,45.40098240912051
59280.0,93,16,2306.138510716734,46.9923304297447
59295.0,115,18,2392.8077236637732,24.615411590360626
59310.0,107,22,2476.4041866080997,3.771963853093759
59325.0,99,16,150.33826813209495,403.50873061783807
59340.0,75,12,13.952141119276323,19.32388050509138
59355.0,29,17,9.672209340051305,1826.5751068454972
59370.0,91,18,10.419170325979767,796.0944279141166
59385.0,99,23,11.68902382991359,55.56564185530879
59400.0,101,17,25.413368156253053,39.59584981083013
59415.0,94,16,6.8203420410357625,405.9682295105612
59430.0,93,22,24.138438441236968,358.3952666262009
59445.0,115,14,11.685621833353034,1118.0780778215733
59460.0,97,22,734.8259631149278,810.8809772820739
59475.0,81,13,79.2712440522549,2028.9144033534792
59490.0,110,23,114.85334492617628,2539.925616114477
59505.0,104,19,12.581209635162804,43.836544747705055
59520.0,104,14,16.883950881926832,16.1027487510449
59535.0,91,15,171.89399098441993,32.45116735762145
59550.0,106,14,13.91140390154103,425.1138715132231
59565.0,118,9,26.680994128046233,536.4351106223295
59580.0,99,13,30.121142448112685,2225.6395497964263
59595.0,97,13,669.5729028537219,116.4527595490349
59610.0,89,21,531.154585835732,1393.8600178111537
59625.0,112,23,13.853100755871878,72.31820063397417
59640.0,90,15,23.57310982871082,12.783623575122387
59655.0,72,17,2472.969808509229,84.41021445712157
59670.0,100,21,2462.59306045603,371.8054588392624
59685.0,102,17,2443.534258917234,134.66426632161478
59700.0,103,14,2411.675495379747,2163.817506118612
59715.0,101,15,3012.5427824645403,34.07815757681513
59730.0,101,23,26.18122073092477,179.8850444068288
59745.0,125,22,93.67510796945068,74.23936352562555
59760.0,82,9,1796.9582321235591,21.267988690036088
59775.0,99,15,108.71495226409438,19.150526352604405
59790.0,109,16,58.058174784098284,440.74305402720546
59805.0,117,24,58.59753325325083,1300.1528271668105
59820.0,70,7,573.1953740754968,2365.0766874787537
59835.0,100,16,496.7141035027149,2303.419469727575
59850.0,102,13,299.5703970029129,2603.91889406221
59865.0,106,27,157.5556215264114,68.88131250191671
59880.0,89,14,132.12138127502737,970.2923034942969
59895.0,55,15,50.368219018170365,48.20355994320496
59910.0,99,22,8.453537248129779,28.064887752247806
59925.0,117,12,7.442119043839456,40.8345681086544
59940.0,97,12,16.315113932038905,457.2019660139533
59955.0,78,19,615.8463259321114,1535.4406732202285
59970.0,101,17,5.367020080566564,2155.1342606733624
59985.0,116,19,13.772923247894745,59.943139643584935
60000.0,85,20,58.328740696456045,26.555991080345088
60015.0,99,24,5.142465581560238,46.53269394285243
60030.0,99,21,7.062237412120289,329.6403840343261
60045.0,107,21,324.6579865405062,980.2598417911896
60060.0,94,12,66.53310155539897,1657.1017755133776
60075.0,73,17,135.2332204303658,376.4422495028805
60090.0,87,19,5.340784189573807,128.68191401086298
60105.0,101,17,17.911739386586284,442.25067469124957
60120.0,88,17,46.45514272962729,85.75334463589142
60135.0,74,15,13.009941771770078,2676.5589986373266
60150.0,100,15,9.778895130809783,738.5403420875282
60165.0,111,18,13.103796454880031,58.98010739398797
60180.0,106,13,10.78112769673948,17.271460428153148
60195.0,90,20,432.6343775863672,29.694136270206243
60210.0,97,22,528.816716267645,5.414186643422158
60225.0,123,15,53.145294086149356,1746.8739072226529
60240.0,94,12,396.70439912823514,2362.600045027221
60255.0,48,17,914.5032199796569,534.6221440349051
60270.0,94,27,499.95339899931827,49.22403294345259
60285.0,99,25,2423.5119194628733,35.781976794340096
60300.0,91,17,2340.2610419708926,13.12214374836879
60315.0,100,16,2454.8899154175424,3.2930569359047097
60330.0,93,20,2552.879552178022,16.009878581635785
60345.0,95,18,23.253412891240117,24.464808191279126
60360.0,95,18,96.0701442462162,4.543313645706966
60375.0,108,16,3.8759910948997325,5.527721995629714
60390.0,101,14,4.779105507528383,18.56566606599021
60405.0,101,19,5.239470207043938,30.959489610430005
60420.0,90,15,16.116922900633256,77.09475181258162
60435.0,60,15,589.3951778202381,38.65073010499099
60450.0,105,14,22.588001867779248,868.2908965120283
60465.0,119,20,370.62351877100855,93.62561310482211
60480.0,74,20,1138.0537438434615,41.281395325360585
60495.0,95,15,951.164709269587,4.512166768694335
60510.0,98,24,38.34083925763317,397.1677449342177
60525.0,119,16,15.979281080319542,61.34235592422914
60540.0,91,13,99.0627598583785,2344.1365305013187
60555.0,89,15,503.2330704818214,2346.6976261067866
60570.0,94,20,15.11691326583931,45.09701348651956
60585.0,121,18,43.37663529605276,14.312576816782995
60600.0,102,14,13.213997270446832,36.60456615918596
60615.0,91,16,30.361585499363066,12.14413782590706
60630.0,97,19,10.84993398683836,31.61189906446733
60645.0,119,16,16.59500422154991,15.891237569153347
60660.0,95,14,10.124476192870919,15.719474529707881
60675.0,101,20,29.632153507866384,40.56429394510154
60690.0,95,15,6.234871331884376,17.84485673231318
60705.0,115,18,22.027723504788334,40.50074033398794
60720.0,87,17,254.38466084204717,25.461195329482774
60735.0,44,15,492.2772198260407,28.61557716450253
60750.0,95,14,1031.339388437603,292.3961647763823
60765.0,92,14,326.7219271861147,504.12212755388515
60780.0,60,12,107.59414313408084,51.820971631026225
60795.0,90,16,144.8564152631205,35.02083078459149
60810.0,84,13,99.92107556182185,40.520559302218835
60825.0,87,26,17.807513255660933,33.61466918516583
60840.0,68,18,539.6717262280322,4.367579650898739
60855.0,68,17,739.0942900256467,8.378665949487408
60870.0,94,23,286.3491661769826,378.2050372041475
60885.0,110,12,684.1201807794127,1012.3554046472584
60900.0,88,16,290.780239773625,1721.4281168016785
60915.0,84,15,547.7747185809968,305.9055255454334
60930.0,95,17,2646.950442541585,2412.2465659513527
60945.0,87,16,2603.2457146360443,142.67722619273883
60960.0,102,14,2478.6847778083884,16.268098744198358
60975.0,76,18,2926.2036101674257,5.367987916204536
60990.0,91,26,456.6720144550702,322.4012552494512
61005.0,81,17,25.264380300895954,175.46920547763278
61020.0,86,15,11.690910296886948,32.90083974251673
61035.0,72,16,83.83824320493261,1614.931332575565
61050.0,100,18,280.29487145926447,1567.256657365303
61065.0,115,19,22.342356120543773,44.955597064775745
61080.0,97,5,37.78559575657034,107.15671358398244
61095.0,83,17,11.434871060655755,36.172229827185284
61110.0,93,24,6.070661555799658,383.57416775712005
61125.0,110,20,11.838945625561799,36.199306775261306
61140.0,92,14,48.08793433441627,135.14021550671401
61155.0,89,15,40.32885277863987,1891.6115906024484
61170.0,108,21,35.56655647072185,1457.1921617210585
61185.0,105,18,53.07193845395504,802.7035028273822
61200.0,77,16,33.21100587861808,144.75337707119317
61215.0,75,24,59.90142454981533,35.87485300018057
61230.0,96,22,7.910408752164425,12.113143583336914
61245.0,101,19,10.162426287222894,43.74508662367631
61260.0,99,20,8.729223853544129,1610.0047870116712
61275.0,100,24,632.6807871939559,2314.2895876951543
61290.0,102,28,365.3613225156444,2456.287243941736
61305.0,101,24,15.038994404898272,459.1430225577297
61320.0,106,13,62.671312504486515,27.450451143813346
61335.0,94,8,431.81325880319156,27.022050251224005
61350.0,104,13,301.6051010635983,52.065855059182354
61365.0,83,16,44.21570562276811,335.2598666787605
61380.0,71,14,119.5124241529362,1669.37776378306
61395.0,59,7,303.66097026192284,852.6025580786846
61410.0,88,15,10.427924959942912,29.681253787111523
61425.0,104,16,19.99216016584288,61.71221444017744
61440.0,105,15,12.925905153784788,16.771339375721965
61455.0,98,14,11.968843117932956,404.38350193919473
61470.0,101,21,5.4389552917236115,87.26851837593827
61485.0,112,19,12.088205246860369,42.52308731965665
61500.0,76,13,30.90350653747631,21.14594596350175
61515.0,96,15,26.235295433539054,12.698743324959905
61530.0,84,23,5.437921665524007,363.58488104833333
61545.0,112,23,7.069234575094842,27.820921343633202
61560.0,101,20,4.588360098003125,499.9023243554823
61575.0,76,16,27.694512658929785,769.7491829446698
61590.0,102,20,4.893202418108795,25.974956185168715
61605.0,119,25,10.733534428029788,32.17982933348963
61620.0,94,15,13.693370450270493,51.99722357043642
61635.0,106,18,8.099419914401544,20.559117752467827
61650.0,105,27,74.16801274910186,39.86298075389006
61665.0,89,25,14.189031625762446,70.05365733891442
61680.0,110,13,76.78592016834698,26.600278501555387
61695.0,89,13,311.3738629269428,15.011330694602124
61710.0,104,13,324.3471603701739,28.191557758560993
61725.0,113,17,576.6971714646968,357.0825327732667
61740.0,96,8,868.2110386368513,1711.5269294721156
61755.0,72,15,1722.0073868708039,2328.7961812159183
61770.0,100,22,1378.4118274863017,1337.3539688895428
61785.0,105,19,1085.5244454328654,49.15247404746533
61800.0,98,13,1081.1830600905841,18.970392334330693
61815.0,57,25,1488.8552594662422,9.673943637758345
61830.0,88,19,1148.291338870592,49.15705432394921
61845.0,91,23,366.61601057904585,35.85031720393133
61860.0,62,14,284.10931736432707,493.49223620880264
61875.0,48,10,275.5962095430677,472.5101727419552
61890.0,82,16,375.05405375886164,15.779911308784685
61905.0,81,20,135.9971374429195,18.473935294070877
61920.0,55,12,198.962769965255,49.99373845644514
61935.0,39,16,325.58852418525026,101.32909476991031
61950.0,81,23,8.59189722255932,401.27409832247633
61965.0,90,15,4.391039878971177,1559.6186199860215
61980.0,88,15,48.283050919575615,28.611609533058296
61995.0,68,17,49.51600473976487,837.1056465244914
62010.0,92,19,5.757720274111367,1773.0721589899176
62025.0,110,19,51.7212300907178,48.24199400798784
62040.0,82,8,442.58725842169923,10.429493715705604
62055.0,56,16,1229.4734897760932,525.4492333521628
62070.0,89,22,766.3355494864418,17.11270092857929
62085.0,83,19,755.3429604347074,160.0288406659138
62100.0,91,13,26.04571737182664,74.57429924069392
62115.0,58,16,639.2090518864114,25.81603633075648
62130.0,94,29,642.1177035307956,704.4728333103884
62145.0,110,19,28.47763642446004,1576.8471391777346
62160.0,102,13,205.90768145951927,1079.3011798659652
62175.0,77,16,2519.4231540823507,735.4036894635418
62190.0,89,27,2747.0370503322642,5.408070126837094
62205.0,116,18,2584.5954235789477,19.29085067979395
62220.0,87,13,2546.6352568292086,433.29057868792404
62235.0,82,18,2938.038547443228,119.25721156470345
62250.0,108,21,19.09906664189334,1914.78372559082
62265.0,124,14,26.379500146709614,1477.3555694190568
