step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54705.0,81,20,18.819287547779027,1471.539530277373
54720.0,58,13,106.37840668201731,22.40719204329801
54735.0,30,10,639.3037905783,27.683185028694716
54750.0,72,12,33.89902562127535,1063.1312833727138
54765.0,110,13,12.876740258155595,1364.1862382312397
54780.0,90,12,74.94117360325937,2674.1605294487445
54795.0,72,10,576.8948767285164,1694.5854818366581
54810.0,74,17,56.57530654222324,781.3307624944209
54825.0,93,24,10.33568535931766,2.891293683939597
54840.0,62,13,63.707923904355766,3.422650020239948
54855.0,63,24,668.3683566960634,441.85252481507683
54870.0,80,18,28.846529292198674,30.799491398953492
54885.0,108,19,25.53099329762464,1137.5901232065446
54900.0,83,14,93.3161922949875,1268.8455278787496
54915.0,45,6,606.7601009690109,13.48356545148239
54930.0,98,19,47.60161409819812,30.1067789397557
54945.0,109,15,6.362236297242945,1.134176932640797
54960.0,74,6,32.8028050980046,21.826813662058395
54975.0,83,15,4.045887080723183,19.306134751379588
54990.0,69,20,67.75275675689582,2386.620088071114
55005.0,45,15,663.1031288647222,48.81605419463658
55020.0,66,20,84.67520876461496,163.63324331164543
55035.0,100,8,10.648142966430884,8.060432335391274
55050.0,104,18,12.258326555214554,32.3497728496768
55065.0,102,17,43.036908837148765,3.055166511742012
55080.0,95,19,35.79092143073823,59.74458907308268
55095.0,64,16,630.7732912190455,1066.7280648564683
55110.0,73,18,10.145493740347547,1127.8385704097368
55125.0,107,14,8.328489412318445,705.8267683005869
55140.0,101,8,90.19895798728184,822.3157106941117
55155.0,54,16,572.4623310479077,766.7854822193759
55170.0,86,18,33.710802529737066,707.8079647752184
55185.0,84,18,12.558081025761581,73.95015234133517
55200.0,68,15,51.81669366780219,1251.3849532703919
55215.0,69,17,614.7864523982391,1344.6013611929038
55230.0,83,16,59.352815196770536,1697.6337381388319
55245.0,114,25,9.828979526043273,1393.2002707226063
55260.0,69,14,96.63426608686162,1433.6427892496108
55275.0,68,16,558.4009795954559,1526.8123425414035
55290.0,105,20,11.415674233183521,1446.8528424394317
55305.0,97,21,10.098017744549376,35.77953120610274
55320.0,76,14,60.85037987164742,164.95142324248158
55335.0,48,16,675.6809010458613,1513.9230902055958
55350.0,68,6,23.02600602177831,30.74678539874382
55365.0,99,20,9.673180255382276,15.730264763476004
55380.0,79,11,78.86451151240799,27.305818308495105
55395.0,78,14,577.3347042152402,2.0969062404415864
55410.0,86,21,30.856616308716944,23.69407580258655
55425.0,104,14,15.767739336682512,148.32698538709914
55440.0,90,20,41.237856991563234,524.3565903489105
55455.0,80,19,620.8515555263464,502.62213119451377
55470.0,90,18,21.2677086156074,1860.814026180479
55485.0,111,18,8.511641133454296,152.4796636596535
55500.0,92,14,104.58619163654032,247.02479607057128
55515.0,45,14,619.4159238902388,859.5798316771295
55530.0,91,18,31.173257886057936,646.582669259168
55545.0,115,13,15.513024575130952,706.5872243654126
55560.0,91,15,26.064353827705887,664.400580605398
55575.0,83,19,571.589169109732,1260.747090611408
55590.0,65,20,17.101283463833674,868.3868966847425
55605.0,107,23,15.498817463981013,793.7091923236234
55620.0,74,15,84.85392838537484,738.5390837092789
55635.0,69,18,657.066050030467,808.1518232678293
55650.0,66,16,56.62152711687651,1.938283653868871
55665.0,83,21,23.756809451236645,72.48361600904076
55680.0,63,14,38.0073901757324,682.7776727473265
55695.0,63,12,624.759608233765,1551.9511900044017
55710.0,90,16,29.318693046864375,1087.0944548529224
55725.0,106,14,10.401984454815208,1644.2370466860662
55740.0,92,13,62.25930095620447,1182.845142512272
55755.0,61,17,646.0345770202204,1385.832307547465
55770.0,91,19,125.40258487726175,421.6035449435076
55785.0,109,13,8.370883200722238,1.2338747849198854
55800.0,61,11,118.7254800049174,34.504025431925385
55815.0,42,13,584.6172145932096,5.024706063073796
55830.0,101,14,16.419329242106414,594.8787694322424
55845.0,93,7,6.4387175819220674,867.6971087781317
55860.0,73,11,80.69597968165836,157.9148896115963
55875.0,32,16,630.5631542069723,959.8722673657322
55890.0,62,21,12.592908099020201,1.492059436515347
55905.0,96,19,15.258901671409875,35.14056559125581
55920.0,84,15,60.204911961672885,786.9331972978976
55935.0,64,11,579.7403219619008,1623.2754047530855
55950.0,90,13,15.32106175958132,23.450729536842623
55965.0,118,16,9.028544070401754,17.859728618356034
55980.0,76,6,71.77340371801894,133.44537936623993
55995.0,64,18,644.9552033132496,6.062438736545506
56010.0,77,18,15.826360715965166,25.994178543889447
56025.0,112,12,7.65502190439622,10.33431607991751
56040.0,80,20,82.24244571031124,214.70900114050525
56055.0,66,14,572.5829967466148,42.46244424494456
56070.0,83,19,10.93946629956049,1101.1759136037301
56085.0,108,22,32.24579831716203,57.91563550492207
56100.0,64,17,94.38509350689667,57.86850851712265
56115.0,45,16,616.3381457915851,7.55031580546257
56130.0,94,15,14.93447318924038,1432.9663167160957
56145.0,116,11,5.974484233396521,48.27899522248148
56160.0,107,13,19.95572762417676,115.68421441516523
56175.0,63,16,632.6033257594747,1092.9726538761342
56190.0,102,21,38.59360008095517,624.4108603275617
56205.0,100,20,52.40571279670544,1398.5008040560535
56220.0,67,5,26.35462545406947,120.1579416452978
56235.0,72,17,666.3865349808178,27.669621588472154
56250.0,104,19,17.267889201617294,48.8050188544411
56265.0,109,14,35.48518757117608,375.057524058732
56280.0,87,19,77.6681606642483,124.78493596141263
56295.0,83,17,668.4062713593742,1645.8379602492698
56310.0,96,23,22.11514763117262,2194.5680313789653
56325.0,116,18,8.004194956763847,140.68374770832608
56340.0,91,15,17.074649179019268,9.673010932437677
56355.0,80,16,639.3671264579667,184.5591725424258
56370.0,96,23,13.003598143960009,359.3272322074478
56385.0,99,13,28.236056818771033,38.572034992932366
56400.0,71,14,74.88201935356915,724.3725331164225
56415.0,58,14,615.5619283231049,2434.91282269
56430.0,95,17,11.832083811225248,2435.3954287887027
56445.0,74,16,13.744907410943926,29.595740176853333
56460.0,55,16,66.6481417430676,46.42301390654294
56475.0,29,9,655.0713918869293,489.7343608855315
56490.0,82,15,15.508176751683076,388.6375290072457
56505.0,104,18,46.57321766714052,136.00449617478466
56520.0,94,15,29.646788381153225,1584.6184647474981
56535.0,66,18,656.2149243137618,714.8519612034733
56550.0,79,23,50.82396647005211,261.3378956416808
56565.0,110,14,8.543710239913905,52.525615200511055
56580.0,81,18,37.76466185335513,53.472450622496495
56595.0,59,19,634.9472901244882,383.1171549902442
56610.0,99,22,33.076146744995334,604.6156990308341
56625.0,105,13,10.249520457918287,528.9616262923164
56640.0,98,12,37.02931340529125,119.12174196579575
56655.0,63,16,554.8021247686665,183.8332934317203
56670.0,97,22,116.61846250065034,581.8071451981443
56685.0,106,16,9.818743778216852,34.99510318468087
56700.0,105,19,20.86123821167841,64.38946025324455
56715.0,92,25,370.03916271061667,4.994351524744288
56730.0,69,19,8.779791192060111,10.420299660457385
56745.0,85,17,46.127692910567546,373.98909949357034
56760.0,63,15,86.22463236977264,2046.0676150108595
56775.0,61,16,578.519923989907,199.31252382358213
56790.0,94,23,34.59642130452854,2371.2879337357126
56805.0,108,27,44.86581790891133,1366.319010938697
56820.0,67,14,28.362988733531477,119.15579103411908
56835.0,84,13,605.7824827108969,871.6579692775844
56850.0,104,15,31.32985058682095,1647.2243764457344
56865.0,110,14,9.766414183904702,844.9919201538638
56880.0,98,15,38.81363050276864,19.312674681596402
56895.0,70,14,608.772714903674,5.990398473303952
56910.0,76,22,111.05439699629488,144.67790030244745
56925.0,70,19,10.346939718349018,366.45065533868456
56940.0,57,15,86.80695536770791,1875.6198249508175
56955.0,42,22,579.4841907074222,1850.7109400933496
56970.0,92,28,50.363130269506385,2560.755182099412
56985.0,103,16,9.482579817095607,1268.528855380103
57000.0,72,16,60.1605699608784,98.06989910124413
57015.0,51,18,663.3742918580765,180.21755402719165
57030.0,94,22,16.195526862720225,135.7190929081677
57045.0,100,13,11.11539383310061,384.86081012257074
57060.0,83,12,19.950332249456192,62.44029318922579
57075.0,68,15,37.176155169620465,1113.7423978963923
57090.0,80,21,13.775794730324186,915.6012236539186
57105.0,75,17,9.054678276955151,23.422001081856425
57120.0,50,14,94.32565163443955,3.514855267496316
57135.0,29,23,603.9707247043152,531.6564454674935
57150.0,94,19,16.97594676692282,378.25658781353866
57165.0,114,14,12.066534832221711,359.5943975260967
57180.0,85,12,82.99597966761398,1776.6521369315951
57195.0,62,17,665.0489917071978,877.7699016359667
57210.0,90,21,9.331223172739522,1730.8063678900612
57225.0,105,14,8.991537843441087,47.168156494366336
57240.0,94,16,11.193475556039427,26.12904410675053
57255.0,87,15,91.6412053958599,30.383124952814825
57270.0,93,19,15.702339561018814,66.70578626514278
57285.0,111,19,43.89038042192599,147.2709338155245
57300.0,60,15,85.0253188474796,2197.035221335969
57315.0,51,18,27.083771012305913,2344.4553405853367
57330.0,96,15,10.916806343365193,1574.8599469867918
57345.0,109,13,9.84733287115576,25.111495039851672
57360.0,94,23,44.56034586887401,119.0962715072928
57375.0,68,30,598.6122279081902,106.46195368875115
57390.0,80,29,18.606749532947944,331.683163664878
57405.0,78,21,28.276659999710066,1577.2222595174474
57420.0,71,18,15.692953708268014,2173.619065732732
57435.0,54,15,55.05680209150173,1720.43425930047
57450.0,96,16,18.37714245327222,230.2602128723792
57465.0,102,14,13.062906380548473,44.87521689197451
57480.0,83,19,15.360275397042049,25.348497444582975
57495.0,78,20,600.049435430426,451.2423764702918
57510.0,104,18,8.981545807171338,397.6358732062745
57525.0,109,14,9.655362537151559,115.23146486736866
57540.0,85,16,45.89661201827709,897.7450844594638
57555.0,81,15,24.76219292498329,38.52202134155408
57570.0,94,17,15.154294190651749,95.17386878306444
57585.0,99,19,8.537656642309067,20.3838174194368
57600.0,103,16,18.991495544143493,47.18252949810968
57615.0,51,16,630.8066102298416,131.0940531452748
57630.0,99,23,11.48286714646188,337.20332312926337
57645.0,88,18,8.390589775778967,1611.1111455814478
57660.0,54,12,78.93685684489714,97.35748352692593
57675.0,59,20,578.778372104812,3035.521801330842
57690.0,92,24,139.13556120623576,1526.8218362617517
57705.0,106,14,7.428985813904072,33.275514900501456
57720.0,71,15,79.69054646217002,28.859022784641677
57735.0,51,15,569.5918596798606,115.49003160065882
57750.0,108,15,17.541922932633188,14.021510116793115
57765.0,108,23,11.67965634941033,499.0528877910294
57780.0,89,13,121.8957968121082,1884.2086372275567
57795.0,54,16,577.918562108108,2369.658355816909
57810.0,89,28,22.789490779433155,116.40382564723205
57825.0,97,19,15.916026504389004,59.36417701949266
57840.0,89,16,79.25599742979949,53.213823312750065
57855.0,67,14,605.0880602995371,14.47937795835903
57870.0,90,9,30.730720703807652,370.2821264843954
57885.0,109,11,8.56365627354798,11.363674583506088
57900.0,66,13,79.86435086716631,14.77749056678741
57915.0,51,16,60.54418389092773,5.053190573114592
57930.0,99,18,12.53406656571647,70.19486354618297
57945.0,106,15,45.47298130912601,22.365280645571264
57960.0,60,15,46.765217700524445,34.45958507458735
57975.0,70,10,68.77583009600089,23.258612384101834
57990.0,100,16,24.524778131471006,31.078405936447865
58005.0,114,13,16.91382397430276,54.98494450280065
58020.0,76,14,23.133406003514835,390.50478918880464
58035.0,77,13,424.679778780872,1737.200510211525
58050.0,68,25,8.48485905311139,209.49940562531543
58065.0,102,17,16.82858250647234,279.89376718606707
58080.0,97,8,16.086204266614175,2973.2716171150787
58095.0,75,15,626.4279574842066,968.4524349333522
58110.0,92,19,14.10131749357686,784.9824672905055
58125.0,112,12,29.703744946528655,69.50133635488412
58140.0,69,17,17.044443558026778,34.566346632875714
58155.0,80,18,47.89998729212911,22.51628591592526
58170.0,102,19,62.72500256872308,381.77084725052214
58185.0,85,17,20.876832932156393,192.6929915813638
58200.0,57,12,77.59562757613689,2236.8543554988314
58215.0,59,17,61.92388905763491,58.50589274041729
58230.0,98,17,11.001607560793206,2497.481881456229
58245.0,100,14,23.984086767923667,51.288650545177774
58260.0,75,19,29.67144037607806,35.40069942670716
58275.0,66,18,631.5466773669317,14.624429861709626
58290.0,93,21,24.50620936652368,382.11355295651595
58305.0,108,19,9.180457419250152,574.213173255378
58320.0,71,9,16.883813473178186,2200.0255085069884
58335.0,77,16,648.1657673893737,35.48064424492906
58350.0,94,12,12.229123778043363,1562.9215013759353
58365.0,103,14,10.72322663710334,50.08069834250239
58380.0,70,12,94.01896059755829,90.33173311370562
58395.0,65,16,642.2855653414642,31.946233747928527
58410.0,92,20,12.342925539716497,19.982682296270713
58425.0,98,12,40.120748467356286,46.417092716880816
58440.0,84,16,9.689381425067747,1701.258980152564
58455.0,80,8,73.36441567695321,9.635458503552996
58470.0,108,14,10.693563958817307,1851.2205894702358
58485.0,111,18,39.0415058574092,92.35560647898512
58500.0,81,15,56.64652883015301,417.663713148687
58515.0,71,16,12.426896298803438,98.58051763675404
58530.0,100,19,22.1321021492955,54.931059783333936
58545.0,104,16,14.541648332784932,186.6596195318158
58560.0,95,14,32.77170660640406,434.8012331099579
58575.0,78,17,602.4065857546866,1598.0332094071032
58590.0,99,17,147.72066787873715,802.6886854429033
58605.0,107,25,13.847837185466073,141.9172735313649
58620.0,68,15,57.750954288465756,58.40176290510831
58635.0,93,16,166.00639745174445,35.76649824640489
58650.0,90,23,12.909139868009733,681.5391348761125
58665.0,109,18,7.531986300343663,285.6290607734878
58680.0,58,13,78.1938811487368,1548.0027555436882
58695.0,54,17,31.578182327541985,165.78547857184043
58710.0,103,17,10.41626963187297,986.7505435075051
58725.0,108,13,7.783560859600698,97.41682451254688
58740.0,92,20,10.21330016281754,1.8247511735455801
58755.0,61,17,631.3618019912219,873.0709228236406
58770.0,93,22,12.522286282346734,24.10399424946731
58785.0,93,16,11.40831455195928,1578.3608811819365
58800.0,81,17,11.498438973264127,71.64785365632088
58815.0,59,14,132.3954100736483,520.7488563227265
58830.0,77,9,14.271124480248655,122.15497133802954
58845.0,102,19,47.10485055243343,112.66082642696787
58860.0,73,14,61.26086584514981,84.05503812953124
58875.0,74,17,46.23174946272523,9.942760571886366
58890.0,88,19,17.83312617675429,10.053222371561054
58905.0,104,11,17.090826490348007,40.541716317896224
58920.0,73,13,64.92486819395351,379.4593598477438
58935.0,45,17,314.1587368819996,404.1611682157025
58950.0,77,20,14.629572357053133,998.3135413099542
58965.0,114,13,45.339915620152844,1421.4566724307804
58980.0,91,12,47.35021727100581,1452.4050481910867
58995.0,58,16,325.20720475141894,488.5512583636041
59010.0,94,26,12.21094644822462,36.88474472018825
59025.0,100,37,22.553784007686716,483.49152964135953
59040.0,86,17,67.21256349560548,465.46875143522595
59055.0,79,18,416.8817366364139,814.2558432230487
59070.0,93,13,8.343915522814534,2407.8628265203165
59085.0,106,12,9.513713715777168,2258.252782941024
59100.0,99,15,12.230525167727391,1462.5250607313533
59115.0,74,19,610.9449256615861,873.3966478993927
59130.0,105,27,8.693305343484285,1495.5033771957376
59145.0,110,19,10.200728038389107,1478.7031762860079
59160.0,80,11,91.32725181656348,81.74226303687703
59175.0,58,17,98.2188852406985,18.60950325464859
59190.0,91,18,35.643669524464364,16.673000421472963
59205.0,111,24,43.35809568494251,11.442052929294636
59220.0,79,13,21.940832294621654,560.6887570750476
59235.0,65,16,574.3101891242285,664.4777808883023
59250.0,92,21,10.529020744486262,2185.611243219542
59265.0,106,14,13.266793249183708,74.30286255846238
59280.0,75,15,35.0340919266726,217.23214588430912
59295.0,84,17,597.4056279552235,127.66282838932501
59310.0,101,19,44.485692304840434,191.95065750608566
59325.0,109,14,8.23460610497893,937.2036032015903
59340.0,86,17,33.11522722458999,1619.9328767376055
59355.0,82,16,109.65520349318955,628.8870096441864
59370.0,93,13,49.526140892276274,288.8304331238132
59385.0,104,21,13.603062558936129,67.63211975593381
59400.0,80,6,24.023837878335478,456.91273988800697
59415.0,88,17,613.3520171386399,1798.4326326536227
59430.0,102,21,19.807432807329725,2223.4253741445873
59445.0,111,16,241.60019191968328,2911.8595429733255
59460.0,87,16,56.91018752021144,1800.9016604581464
59475.0,61,7,26.510150365517966,36.61693536912214
59490.0,102,18,35.89508444262794,35.03213016791345
59505.0,89,18,12.605874408689473,943.6678515667802
59520.0,62,15,111.40184701720764,1397.4401735659485
59535.0,64,13,122.15710163362374,145.97794704056767
59550.0,77,12,65.46445377958476,21.826303132575692
59565.0,105,14,10.5010048297904,38.05127017484918
59580.0,98,15,24.881701202637387,402.7478048827087
59595.0,54,18,78.8261572089295,1679.4427194341101
59610.0,99,25,37.176085127422134,2246.062403420379
59625.0,108,21,9.744312742253088,72.83404929022468
59640.0,75,22,94.40985990726948,110.13952560532144
59655.0,76,20,587.7727725852961,786.9496760978815
59670.0,88,24,78.22022877978752,779.0785268254868
59685.0,89,16,12.879328461583219,379.71786237610627
59700.0,66,18,680.3347824124928,2656.4914273681393
59715.0,62,18,1310.2600157005788,1608.7192351160486
59730.0,67,18,96.5112493109173,33.19058265862855
59745.0,95,16,26.989820765428725,2.247965943036604
59760.0,93,28,38.66958131497604,105.16336330209866
59775.0,72,19,29.61963624539426,312.7203852430881
59790.0,106,21,51.92238343736941,321.7217715086206
59805.0,107,15,8.854259738178289,1841.3462599048285
59820.0,86,16,33.06425074569838,2362.7448415194294
59835.0,86,15,72.78770816527727,1239.5793444257217
59850.0,95,25,9.178089467823868,2912.1874548392598
59865.0,98,23,8.521837055942353,56.05327119450926
59880.0,74,13,25.379615331583047,94.07710262270253
59895.0,62,16,16.50677690517272,55.33112941543004
59910.0,107,19,10.273656304492592,327.82783671447197
59925.0,106,6,47.055627815244684,520.5872383681577
59940.0,65,15,42.611672692362774,1961.9422713088793
59955.0,74,17,653.2509040707971,2305.898899793558
59970.0,99,22,22.380874064239848,995.0849728974995
59985.0,102,17,42.78200853159331,30.863353399768233
60000.0,64,13,114.33131905051606,49.339562887258595
60015.0,42,13,611.444827282895,928.9757267536397
60030.0,92,13,16.12027391035547,1784.7363780715461
60045.0,99,15,24.49063659671672,198.0291781969255
60060.0,93,15,74.13019320790607,75.98510733353154
60075.0,78,15,35.58466453674854,5.669358664338401
60090.0,90,24,59.67334655071111,550.1903788919357
60105.0,83,14,21.238886083154263,336.28669360989824
60120.0,78,19,66.59207705275969,1703.289480528446
60135.0,49,16,604.6035329383175,1106.0332934170078
60150.0,92,19,22.7397610916745,2388.7257949707227
60165.0,110,14,13.579441076712975,2511.632378546571
60180.0,98,12,58.52864752779914,65.62606063945519
60195.0,96,18,558.7887122559176,37.75299211006599
60210.0,94,15,24.32437108349342,82.57745454887858
60225.0,106,11,12.104764464080318,60.27273009591845
60240.0,81,16,73.21366026257726,72.93929365922138
60255.0,60,17,609.4843252563586,531.0189901682534
60270.0,75,15,18.883707707410135,412.7644834002078
60285.0,98,24,22.978187516895513,891.6988375835502
60300.0,63,17,139.38718153775596,1439.436669181688
60315.0,39,17,74.10010368679235,2203.1802724830764
60330.0,96,12,18.02383124839286,2861.5579723376086
60345.0,102,14,12.385306819971408,62.17283521184872
60360.0,93,17,22.632737452264927,54.77550269667412
60375.0,83,19,627.2282815528964,44.909848178905406
60390.0,85,20,9.535184110481296,351.6965026451959
60405.0,106,15,11.61864044235486,1629.875147585115
60420.0,77,7,66.42681798522837,2254.050642718379
60435.0,67,15,607.2750452943263,82.61223106432826
60450.0,99,17,13.987882298400566,1178.6769863878637
60465.0,97,13,11.270197774209183,45.32537280098308
60480.0,98,17,55.17832855058659,105.11943931869526
60495.0,45,17,617.5459846886296,6.065641610461059
60510.0,98,19,11.626634511987586,84.19197778222374
60525.0,115,15,10.065669954299075,1675.2410112635894
60540.0,83,12,60.8753119316464,1898.6375037932924
60555.0,81,9,583.5693320876254,98.4960816104478
60570.0,94,25,585.0757252876797,54.3138067175169
60585.0,106,20,8.250591254019898,34.915301388946716
60600.0,83,9,48.92843330419396,826.9671192094019
60615.0,69,13,605.3316232637095,132.15653737288224
60630.0,100,20,14.422915656496844,1794.08279457556
60645.0,66,26,7.608160588244716,515.7592519755366
60660.0,37,13,56.90102029088798,50.75058195294884
60675.0,37,17,645.7507052495623,12.620390273551298
60690.0,82,16,10.211274547843862,342.11179103967874
60705.0,105,15,6.382469491849633,956.5336996087752
60720.0,73,14,40.27600419849079,852.2867633923072
60735.0,60,18,661.3989018305211,21.27457167008232
60750.0,86,23,20.469911831558502,5.469926084196314
60765.0,114,20,44.955220665680955,6.114619592956481
60780.0,74,16,54.19069429572886,435.32699251321714
60795.0,92,17,15.003854293620817,1069.4791389778686
60810.0,103,17,11.689929405551505,577.8427505029578
60825.0,88,23,12.943466656048404,45.869562819310524
60840.0,67,20,16.37307232661133,60.15507446674303
60855.0,52,18,661.3624915787703,24.434657760167262
60870.0,94,19,17.471393535176333,78.14868921335153
60885.0,101,12,13.210948239875755,30.41166017143372
60900.0,80,16,22.532816658056145,58.64740632938364
60915.0,70,21,378.3662521080818,8.247555523890854
60930.0,76,24,13.865411521298439,389.80103414267927
60945.0,70,15,15.134511693327362,1631.344415538811
60960.0,49,12,47.97844195613662,2210.7987145847833
60975.0,53,18,613.2483702607931,2284.701923110881
60990.0,99,19,16.983252221766154,2262.5261021922593
61005.0,108,22,12.4606453157999,33.412095054683
61020.0,63,14,98.7560093898114,14.145351577422144
61035.0,45,9,617.3314556389414,271.74025976397934
61050.0,102,11,13.246603172130396,431.0197766320964
61065.0,111,15,16.831441752514234,510.18523062412294
61080.0,85,6,54.55382969821882,2313.3882203214093
61095.0,87,17,597.301804017509,67.06168579528702
61110.0,92,18,16.356358273461048,22.400647272616734
61125.0,102,13,65.26464440810065,37.09980775872974
61140.0,72,17,14.19541591677667,1875.0883367686893
61155.0,102,14,44.67319306286965,105.79712421664334
61170.0,94,21,10.850946516481816,795.5725311388456
61185.0,87,16,14.69998365354534,299.12057527475133
61200.0,59,15,65.21622213794424,871.2367446312286
61215.0,54,15,12.820070783567292,24.261224424764304
61230.0,106,14,12.816128395016744,4.908241288333953
61245.0,84,17,47.96641066467728,21.971004810622475
61260.0,40,13,103.27626427384136,34.46633297480813
61275.0,52,19,10.26380970145529,5.283606706408507
61290.0,93,17,11.382019212119163,4.045863944508648
61305.0,87,19,7.811739871594205,28.497256777416805
61320.0,60,14,33.47166854950838,10.05798130341829
61335.0,45,16,249.14561045001756,1800.7991692189403
61350.0,103,18,11.358382109159836,1705.8855119824689
61365.0,113,17,10.76119925503143,385.65729933125175
61380.0,86,13,36.36918682327958,774.9559286278605
61395.0,58,12,564.0244588206147,824.7557514547931
61410.0,91,22,27.587240198196817,535.5082277343057
61425.0,102,21,47.53890302902296,30.510639278264193
61440.0,89,14,48.6925061683445,24.37103882430457
61455.0,70,18,641.4679876795321,20.899542964620846
61470.0,85,15,28.52888782838752,1577.9356650481639
61485.0,105,14,18.75719632816625,30.092720898183813
61500.0,67,16,74.76589952070691,38.60876483621438
61515.0,45,16,594.2590918676771,536.6066644660716
61530.0,101,12,13.296769070079346,436.14109249364253
61545.0,107,12,12.873463580660719,712.0032832636407
61560.0,83,12,65.82184682366481,10.523822918882962
61575.0,57,15,640.3402316441649,312.7769760700719
61590.0,101,22,14.864327442379617,393.8044507784292
61605.0,110,17,41.99419528159118,1559.5199697415323
61620.0,62,16,103.01888636963443,69.72453928871491
61635.0,54,16,31.856464283695043,30.657542977815805
61650.0,103,20,12.477390191987713,22.818210290792532
61665.0,105,21,10.74679081691527,365.77585803395465
61680.0,81,16,68.35905648860674,1633.2264998680807
61695.0,60,10,591.3572592781503,494.9822107271294
61710.0,102,17,20.002124354321374,2277.9758235244194
61725.0,110,20,43.958211455350984,25.77946813644402
61740.0,73,12,62.380335203626,15.450053298558952
61755.0,76,17,601.2128240555412,7.007359214390751
61770.0,104,20,204.43354588103693,408.956606680298
61785.0,94,7,10.989792379142227,80.55267141858533
61800.0,78,17,33.938291543359476,71.65287333057432
61815.0,67,14,628.5348633223948,23.438437689966904
61830.0,90,12,11.97793930124461,787.5037974710727
61845.0,115,24,10.01321836507353,49.29859249689747
61860.0,63,13,595.2742805471115,122.12287937726872
61875.0,27,17,16.51062589320588,8.410859530754081
61890.0,98,22,16.43073579908984,385.04506992034703
61905.0,106,15,9.78678385281964,1105.7773501532577
61920.0,76,15,74.51000332195208,2220.7547646692997
61935.0,45,17,597.0923939481607,2919.834065445398
61950.0,106,19,11.65279684106791,2959.9365238292066
61965.0,111,17,34.58892871780284,153.0866684291001
61980.0,83,14,28.78723698498999,131.0007009032
61995.0,81,21,113.21886452909283,526.152404177346
62010.0,89,17,10.268804268220446,394.28572785987154
62025.0,102,17,8.46425446231302,120.47627918778657
62040.0,95,15,90.44903140704706,1346.327505071025
62055.0,52,14,627.5653728805755,40.887747339362186
62070.0,84,19,12.249295228573171,53.77551979277213
62085.0,104,13,44.21744294633619,26.465856690835338
62100.0,51,13,524.5196595333532,131.35271968306208
62115.0,48,19,13.162941574086277,81.71747921774285
62130.0,108,18,9.667460509743465,648.811801467633
62145.0,110,13,30.67456424206342,286.91465601551687
62160.0,90,18,68.33811822162203,49.88304016549534
62175.0,54,15,462.0142298938135,9.027664931161464
62190.0,91,15,7.96890428997871,403.5739383107025
62205.0,113,15,13.913846892010366,443.4876565015365
62220.0,87,14,90.75325365814057,2494.246790505723
62235.0,48,15,608.4098327899275,2278.7503807917474
62250.0,103,22,17.09525376488762,2848.6546301030126
62265.0,104,24,44.49176421257172,51.01940285029608
62280.0,61,15,57.47908904584853,1322.3679891248248
62295.0,70,18,51.492825956484914,99.8408605589319
