step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.647279223030641,0.0
54030.0,3,0,0.1607475899545626,0.0
54045.0,1,0,0.7780118108565658,0.20501002476578184
54060.0,0,0,261.6371406684202,489.4053131775084
54075.0,0,0,0.09274660343498363,0.3420538093617735
54090.0,1,3,3.961134888478871,1.4784334855397165
54105.0,1,9,132.7399980279869,248.27050809312152
54120.0,2,10,0.8364714496037255,0.7676660278523499
54135.0,0,6,1.6820208366190443,5.645844602654581
54150.0,54,12,0.6466925531735441,0.4724343924934795
54165.0,92,16,16.181690469671004,76.93724425203705
54180.0,95,13,7.3486156647172285,394.53365064778785
54195.0,88,10,147.00348444370573,43.16113716399987
54210.0,79,7,3.2052012434191095,0.6778601633214546
54225.0,94,21,1.474052930885939,21.670243035036712
54240.0,100,17,10.395076711319,1.0219065178158866
54255.0,75,19,236.47826464133362,2.108240887424381
54270.0,80,20,1.326560275417349,231.56426542818437
54285.0,109,16,27.52982693604025,763.2209793185715
54300.0,84,11,11.146677693494993,297.3822025044324
54315.0,70,10,244.2230323070196,46.945072766548044
54330.0,73,11,6.885298622955446,39.60584403834285
54345.0,100,13,9.151222422720505,49.06204550926425
54360.0,64,15,174.46260371469356,77.89839280314764
54375.0,94,18,1155.451249579357,11.733190581148731
54390.0,78,27,8.920262802757104,28.167470256866423
54405.0,101,12,2.463541111067776,4.303099767354454
54420.0,104,19,11.014239136779743,1081.3600878567688
54435.0,74,14,1005.0832554485562,1516.2827005792813
54450.0,91,12,8.063645089544691,89.20233205340203
54465.0,100,11,63.24162861737297,1.7234674746933243
54480.0,73,14,105.2559401118923,67.12894798868358
54495.0,61,16,858.6136005508969,6.875404665763079
54510.0,73,8,3.905650329439601,37.14753529153299
54525.0,104,15,23.580895925284832,264.0182434652552
54540.0,66,14,58.98543745316318,570.1235840054834
54555.0,80,17,649.76539049746,289.20142877747367
54570.0,85,21,8.62069774716991,19.77725606355471
54585.0,106,14,5.966584842702903,32.323587971932106
54600.0,78,21,68.89444258932505,2.589791750035469
54615.0,93,16,3.333558502332729,6.072254065972555
54630.0,116,19,51.382277498295785,726.9807382769811
54645.0,113,20,3.3117316799212713,648.3896676826762
54660.0,102,14,28.042478501748725,707.0468549122741
54675.0,99,18,785.8037165869491,958.0281211415897
54690.0,101,24,23.94721228998554,1132.9847049885093
54705.0,111,22,4.925144739792786,3.675832404366634
54720.0,79,14,90.2727061349383,21.17844826051463
54735.0,42,19,778.3402184466776,1.1195822120674899
54750.0,71,19,9.613176323675031,109.18630864177612
54765.0,114,14,4.167111095768456,1826.551394237806
54780.0,96,12,256.36965781054647,643.3943670333325
54795.0,46,15,724.4704760260814,476.9006306515163
54810.0,94,17,43.89553626756982,8.433376816554356
54825.0,109,8,9.231681940471896,23.90428475610461
54840.0,98,14,49.432317096893456,42.52533084028325
54855.0,91,16,116.4207014484321,2.4721130785261805
54870.0,84,13,6.501561679163963,191.0952104761294
54885.0,112,12,6.591739107214852,26.148390601591558
54900.0,78,8,13.384832201204334,83.02682149017099
54915.0,85,16,645.8303856044394,28.32385980861394
54930.0,63,20,12.739190720254848,8.112319796204753
54945.0,94,23,64.0633503779087,338.4731892070582
54960.0,87,12,39.520694440465896,390.52114590332906
54975.0,74,15,575.7413192961565,1769.666179590758
54990.0,95,13,12.944401101879143,579.6503198310172
55005.0,95,17,7.075381316038313,2.0867877527141037
55020.0,82,15,59.91617577325949,2.795847355534036
55035.0,62,19,576.6172020869252,5.099366340185772
55050.0,89,21,28.03268456228102,723.1615808876758
55065.0,95,18,5.395773527175808,664.4104386675548
55080.0,77,16,44.75665283025783,1389.2576794463946
55095.0,82,14,10.000795001222043,1647.6847195371408
55110.0,107,18,6.369517652109078,1.0011613247808577
55125.0,113,13,38.828135320478125,0.6236727017696969
55140.0,70,19,50.45357065427156,67.53540162114557
55155.0,95,16,2.335108796200191,600.4756721865373
55170.0,104,20,2.3245671363392626,521.5891356185097
55185.0,109,13,2.7253500323775346,116.71189619782383
55200.0,102,12,24.02515278536293,51.648015981570694
55215.0,88,17,610.1606147747626,1.2362637101158427
55230.0,93,21,26.932724864963543,502.7617386052609
55245.0,102,16,5.690296427172525,1696.7159164467241
55260.0,84,15,105.28371557417671,1841.1749655736635
