step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54870.0,29,9,499.49033637667645,2359.5946231675366
54885.0,50,17,518.7217123965828,2252.3422318487524
54900.0,84,3,776.4724593854247,2408.4023293945907
54915.0,46,9,110.50389997020666,2477.546786641314
54930.0,64,11,247.20171469005317,2252.381079378447
54945.0,44,5,289.1681840614198,2359.634409797023
54960.0,37,2,131.9392153542962,2436.9567053699893
54975.0,38,6,258.84766318763997,2562.987226800181
54990.0,35,10,97.4158545128982,2370.4349147368052
55005.0,36,6,100.36313235235015,2519.546973093711
55020.0,36,7,122.98916629670829,2559.078008173175
55035.0,39,0,48.00972889504954,2397.654570364847
55050.0,93,22,15.861308340280761,2257.827064428726
55065.0,74,26,50.783422944014106,1226.4659241793172
55080.0,69,13,342.71477992044817,796.6193827476123
55095.0,88,18,279.6545262731378,73.7203973182497
55110.0,88,21,6.010999824915246,353.868922913637
55125.0,101,9,115.23034197936661,55.861672309283854
55140.0,111,13,664.794122995318,154.63143585484585
55155.0,75,20,97.30158798861207,0.9761028442071482
55170.0,68,26,8.366308924711717,26.946129806933836
55185.0,107,15,18.915317584487923,79.29234381701808
55200.0,114,12,166.76799782817935,317.47867329481625
55215.0,113,16,15.600886215209563,106.63813002165455
55230.0,91,13,125.67200018855858,1408.730207145722
55245.0,88,14,46.59145105569744,879.9416626319454
55260.0,89,21,65.0657525871419,93.28397129933701
55275.0,102,13,195.0009510278022,842.4753240690136
55290.0,93,21,26.693848256641758,69.77022974737308
55305.0,93,14,23.893631439882736,48.25877236165877
55320.0,85,11,614.9381044716135,962.1313724943163
55335.0,63,16,110.29068718168837,1227.5773789990646
55350.0,65,17,6.271367821754702,348.88975738012
55365.0,97,20,152.84731948062412,1003.3632723222271
55380.0,86,11,34.708514768134215,1257.4975303257424
55395.0,70,13,34.74872509024182,200.92295680384996
55410.0,83,22,673.8062887108725,228.14013188268527
55425.0,49,20,853.4674105551738,298.3444242620128
55440.0,40,4,571.7738413191263,387.2320676703768
55455.0,38,3,585.5141717665357,1087.0414920136332
55470.0,34,10,581.320579050679,1188.6159031884338
55485.0,79,1,69.78181607868585,2052.9770659721094
55500.0,61,8,110.56694337324024,2756.814149023277
55515.0,33,2,439.7940182966774,2653.9530557244334
55530.0,50,6,60.819768935650075,2720.3660934975624
55545.0,95,9,2.664291881936963,1827.288198439549
55560.0,117,15,74.74121345867354,2254.128052007661
55575.0,104,14,165.12664996507291,1892.564882085767
55590.0,90,19,18.531471009881237,658.8971419507017
55605.0,96,13,45.866657752395376,774.5817579555361
55620.0,73,10,21.30569814205192,120.25463337612337
55635.0,76,21,25.05426708121699,43.11801374399165
55650.0,63,16,24.53056167840548,16.89270265215796
55665.0,56,11,404.92550400503114,58.37465445058311
55680.0,53,7,562.6894076865791,97.30701638728713
55695.0,80,14,82.0241346916741,36.26191377562481
55710.0,63,11,77.53675882129794,128.3914849592957
55725.0,58,23,73.50235555640171,39.74235998073648
55740.0,79,19,498.3436799031139,397.17778224233916
55755.0,68,15,501.9032116823583,426.5916051991304
55770.0,61,20,702.580831288993,749.8104719894447
55785.0,80,8,304.87319672891095,987.4763178497176
55800.0,82,12,515.1708505359677,1031.5580740007597
55815.0,51,15,294.7666671647319,1299.1598531601892
55830.0,39,18,626.659638550102,1180.799438168562
55845.0,37,13,582.6732976941066,1306.7919085932103
55860.0,17,2,305.48884852073206,972.5959562866263
55875.0,32,4,65.60489778455403,1902.9657379327286
55890.0,70,12,338.99147198002265,1884.0782874800618
55905.0,71,16,419.94237853507786,1838.048475289047
55920.0,87,13,198.68481423452914,1249.6780917102415
55935.0,52,14,147.91502239927405,870.4069892886731
55950.0,54,25,342.41769280417424,375.716395845295
55965.0,60,29,542.2432742999948,721.689249517329
55980.0,41,9,317.86491686684934,1011.7884853876092
55995.0,28,3,358.03922669185715,1309.5518436736602
56010.0,59,9,565.0181927010467,1824.562432552567
56025.0,43,14,291.62280235309754,2096.0091594054174
56040.0,24,2,310.31952911478896,2575.7773401775225
56055.0,24,4,503.71343785382606,2663.38362351438
56070.0,57,11,304.2154489974729,2567.1175938380316
56085.0,87,9,563.6843026879407,2477.584785277946
56100.0,56,3,1367.6005984528342,2575.7779183272
56115.0,36,5,476.3558371450069,2630.497040865441
56130.0,68,10,698.6426285923068,2506.8447042163793
56145.0,27,4,1001.3841193804496,2506.7525134657044
56160.0,39,2,628.6042567389032,2697.6165778254003
56175.0,51,4,1953.4168848627567,2630.500124067449
56190.0,32,10,1930.6792143320538,2536.562975803465
56205.0,55,11,1806.0583746856855,2477.5779110046906
56220.0,55,2,1310.8336808526424,2614.2637613527722
56235.0,76,4,1113.6530803803262,2373.9988328830837
56250.0,66,13,1188.2036716463588,2183.5877040269697
56265.0,69,14,185.97130373945336,2121.4493066299715
56280.0,60,16,268.6869813794704,112.76966780249
56295.0,43,19,136.31056765354063,0.7021732486835217
56310.0,90,15,7.670298298708734,2.609866250736278
56325.0,88,20,9.312750278902557,431.80959147792925
56340.0,81,17,5.3324050342410265,2009.9558606466526
56355.0,112,14,3.221349234893586,2098.1598319378963
56370.0,116,21,111.64377536921909,73.66600007524816
56385.0,101,19,155.77661076401387,832.5420128907418
56400.0,101,14,613.8833116086151,1072.3149014831442
56415.0,84,15,2.8240025270244584,1102.1915309032859
56430.0,98,16,13.288205985277546,1225.1847378410555
56445.0,92,16,15.44901806239392,1200.2092098465198
56460.0,108,19,15.542520422494356,131.6115404438196
56475.0,98,14,17.87828869633909,71.34296698597694
56490.0,95,18,10.582668848720521,3.663490786559194
56505.0,84,13,784.1331681510992,252.02706526617118
56520.0,65,19,758.3254581644446,302.60858175216686
56535.0,62,12,689.8820008437448,3.779565327911409
56550.0,53,23,721.5244422892439,360.62963211446964
56565.0,64,28,88.78763319320899,330.4828544590966
56580.0,77,14,623.9431045697319,825.3945493797816
56595.0,69,12,288.84836113418226,228.92545866747906
56610.0,69,10,1372.7177767849876,620.4312138531128
56625.0,88,8,458.3272253434299,1133.3902738877769
56640.0,73,2,1603.230698701931,1691.46821129536
56655.0,113,10,1994.145480707233,1766.1184629459174
56670.0,80,3,2460.0481661758213,1941.839028060912
56685.0,36,10,2135.178857090711,1425.6918314853192
56700.0,42,8,1856.276179710568,942.6497641471889
56715.0,65,10,2100.932961355309,1206.454505903825
56730.0,97,12,2406.8444319585483,1071.27999792343
56745.0,95,12,1767.6829583900897,1265.9174525393273
56760.0,95,3,1730.8736926811703,1618.8905495522133
56775.0,71,19,829.5231932926424,1253.999360983584
56790.0,101,13,884.9116221579789,1.104318495759206
56805.0,102,23,1136.3116508256408,2.9250163237638658
56820.0,60,13,1743.295673464012,291.4196064856851
56835.0,30,17,2632.107569683368,467.39017133633484
56850.0,19,18,2454.7268025111216,514.1671863191077
56865.0,46,9,2012.3394388276188,1434.8360557180565
56880.0,51,2,1325.4720064477906,794.8941163552677
56895.0,38,2,1896.6993566133974,1768.1119890539617
56910.0,37,10,1672.1236189390938,1665.8258486337825
56925.0,47,9,1333.1824109027862,1925.4797205950242
56940.0,67,5,1795.1990173352829,2089.53051053493
56955.0,65,7,1140.0586304507153,2549.8592840901447
56970.0,41,8,1327.3800337643625,2383.694074436319
56985.0,48,7,1025.602751224541,2391.693983771796
57000.0,51,0,1323.5440613766839,2463.963261816889
57015.0,71,7,1321.3760810766744,2520.5488570586413
57030.0,43,9,1375.9411061630528,2357.951395675703
57045.0,79,7,679.2949273718154,2382.4386001540797
57060.0,84,1,1597.602116104098,2122.1449393567855
57075.0,60,7,1501.9882993381814,2101.9977906090585
57090.0,56,9,682.8658227580239,1077.633366933829
57105.0,66,15,1460.825381531935,1292.442313494704
57120.0,35,16,1392.9701164092776,1565.3003208401724
57135.0,43,15,1294.4846971381162,1501.0616371264482
57150.0,35,25,1234.225781626874,1916.8959182394212
57165.0,46,9,1209.7836953245742,2043.2255733279183
57180.0,77,1,1174.3586679258028,2167.159908727737
57195.0,98,5,177.2704354950828,2146.013132692694
57210.0,98,22,321.1658052119608,1502.1898201839463
57225.0,106,17,14.827149287363536,1273.443367561786
57240.0,110,24,84.88587476528588,1529.6408343034168
57255.0,68,17,14.381391492734371,1304.7897529378374
57270.0,99,20,3.7332829495407815,6.931628896266903
57285.0,106,18,212.84571565530425,14.190410978498106
57300.0,98,14,16.41505552801079,65.95683672148309
57315.0,89,13,109.89510811016447,0.598006452142582
57330.0,84,21,30.380847862194738,0.9896207089246888
57345.0,106,12,32.71524983382806,44.566362886452225
57360.0,88,17,157.75183424886637,29.26785737239908
57375.0,86,17,6.0331114616135295,1462.191660801819
57390.0,61,20,93.27224671993365,2086.021804318363
57405.0,87,25,131.6092120675653,2804.2009474886013
57420.0,69,14,229.18583666255702,149.46145615930828
57435.0,53,18,105.65844796028195,38.66621359420719
57450.0,58,19,101.03660384804388,848.7038541298897
57465.0,82,11,12.496790552704537,54.57043234539243
57480.0,75,13,391.291610585821,85.12266721087941
57495.0,68,22,22.0580619470699,5.203442590199006
57510.0,70,21,8.119863461525869,352.91742959294913
57525.0,80,21,572.7820013915958,1267.7982696326555
57540.0,95,15,55.218786093892035,1747.2169299662778
57555.0,106,13,54.11088008893409,185.99825599362168
57570.0,92,21,102.89846690499081,33.75984167719584
57585.0,82,20,58.77832223110917,19.339601500898894
57600.0,106,17,107.11698642667409,1300.3434687516212
57615.0,66,18,43.31606108170442,452.43618296659645
57630.0,61,21,2601.205703600092,2.649533630567563
57645.0,56,22,602.2838124222708,11.492655877221148
57660.0,94,15,199.95521058904978,59.138972625733395
57675.0,121,16,42.31484057995076,43.43163468681723
57690.0,125,16,543.5996351833868,36.59745656262481
57705.0,93,9,142.1317634075249,12.517879323701822
57720.0,88,14,2881.4916222556194,2.4645033836814867
57735.0,65,13,3352.8941815998055,15.606384259905257
57750.0,70,13,2971.156085555575,65.69777737158066
57765.0,97,14,2602.630465639132,15.257803025662342
57780.0,100,25,3009.1387286754016,49.18889892012554
57795.0,100,24,2936.165951654878,15.26071397376163
57810.0,89,18,2640.554290006224,10.776439143761955
57825.0,79,20,2708.283102375052,21.987775295242983
57840.0,85,10,433.89855101367243,366.2619832828651
57855.0,96,20,2596.9474876484737,21.392652937828103
57870.0,98,19,1010.4401849430898,16.628406884583995
57885.0,90,14,342.1658772230018,34.87158486914681
57900.0,86,11,716.3619148515672,137.76864140297323
57915.0,106,18,901.4906472456943,12.50516391085639
57930.0,90,18,2479.534012593689,6.416963598452327
57945.0,79,12,3135.8853858584257,17.454809802047922
57960.0,76,14,2973.0149928090195,796.3004532704346
57975.0,79,16,2750.1382747908337,49.31734524397679
57990.0,93,20,2983.152462750901,15.181650129879795
58005.0,79,15,2825.8670834519703,15.620156926304492
58020.0,61,17,2856.0426870465863,462.3994305583202
58035.0,72,12,2608.2662151438353,445.546345947045
58050.0,83,13,2072.0527509877693,1656.2903333384786
58065.0,64,17,19.15479901808012,41.442088618576605
58080.0,72,13,151.98531683606254,25.282535732903956
58095.0,58,20,36.603905467272035,9.241359155418625
58110.0,70,19,7.977833369455208,25.61143062666714
58125.0,70,18,200.6916938854801,43.721281931016264
58140.0,89,14,165.47150667226046,4.6637491106629145
58155.0,41,20,287.90916611522044,1.842273044768738
58170.0,52,23,18.197363855519836,413.69108963816444
58185.0,71,23,169.00605851380325,15.024915480056624
58200.0,79,13,359.8195754468788,1643.9387760446175
58215.0,102,15,4.680182301784021,93.38159591588051
58230.0,113,22,5.862758773296549,44.123882919516824
58245.0,94,24,10.66235402624666,18.193307925616573
58260.0,115,12,6.2241432733339765,12.681841508517916
58275.0,97,14,7.304897565433194,7.541343322694841
58290.0,115,18,27.135109004714888,3.1706465691308274
58305.0,97,20,9.381545470137766,10.591377715617067
58320.0,92,11,211.42622491818727,49.46459661005695
58335.0,82,15,36.28051916923242,1.41978066617383
58350.0,99,23,20.584381673993953,11.270185402701205
58365.0,67,24,341.1446222450374,13.11448111470219
58380.0,102,16,401.9934001585556,609.8476725013568
58395.0,91,17,121.8342844263705,29.484421678109012
58410.0,98,19,18.570628340273267,4.9769487901361105
58425.0,78,21,455.9717315886656,11.606785944537439
58440.0,111,13,613.4587901861948,246.8826123537124
58455.0,83,11,565.6824996287407,1872.0536808622257
58470.0,102,13,3256.846820729625,25.596564949181296
58485.0,68,15,3479.2642988330167,12.506425287452194
58500.0,74,14,3333.1366318556757,23.188040822221666
58515.0,85,16,3452.637528018035,372.26905065100425
58530.0,109,19,3779.361225991825,67.13053163970949
58545.0,57,19,3395.4800197169247,758.2046355875624
58560.0,53,14,3428.506537265668,2192.3097144207645
58575.0,63,16,3325.3357390373803,179.53856527756918
58590.0,77,16,3804.5265627613535,148.63169248273684
58605.0,77,18,3561.5760385556996,9.508355553438982
58620.0,80,15,3586.4222139817693,374.4365023446427
58635.0,66,18,3268.055690522755,12.300181998773525
58650.0,94,24,282.9246295298728,1744.60805101242
58665.0,69,21,23.886234870350005,40.29938160582431
58680.0,89,13,118.19900281268158,24.549901315445865
58695.0,54,15,8.75650529842399,8.2391399698077
58710.0,93,24,26.550012585263577,19.02275967439551
58725.0,105,21,22.469674132601718,402.2171054897042
58740.0,64,13,390.47088193448974,831.4824927965407
58755.0,57,16,506.7150048639353,182.53799067371742
58770.0,93,19,141.93213825745548,63.06970091400885
58785.0,89,17,1886.4171247030572,90.92875729112481
58800.0,75,13,491.46696427238635,891.8933413010215
58815.0,56,16,28.86676953477661,1626.8218721550154
58830.0,80,29,74.0088620273201,575.8878469735399
58845.0,85,15,95.37816267242928,7.2211413265979845
58860.0,78,16,29.757108580911755,66.00532502935263
58875.0,93,17,41.14630033318393,1.1182333696151536
58890.0,100,19,37.083658377764706,134.5850014746458
58905.0,79,17,69.67565128468225,157.13373799252872
58920.0,84,14,70.03580762358723,550.4764043519905
58935.0,87,17,485.22435197806135,816.6920994709669
58950.0,90,17,465.6225006236674,83.87553306148564
58965.0,83,19,228.50430927219384,15.364955452565182
58980.0,75,14,657.8707572275069,51.23360182512271
58995.0,45,15,192.7560092792756,400.73434873446337
59010.0,75,17,40.969816977723646,6.228478239024427
59025.0,95,17,17.838134855171003,17.620726492751754
59040.0,101,10,686.9195793164139,9.164259560892527
59055.0,60,17,3.911756326323646,11.483355134312292
59070.0,97,18,8.078708099464592,25.578183070706668
59085.0,105,17,13.716809605950589,14.369114914339166
59100.0,88,15,19.13073575070107,73.25491197216483
59115.0,66,15,7.070339679423526,105.28649805834657
59130.0,106,20,18.531235523210615,90.32963771100927
59145.0,78,16,700.3380417182946,667.8709623595104
59160.0,69,16,56.65606803124537,154.7399628311675
59175.0,90,9,932.2528542715592,19.195001724348028
59190.0,88,17,1186.6577431928195,14.94603145684933
59205.0,84,16,936.1320827272921,7.183749335975479
59220.0,94,14,28.786404311409804,6.152262289597691
59235.0,88,14,6.839657707339491,4.813101283143044
59250.0,111,25,19.288346092788796,2.329892941162009
59265.0,93,16,86.86216462956641,19.219162567025133
59280.0,87,13,102.31625839604999,38.66326535592774
59295.0,53,18,2809.5933348057256,7.7002855470574
59310.0,80,20,3036.6050232152975,399.2268261754389
59325.0,74,13,2982.409974002885,123.68429798218708
59340.0,92,14,3238.149501124029,825.3692756876103
59355.0,89,17,3079.2900454704363,26.43659877188983
59370.0,84,14,3547.055829819976,8.75658497080908
59385.0,77,26,3291.498906763097,12.370688486743981
59400.0,73,13,3431.7024410686267,415.75640176027196
59415.0,66,17,3501.6962365365566,20.548248807647205
59430.0,82,17,3714.5885261632175,1752.3700328830234
59445.0,86,17,3039.981531439795,457.7058083995531
59460.0,92,11,3326.5977699462883,1148.9201513829041
59475.0,81,20,3163.8873023292863,921.8214598281654
59490.0,80,25,573.5002435569884,1547.2142894670155
59505.0,75,21,123.13493587064059,943.9558960628048
59520.0,85,16,50.98892814219168,950.839553508938
59535.0,88,13,34.79898505700272,1048.222884964925
59550.0,119,19,135.51297414876512,71.27262010132195
59565.0,118,21,118.664434067919,12.021013874766455
59580.0,96,18,202.51286546496678,119.30114319362443
59595.0,58,16,115.96075330807682,25.50797787117449
59610.0,69,14,132.22662410877427,443.5050480423517
59625.0,75,17,594.1860117973771,164.52281424454065
59640.0,71,8,476.96323610281223,1708.3745389868773
59655.0,49,19,39.59542840462168,269.9740073904103
59670.0,82,22,26.983058157762052,28.928254197740856
59685.0,114,22,6.673580608319611,17.402918782930538
59700.0,114,14,23.03743311038013,52.48732004545378
59715.0,72,13,7.062763324357769,5.255188935410371
59730.0,108,22,20.27866382324698,13.25453198129887
59745.0,106,13,386.32936011982883,15.720965213094045
59760.0,78,13,848.6347272930303,18.181492780153775
59775.0,65,14,25.537608235184305,22.434787113021056
59790.0,98,24,147.37340870398754,6.0754304693606365
59805.0,98,12,23.179632819847484,13.104070490329194
59820.0,106,15,20.030610487759038,395.5708494278021
59835.0,63,17,3.444085616089565,300.16126955262536
59850.0,82,22,8.33168070825595,19.81291925525599
59865.0,96,19,12.937790578803277,45.49933084926472
59880.0,70,13,23.396836854684658,62.4358125601084
59895.0,42,14,60.62619199479528,15.164519524958092
59910.0,94,19,11.648897538918257,2.568929426993708
59925.0,124,16,8.03445146706243,42.674972372017145
59940.0,111,12,6.913588429272923,1152.8744445638558
59955.0,59,20,5.820370431145372,80.7040766654186
59970.0,105,18,7.991902070523039,15.955168550228578
59985.0,73,19,10.822231741507348,4.525975877396112
60000.0,111,20,88.18107128626329,8.19504438576444
60015.0,85,16,33.43948841135709,241.1615264231211
60030.0,91,18,75.96894002284472,557.5462142972773
60045.0,101,21,155.914744530381,923.02916136152
60060.0,110,17,738.0253149183515,1585.784402301423
60075.0,101,13,947.610262441459,1024.1871648943147
60090.0,74,20,3765.866251358043,1.3170373273771638
60105.0,86,25,3874.0435058706635,25.41931104711866
60120.0,90,16,3242.0834212011237,1.4424044123224724
60135.0,60,14,4225.135183500385,417.4839206693051
60150.0,86,15,3128.5192877810728,1788.0155538815416
60165.0,92,14,3100.7375512022923,30.174438690740814
60180.0,107,7,3105.754526945265,40.03364541764231
60195.0,104,14,4162.597355706483,27.30710794282063
60210.0,87,11,4188.962095668947,14.728149545544289
60225.0,75,20,3803.2062336625077,12.552941951293922
60240.0,61,7,3413.994662479381,10.349932432661546
60255.0,47,13,3402.812354875792,93.97601752004422
60270.0,65,22,3427.598870595868,2.484184520683421
60285.0,76,21,3824.2783041363064,11.388863174945154
60300.0,77,17,3714.3316660230216,52.040277555963726
60315.0,79,20,3259.2906420677364,6.3602411447559986
60330.0,68,24,3292.736752123105,173.71560781500938
60345.0,97,20,3407.1263784760827,945.178301870624
60360.0,101,14,3313.092378840417,17.565439073560537
60375.0,77,15,3495.9734785449846,0.8937181973304316
60390.0,94,16,2154.6961125566763,22.338039463308498
60405.0,98,15,170.75060356905004,50.90262522399166
60420.0,104,9,3152.066575213629,14.064762768024693
60435.0,98,15,549.7385418935124,29.075298348078285
60450.0,90,15,493.73939631371917,583.1670405302254
60465.0,116,13,131.1744039054896,25.43072512718026
60480.0,92,16,54.20866906558201,32.404471494719985
60495.0,89,13,9.776498239478876,1.6782223627588282
60510.0,109,18,14.13054129647721,421.2926941363359
60525.0,92,15,2813.144080305226,28.132216685512052
60540.0,109,12,2834.215894864459,1621.4598279760705
60555.0,74,15,2472.9795369105364,32.207409852375385
60570.0,63,19,658.8452083631046,24.475313908982105
60585.0,62,22,1158.8214219521888,40.093262014069154
60600.0,57,10,2961.0286477931154,337.39573918603685
60615.0,50,14,2950.3855198878387,1874.617808039563
60630.0,77,19,3008.4012886437517,808.2432586617344
60645.0,88,24,3056.502702988186,54.32013760190804
60660.0,71,15,2803.6817689773247,53.52792425944304
60675.0,63,18,2584.8152274375793,2.9327531564930323
60690.0,83,21,631.6755464978871,150.48029931207375
60705.0,75,20,832.9199993809502,56.789278525348
60720.0,49,16,240.71050104861192,1607.6301491274758
60735.0,55,14,106.50336495492036,21.344224716115505
60750.0,78,19,61.62518422709487,10.494049120748166
60765.0,76,20,51.4829806510628,32.77776464781379
60780.0,92,14,167.4566338692572,20.390764776097715
60795.0,50,10,479.7727375079838,109.59346487239675
60810.0,111,14,650.6037268182614,19.295512372949194
60825.0,106,16,605.7900887384715,16.611568444658857
60840.0,96,14,176.52843709439193,8.094433720265897
60855.0,45,12,167.51357400819074,7.52748178102934
60870.0,90,27,451.5127993161175,12.392462189871003
60885.0,72,22,1058.842818635606,45.48733209616221
60900.0,52,11,1318.2186647089097,397.9995620442439
60915.0,22,11,710.4056646950754,31.80661851534831
60930.0,66,18,204.54641785300626,48.32757696579328
60945.0,92,24,23.379457888888723,35.14284398035694
60960.0,81,13,103.74296339845394,58.06431755720384
60975.0,71,17,3.8865222889168294,3.4367491035595172
60990.0,80,20,9.507408740077771,388.29552667822287
61005.0,87,20,38.208563027157346,1494.521897496836
61020.0,77,12,45.821321188922234,976.4662300673147
61035.0,62,19,541.7840029529074,76.26429027303531
61050.0,63,14,1518.135741236335,12.490084588877764
61065.0,79,20,1231.3169598087668,28.10719901289066
61080.0,74,10,1500.696995306267,219.4524181889374
61095.0,62,8,942.6055454551389,32.798618837672386
61110.0,66,14,1634.914350865641,14.695953744590723
61125.0,78,11,1241.7155365284925,20.46661547559529
61140.0,78,7,3514.909005668571,14.462196419711095
61155.0,88,12,3909.0141789373533,386.4553823540133
61170.0,86,16,3183.575052729904,35.056549439420266
61185.0,81,18,3790.824609084597,22.430221158062828
61200.0,60,14,3798.4522238854797,51.08714410951597
61215.0,41,19,4191.551235527239,19.59624425178524
61230.0,98,23,3911.982268807656,7.0280456320329705
61245.0,107,19,4536.184691675751,20.662879668692415
61260.0,88,13,3957.757630769213,151.62426956809955
61275.0,77,17,3639.488689441367,45.741716124032116
61290.0,77,20,3878.8374641960195,285.41773523443106
61305.0,78,17,4095.275036913493,1185.3940885096795
61320.0,84,13,3624.181335123439,1715.043158415439
61335.0,75,16,3222.227882876949,33.15944347523501
61350.0,73,27,3112.1077271343856,1.2979436024018467
61365.0,92,22,3094.205480023829,27.90546587138346
61380.0,74,13,3695.705382156565,7.1110767806156945
61395.0,69,10,3203.08209983943,638.5102166625134
61410.0,88,11,3132.467291300592,162.54025562895737
61425.0,70,21,3345.438823128962,997.459757929463
61440.0,90,12,3426.523566866192,1689.9991981185985
61455.0,84,13,3708.5909596699566,1044.9005312678044
61470.0,92,14,3633.272598710406,51.17880659211851
61485.0,104,16,4157.26073137792,1.4877327754365148
61500.0,66,17,4158.022579639535,55.91881149059861
61515.0,65,14,3770.208543688636,9.508963167593219
61530.0,62,13,3597.1409981673582,3.7644140579097334
61545.0,60,18,3937.5316995118114,20.601433384327468
61560.0,65,13,477.1003740979449,189.25429021063846
61575.0,68,16,11.527200141619081,802.1083265625949
61590.0,95,16,17.420817716432257,17.44041071109069
61605.0,104,18,29.901080449720432,35.955300403791824
61620.0,106,18,535.192967825609,15.541630313650796
61635.0,72,13,80.09640450262414,461.77015139361896
61650.0,77,14,83.01485986907298,1836.1904010366231
61665.0,69,12,167.74035555924172,865.4445641445712
61680.0,56,9,870.635204127054,1285.0320839958947
61695.0,66,16,49.37500397291925,1692.375347986248
61710.0,71,18,11.584389153651998,1718.7217310754431
61725.0,115,25,2731.9648159524745,76.15859396997514
61740.0,95,11,2133.709502213203,2.2924947711889403
61755.0,71,16,2104.4782498968248,16.892775892606434
61770.0,65,21,96.96170782570375,35.277868063976385
61785.0,62,23,65.0170836069967,26.96745730582649
61800.0,75,10,107.76143995053826,437.41809086675977
61815.0,79,11,10.303410988775461,64.34533140389723
61830.0,97,13,202.582670531573,18.801712728705223
61845.0,122,8,530.8578473227044,40.34910903380386
61860.0,98,12,200.7793823772593,20.57228262727135
61875.0,71,18,511.59157397502844,2.7569150758192165
61890.0,92,16,224.51317274870607,32.54125134228663
61905.0,76,13,94.59792450807444,21.15267148431404
61920.0,67,10,180.3017251671039,1787.5865909648046
61935.0,62,17,23.083766555227275,51.55838644536814
61950.0,76,17,64.22894977489399,802.0349566180041
61965.0,87,16,10.058998591503354,41.496772129657536
61980.0,76,13,48.776121508604675,8.306777552452527
61995.0,80,16,36.64445047614519,4.311958444376593
62010.0,123,13,16.58338118482967,89.69899811663194
62025.0,83,11,31.25075524263831,38.08081152042044
62040.0,89,11,9.170718661969806,15.577826034494882
62055.0,53,13,445.4316464049397,31.635824140824734
62070.0,62,12,469.96646582183905,23.75305382303461
62085.0,118,13,606.357809874592,19.77940271320731
62100.0,110,11,558.913940808665,363.8724441994118
62115.0,71,13,537.0391744409374,1982.1366240152458
62130.0,92,12,511.0141485952845,852.0236604958066
62145.0,90,15,555.2496717400757,110.10102024211731
62160.0,79,18,1470.7537973934147,87.95216019580259
62175.0,51,12,1587.6385513189111,7.339810534001949
62190.0,73,24,1369.7813600282868,14.426176188367743
62205.0,80,22,1366.1068734278413,18.858061990258648
62220.0,39,12,1346.95965283493,48.8559360285109
